host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:34:58.948140+00:00,90074.230974,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2248,112450,2,1,1,0,0,1,0,3581452724,115,35196,90074180,321,0,-3.7218633,0.0769385,"[-0.28610122203826904,-0.006351005285978317,-0.006133004557341337,0.9581587314605713]","[-0.12760615348815918,-0.10155940055847168,0.0769384577870369]","[-0.1406179964542389,0.027351999655365944,9.35791301727295]",0.0152687,149.633,"[0.0,0.0,0.0,0.0]","[-0.013870565220713615,-0.013870565220713615,0.08247233182191849,-0.07586202770471573,-0.08247233182191849,0.013870565220713615,-0.013870565220713615,-0.07586202770471573]","[-125.0,-0.0,812.5,-962.5,-812.5,362.5,-0.0,-587.5]",255,1,1
2026-08-13T10:34:58.999230+00:00,90074.282236,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2249,112500,2,1,1,0,0,1,0,3581452724,116,30920,90074231,322,0,-3.7214398,-0.0141314,"[-0.2858910858631134,-0.00526600144803524,-0.0048710014671087265,0.9582353234291077]","[0.15632137656211853,-0.00971364788711071,-0.014131424948573112]","[-0.06569500267505646,-0.1145699992775917,9.540773391723633]",0.0147202,144.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03231833875179291,0.0,-0.03231833875179291,0.0,0.0,0.0]","[0.0,0.0,662.5,-1237.5,-675.0,312.5,0.0,-1150.0]",255,1,1
2026-08-13T10:34:59.050431+00:00,90074.333280,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2250,112550,2,1,1,0,0,1,0,3581452724,117,11929,90074282,323,0,-3.7196784,-0.0098923,"[-0.2850150763988495,-0.0068830023519694805,0.00011599998833844438,0.9584983587265015]","[0.1129952073097229,-0.021857213228940964,-0.009892317466437817]","[0.027003999799489975,0.24560999870300293,10.15303897857666]",0.0147202,144.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01955473981797695,0.0,-0.01955473981797695,0.0,0.0,0.0]","[0.0,0.0,437.5,862.5,-475.0,162.5,0.0,787.5]",255,1,1
2026-08-13T10:34:59.101551+00:00,90074.384480,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2251,112600,2,1,1,0,0,1,0,3581452724,118,56682,90074333,324,0,-3.7187378,0.0167480,"[-0.28457802534103394,-0.005203000269830227,-0.0011220001615583897,0.9586381316184998]","[-0.2814302146434784,-0.06990459561347961,0.01674802228808403]","[-0.19690600037574768,0.3628059923648834,10.457389831542969]",0.0147138,144.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09885627031326294,-0.08847181499004364,-0.09885627031326294,0.0,0.0,-0.08847181499004364]","[0.0,0.0,1150.0,-1175.0,-675.0,825.0,0.0,-1187.5]",255,1,1
2026-08-13T10:34:59.152868+00:00,90074.435516,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2252,112650,2,1,1,0,0,1,0,3581452724,119,5990,90074385,325,0,-3.7185929,0.0113104,"[-0.2845281958580017,-0.00034800037974491715,-0.009590006433427334,0.9586197137832642]","[-0.3172483444213867,-0.05122693255543709,0.011310432106256485]","[0.09295699745416641,-0.38343900442123413,9.472188949584961]",0.0147138,144.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09234540164470673,-0.10000000149011612,0.0,0.0,-0.09234540164470673]","[0.0,0.0,862.5,-887.5,-912.5,0.0,0.0,-825.0]",255,1,1
2026-08-13T10:34:59.203963+00:00,90074.486946,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2253,112700,2,1,1,0,0,1,0,3581452724,120,58812,90074436,326,0,-3.7178547,0.0137370,"[-0.2841680943965912,0.0008040004177019,-0.011148003861308098,0.9587093591690063]","[0.13195361196994781,-0.0029631853103637695,0.013737032189965248]","[0.2496040016412735,-0.37590599060058594,9.69936752319336]",0.0142084,139.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07376459985971451,-0.05367027968168259,-0.07376459985971451,0.0,0.0,-0.05367027968168259]","[487.5,462.5,1150.0,-1225.0,-875.0,-300.0,200.0,-1175.0]",255,1,1
2026-08-13T10:34:59.255387+00:00,90074.537919,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2254,112750,2,1,1,0,0,1,0,3581452724,121,46093,90074487,327,0,-3.7204378,0.0762474,"[-0.28540509939193726,-0.0010040003107860684,-0.004840001463890076,0.9583942890167236]","[0.27625685930252075,0.0037457209546118975,0.07624737918376923]","[-0.0035600000992417336,-0.29454299807548523,9.906356811523438]",0.0142084,139.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02352062799036503,0.0,-0.02352062799036503,0.0,0.0,0.0]","[0.0,0.0,850.0,537.5,-675.0,125.0,0.0,587.5]",255,1,1
2026-08-13T10:34:59.306375+00:00,90074.589339,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2255,112800,2,1,1,0,0,1,0,3581452724,122,16990,90074538,328,0,-3.7222095,0.0093072,"[-0.28624221682548523,-0.0027150020468980074,0.0011900009121745825,0.958152711391449]","[0.2227446436882019,0.001379770110361278,0.009307248517870903]","[0.1373489946126938,-0.3501259982585907,9.776859283447266]",0.0137978,135.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.01173727959394455,0.0,0.0,0.0,0.01173727959394455]","[0.0,0.0,587.5,300.0,-587.5,175.0,0.0,300.0]",255,1,1
2026-08-13T10:34:59.357419+00:00,90074.640309,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2256,112850,2,1,1,0,0,1,0,3581452724,123,4527,90074589,329,0,-3.7218509,0.0277408,"[-0.28605714440345764,-0.003770001931115985,0.005481002852320671,0.9581894874572754]","[0.07458162307739258,-0.018635928630828857,0.027740785852074623]","[-0.009639999829232693,0.5517079830169678,10.176901817321777]",0.0133777,131.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0172136127948761,0.0,-0.0172136127948761,0.0,0.0,0.0]","[0.0,0.0,175.0,637.5,-325.0,287.5,0.0,512.5]",255,1,1
2026-08-13T10:34:59.408385+00:00,90074.691375,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2257,112900,2,1,1,0,0,1,0,3581452724,124,38754,90074640,330,0,-3.7219949,0.0160774,"[-0.28612926602363586,-0.0033180033788084984,0.005609005689620972,0.9581688642501831]","[-0.09797094762325287,-0.01661541312932968,0.0160774327814579]","[-0.11627399921417236,0.4166240096092224,10.225640296936035]",0.0133777,131.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.048595137894153595,-0.03190993517637253,-0.048595137894153595,0.0,0.0,-0.03190993517637253]","[0.0,0.0,1062.5,-975.0,-600.0,787.5,0.0,-712.5]",255,1,1
2026-08-13T10:34:59.459903+00:00,90074.742384,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2258,112950,2,1,1,0,0,1,0,3581452724,125,31352,90074691,331,0,-3.7226651,0.0501291,"[-0.2864660620689392,-0.00033000006806105375,-0.0004310001095291227,0.9580902457237244]","[-0.3965434432029724,-0.05957968160510063,0.05012911930680275]","[-0.15383900701999664,-0.008825999684631824,9.662943840026855]",0.0135324,132.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09486506879329681,-0.10000000149011612,0.0,0.0,-0.09486506879329681]","[0.0,0.0,850.0,-437.5,-850.0,200.0,0.0,-862.5]",255,1,1
2026-08-13T10:34:59.511060+00:00,90074.793958,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2259,113000,2,1,1,0,0,1,0,3581452724,126,41309,90074743,332,0,-3.7232337,0.0227681,"[-0.2867320477962494,0.001984000438824296,-0.004518001340329647,0.9579981565475464]","[0.07400588691234589,-0.014326815493404865,0.022768065333366394]","[0.17715099453926086,-0.26880601048469543,9.4426851272583]",0.0135324,132.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05786165967583656,-0.04368085041642189,-0.05786165967583656,0.0,0.0,-0.04368085041642189]","[0.0,0.0,1150.0,-1175.0,-825.0,200.0,0.0,-1100.0]",255,1,1
2026-08-13T10:34:59.562210+00:00,90074.845026,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2260,113050,2,1,1,0,0,1,0,3581452724,127,63244,90074794,333,0,-3.7228048,0.0093743,"[-0.28653305768966675,0.00015800002438481897,0.0007480001077055931,0.9580700397491455]","[0.28131401538848877,0.017222018912434578,0.0093742860481143]","[0.31208598613739014,0.020371999591588974,10.145236015319824]",0.0131370,128.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0220395065844059,0.0,0.0,0.0,0.0220395065844059]","[0.0,0.0,800.0,600.0,562.5,112.5,0.0,675.0]",255,1,1
2026-08-13T10:34:59.613167+00:00,90074.896194,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2261,113100,2,1,1,0,0,1,0,3581452724,127,63244,90074794,333,0,-3.7229586,0.0279933,"[-0.2866063117980957,-0.0006530007813125849,0.004415004979819059,0.9580380320549011]","[-0.04126143455505371,-0.03721994906663895,0.0279933363199234]","[-0.023155000060796738,0.35686901211738586,10.333137512207031]",0.0131370,128.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04133981466293335,-0.031802862882614136,-0.04133981466293335,0.0,0.0,-0.031802862882614136]","[0.0,0.0,387.5,-975.0,-500.0,175.0,0.0,-1012.5]",255,1,1
2026-08-13T10:34:59.664517+00:00,90074.947142,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2262,113150,2,1,1,0,0,1,0,3581452724,128,1090,90074845,334,0,-3.7240386,0.0341989,"[-0.28712108731269836,0.0024090006481856108,-0.0002710001135710627,0.9578912854194641]","[-0.3723011612892151,-0.08427499979734421,0.03419892489910126]","[-0.6162989735603333,-0.01966400071978569,10.226309776306152]",0.0124912,122.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09824134409427643,-0.10000000149011612,-0.09824134409427643,0.0,0.0,-0.10000000149011612]","[-662.5,-687.5,1162.5,-425.0,-812.5,925.0,-325.0,-875.0]",255,1,1
2026-08-13T10:34:59.715494+00:00,90074.998465,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2263,113200,2,1,1,0,0,1,0,3581452724,129,23315,90074896,335,0,-3.7222028,-0.0298685,"[-0.2862160801887512,0.004780001472681761,-0.006183002144098282,0.9581332802772522]","[0.010290217585861683,0.012466363608837128,-0.029868537560105324]","[0.3979249894618988,-0.31139400601387024,9.453845024108887]",0.0124912,122.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.08231441676616669,-0.06611078977584839,-0.08231441676616669,0.0,0.0,-0.06611078977584839]","[0.0,0.0,962.5,-1162.5,-912.5,362.5,0.0,-1087.5]",255,1,1
2026-08-13T10:34:59.766471+00:00,90075.049449,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2264,113250,2,1,1,0,0,1,0,3581452724,130,5643,90074947,336,0,-3.7199502,0.0440061,"[-0.28515806794166565,0.0027360005769878626,-0.0021090006921440363,0.958474338054657]","[0.3014780282974243,0.03687083348631859,0.04400613531470299]","[0.3229770064353943,0.49383801221847534,9.800162315368652]",0.0122369,119.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012174051254987717,0.0,-0.012174051254987717,0.0,0.0,0.0]","[0.0,0.0,1237.5,725.0,-675.0,512.5,662.5,750.0]",255,1,1
2026-08-13T10:34:59.817529+00:00,90075.100467,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2265,113300,2,1,1,0,0,1,0,3581452724,131,63601,90074998,337,0,-3.7214313,-0.0206338,"[-0.28587716817855835,0.00044400032493285835,0.0032640022691339254,0.9582606554031372]","[0.08505235612392426,-0.011825932189822197,-0.020633824169635773]","[-0.04485499858856201,0.08934299647808075,9.350905418395996]",0.0122369,119.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027522560209035873,-0.01429833471775055,-0.027522560209035873,0.0,0.0,-0.01429833471775055]","[0.0,0.0,387.5,600.0,-475.0,437.5,0.0,537.5]",255,1,1
2026-08-13T10:34:59.868565+00:00,90075.151534,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2266,113350,2,1,1,0,0,1,0,3581452724,132,25756,90075049,338,0,-3.7197068,-0.0089154,"[-0.2850492596626282,0.0015270012663677335,0.0012830011546611786,0.9585108160972595]","[-0.3141506314277649,-0.04775804281234741,-0.008915369398891926]","[0.3728089928627014,-0.10227800160646439,10.325251579284668]",0.0116382,114.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09520553797483444,-0.10000000149011612,0.0,0.0,-0.09520553797483444]","[125.0,0.0,1175.0,-1200.0,-737.5,44375.0,0.0,-1225.0]",255,1,1
2026-08-13T10:34:59.919531+00:00,90075.202513,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2267,113400,2,1,1,0,0,1,0,3581452724,133,51337,90075101,339,0,-3.7188382,0.0048482,"[-0.2846023142337799,0.004858005791902542,-0.006528007797896862,0.9586111307144165]","[-0.14399270713329315,-0.008136149495840073,0.004848193377256393]","[0.037884000688791275,-0.1932539939880371,9.147315979003906]",0.0114613,112.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.08982419222593307,-0.10000000149011612,0.0,0.0,-0.08982419222593307]","[125.0,0.0,812.5,-1000.0,-900.0,44375.0,0.0,-987.5]",255,1,1
2026-08-13T10:34:59.970762+00:00,90075.253639,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2268,113450,2,1,1,0,0,1,0,3581452724,134,6107,90075152,340,0,-3.7180986,0.0730014,"[-0.284257173538208,0.004167002625763416,-0.004876003134995699,0.9587266445159912]","[0.2502862513065338,0.040066756308078766,0.07300136983394623]","[0.36090898513793945,0.011591999791562557,9.165608406066895]",0.0114613,112.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03887644410133362,-0.017220141366124153,-0.03887644410133362,0.0,0.0,-0.017220141366124153]","[0.0,0.0,1212.5,-1250.0,-750.0,237.5,0.0,-1212.5]",255,1,1
2026-08-13T10:35:00.022210+00:00,90075.304767,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2269,113500,2,1,1,0,0,1,0,3581452724,135,64193,90075203,341,0,-3.7211986,0.0867435,"[-0.28576505184173584,0.0011510002659633756,0.0018670004792511463,0.9582972526550293]","[0.2664439380168915,0.02931828610599041,0.08674349635839462]","[0.334865003824234,0.16357600688934326,9.551681518554688]",0.0117060,114.719,"[0.0,0.0,0.0,0.0]","[-0.012117400765419006,-0.012117400765419006,0.0,0.01354338601231575,0.0,0.012117400765419006,-0.012117400765419006,0.01354338601231575]","[-0.0,-0.0,725.0,487.5,650.0,162.5,-0.0,262.5]",255,1,1
2026-08-13T10:35:00.073291+00:00,90075.356281,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2270,113550,2,1,1,0,0,1,0,3581452724,136,46256,90075254,342,0,-3.7210262,-0.0171889,"[-0.28568321466445923,-3.3000073017319664e-05,0.00464800326153636,0.9583128094673157]","[-0.0965513214468956,-0.025571970269083977,-0.017188875004649162]","[-0.05020499974489212,-0.1684889942407608,9.7960205078125]",0.0117060,114.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06068139523267746,-0.05054076761007309,-0.06068139523267746,0.0,0.0,-0.05054076761007309]","[0.0,0.0,987.5,-1075.0,-587.5,212.5,0.0,-1100.0]",255,1,1
2026-08-13T10:35:00.124987+00:00,90075.407271,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2271,113600,2,1,1,0,0,1,0,3581452724,137,34904,90075305,343,0,-3.7197702,0.0084768,"[-0.2850741446018219,0.0025410016532987356,-0.001117000705562532,0.9585014581680298]","[-0.3830297291278839,-0.05145682767033577,0.0084768021479249]","[0.0591919980943203,-0.071663998067379,10.026141166687012]",0.0116685,114.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.0973074659705162,-0.10000000149011612,0.0,0.0,-0.0973074659705162]","[0.0,150.0,1212.5,-425.0,-862.5,175.0,125.0,-437.5]",255,1,1
2026-08-13T10:35:00.176028+00:00,90075.459040,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2272,113650,2,1,1,0,0,1,0,3581452724,138,4370,90075356,344,0,-3.7188363,0.0187339,"[-0.28461021184921265,0.0039290026761591434,-0.006127004511654377,0.9586157202720642]","[0.07006791979074478,0.039312440901994705,0.018733927980065346]","[0.3568120002746582,0.03658900037407875,9.015666961669922]",0.0116685,114.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.08096008747816086,-0.059011008590459824,-0.08096008747816086,0.0,0.0,-0.059011008590459824]","[200.0,0.0,1037.5,-1162.5,-912.5,150.0,0.0,-1137.5]",255,1,1
2026-08-13T10:35:00.227175+00:00,90075.509986,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2273,113700,2,1,1,0,0,1,0,3581452724,139,56094,90075408,345,0,-3.7197533,0.0444112,"[-0.2850690484046936,0.0012270002625882626,-0.0013670003972947598,0.9585052132606506]","[0.30215713381767273,0.04872758314013481,0.044411156326532364]","[-0.13986900448799133,-0.21901799738407135,9.4527006149292]",0.0116980,114.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01754983700811863,0.0,-0.01754983700811863,0.0,0.0,0.0]","[0.0,0.0,1200.0,687.5,-687.5,150.0,0.0,687.5]",255,1,1
2026-08-13T10:35:00.278875+00:00,90075.561249,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2274,113750,2,1,1,0,0,1,0,3581452724,140,38401,90075459,346,0,-3.7211192,0.0680466,"[-0.2857751250267029,-0.0013510006247088313,0.004465001635253429,0.958285391330719]","[0.09976592659950256,-0.006852476857602596,0.06804656237363815]","[0.16798900067806244,0.14131499826908112,9.932304382324219]",0.0116980,114.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02725936844944954,-0.011692911386489868,-0.02725936844944954,0.0,0.0,-0.011692911386489868]","[0.0,0.0,300.0,812.5,-500.0,0.0,0.0,600.0]",255,1,1
2026-08-13T10:35:00.330129+00:00,90075.612820,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2275,113800,2,1,1,0,0,1,0,3581452724,141,30843,90075510,347,0,-3.7235677,0.0664890,"[-0.28689807653427124,-0.00047200010158121586,0.0026760008186101913,0.9579572677612305]","[-0.2856423556804657,-0.04824206978082657,0.06648895144462585]","[0.08597199618816376,-0.10857699811458588,9.823090553283691]",0.0120097,117.695,"[0.0,0.0,0.0,0.0]","[-0.010894514620304108,-0.010894514620304108,0.10000000149011612,-0.09356090426445007,-0.10000000149011612,0.010894514620304108,-0.010894514620304108,-0.09356090426445007]","[-587.5,-312.5,1162.5,-1200.0,-712.5,137.5,-187.5,-1212.5]",255,1,1
2026-08-13T10:35:00.381113+00:00,90075.664154,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2276,113850,2,1,1,0,0,1,0,3581452724,142,7029,90075562,348,0,-3.7214618,-0.0478806,"[-0.2858801782131195,0.002447001403197646,-0.00496600242331624,0.9582493901252747]","[-0.1585143357515335,-0.005585751496255398,-0.047880612313747406]","[-0.36275601387023926,-0.15970000624656677,9.171002388000488]",0.0120097,117.695,"[0.0,0.0,0.0,0.0]","[0.012888007797300816,0.012888007797300816,0.10000000149011612,-0.08769836276769638,-0.10000000149011612,-0.012888007797300816,0.012888007797300816,-0.08769836276769638]","[125.0,212.5,737.5,-1025.0,-900.0,-187.5,387.5,-950.0]",255,1,1
2026-08-13T10:35:00.432060+00:00,90075.715026,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2277,113900,2,1,1,0,0,1,0,3581452724,143,18564,90075613,349,0,-3.7224021,0.0578775,"[-0.28633713722229004,0.001340000657364726,-0.002950001275166869,0.958123505115509]","[0.27527767419815063,0.039088863879442215,0.0578775480389595]","[-0.2721889913082123,-0.11016400158405304,9.922147750854492]",0.0119300,116.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.029107190668582916,0.0,-0.029107190668582916,0.0,0.0,0.0]","[0.0,0.0,1225.0,1225.0,-737.5,375.0,0.0,1187.5]",255,1,1
2026-08-13T10:35:00.483001+00:00,90075.766031,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2278,113950,2,1,1,0,0,1,0,3581452724,144,52827,90075664,350,0,-3.7241573,0.0607861,"[-0.2871771454811096,-0.0015120006864890456,0.0033470015041530132,0.9578704833984375]","[0.16668403148651123,0.011130890808999538,0.06078610196709633]","[-0.5622550249099731,0.28376999497413635,10.89173698425293]",0.0123772,121.297,"[0.0,0.0,0.0,0.0]","[-0.012421573512256145,-0.012421573512256145,0.021327927708625793,0.0,-0.021327927708625793,0.012421573512256145,-0.012421573512256145,0.0]","[-287.5,-200.0,562.5,675.0,-575.0,162.5,-187.5,625.0]",255,1,1
2026-08-13T10:35:00.534388+00:00,90075.816945,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2280,114050,2,1,1,0,0,1,0,3581452724,146,27961,90075766,352,0,-3.7209437,-0.0147441,"[-0.2856009900569916,0.0008620003354735672,-0.003952001687139273,0.9583284854888916]","[-0.3475344479084015,-0.06362947076559067,-0.014744140207767487]","[-0.257968008518219,-0.4379020035266876,9.47215461730957]",0.0127001,124.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09999999403953552,-0.09688279777765274,-0.09999999403953552,0.0,0.0,-0.09688279777765274]","[0.0,0.0,750.0,-487.5,-887.5,212.5,0.0,-437.5]",255,1,1
2026-08-13T10:35:00.585583+00:00,90075.868426,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2281,114100,2,1,1,0,0,1,0,3581452724,147,20945,90075817,353,0,-3.7203374,0.0682671,"[-0.2853420376777649,0.0022810001391917467,-0.0055260006338357925,0.9584071040153503]","[0.15197668969631195,-0.001782819046638906,0.0682671070098877]","[-0.24982799589633942,0.1511549949645996,9.39561653137207]",0.0127001,124.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.061904095113277435,-0.04618865251541138,-0.061904095113277435,0.0,0.0,-0.04618865251541138]","[0.0,0.0,1225.0,-1200.0,-825.0,375.0,0.0,-1150.0]",255,1,1
2026-08-13T10:35:00.636877+00:00,90075.919560,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2282,114150,2,1,1,0,0,1,0,3581452724,148,24001,90075869,354,0,-3.7222404,0.0566697,"[-0.28626227378845215,-0.0003090002865064889,0.0008350008283741772,0.9581508636474609]","[0.30334973335266113,0.04762626811861992,0.05666970834136009]","[0.049591001123189926,0.15209700167179108,9.70849323272705]",0.0129959,127.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011247744783759117,0.015276050195097923,-0.011247744783759117,0.0,0.0,0.015276050195097923]","[0.0,0.0,750.0,537.5,-662.5,175.0,0.0,575.0]",255,1,1
2026-08-13T10:35:00.688073+00:00,90075.970847,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2283,114200,2,1,1,0,0,1,0,3581452724,149,656,90075920,355,0,-3.7234600,-0.0489828,"[-0.28683826327323914,-0.0022820020094513893,0.005247005261480808,0.957961916923523]","[0.03715818375349045,0.01870596967637539,-0.04898282140493393]","[0.48852699995040894,0.45486998558044434,10.136075973510742]",0.0129959,127.359,"[0.0,0.0,0.0,0.0]","[0.01008168701082468,0.01008168701082468,0.04083840921521187,-0.019242890179157257,-0.04083840921521187,-0.01008168701082468,0.01008168701082468,-0.019242890179157257]","[0.0,0.0,825.0,-612.5,-587.5,212.5,0.0,-762.5]",255,1,1
2026-08-13T10:35:00.739051+00:00,90076.022050,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2284,114250,2,1,1,0,0,1,0,3581452724,150,20360,90075971,356,0,-3.7218683,0.0140577,"[-0.28608307242393494,-0.0009170002304017544,0.0014980003470554948,0.9582032561302185]","[-0.34644415974617004,-0.04351348802447319,0.014057702384889126]","[-0.17846599221229553,0.22345399856567383,10.213373184204102]",0.0132789,130.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09291429817676544,-0.10000000149011612,0.0,0.0,-0.09291429817676544]","[0.0,125.0,1212.5,-1212.5,-837.5,300.0,0.0,-875.0]",255,1,1
2026-08-13T10:35:00.790344+00:00,90076.072988,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2285,114300,2,1,1,0,0,1,0,3581452724,151,41458,90076022,357,0,-3.7214170,0.0096236,"[-0.2858620285987854,0.0018630000995472074,-0.005357000511139631,0.9582540392875671]","[-0.033085595816373825,0.001183385611511767,0.009623606689274311]","[-0.07780399918556213,-0.32778000831604004,9.282299041748047]",0.0132789,130.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09706802666187286,-0.08022673428058624,-0.09706802666187286,0.0,0.0,-0.08022673428058624]","[0.0,125.0,1025.0,-1025.0,-925.0,137.5,0.0,-1087.5]",255,1,1
