host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:48:04.423606+00:00,8059.707263167,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002353,15,1,"[15,16]","[0.421252,0.642795,0.041659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.672462,""pixel_xy"":[916.743834,527.845782],""world_xy_yaw"":[0.41453,0.720828,-0.047752],""pnp_valid"":true,""pnp_camera_xyz"":[0.525845,0.402184,1.221279],""pnp_camera_quat_xyzw"":[-0.024126,-0.001392,-0.024734,0.999402],""pnp_camera_rpy_deg"":[-2.760165,-0.227815,-2.829883],""pnp_reprojection_error_px"":0.120262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.794174,""pixel_xy"":[920.7455,591.807738],""world_xy_yaw"":[0.421252,0.642795,0.041659],""pnp_valid"":true,""pnp_camera_xyz"":[0.565307,0.573388,1.287106],""pnp_camera_quat_xyzw"":[-0.084812,0.06423,-0.021291,0.994097],""pnp_camera_rpy_deg"":[-9.944425,7.128195,-3.074858],""pnp_reprojection_error_px"":1.044056}]",1,1.044056,123.794174,89.183836,,0,,0,,
2026-08-12T11:48:04.473544+00:00,8059.757202185,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,17,1,[15],"[0.414472,0.720697,-0.049708]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.591011,""pixel_xy"":[916.709725,527.95289],""world_xy_yaw"":[0.414472,0.720697,-0.049708],""pnp_valid"":true,""pnp_camera_xyz"":[0.52552,0.402254,1.220877],""pnp_camera_quat_xyzw"":[-0.023104,-0.001623,-0.024837,0.999423],""pnp_camera_rpy_deg"":[-2.642381,-0.251598,-2.84136],""pnp_reprojection_error_px"":0.090517}]",1,0.090517,67.591011,89.058864,,0,,0,,
2026-08-12T11:48:04.523600+00:00,8059.807257708,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002335,18,1,"[15,16]","[0.422228,0.64288,-0.053344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.004059,""pixel_xy"":[916.688986,527.983313],""world_xy_yaw"":[0.414437,0.72066,-0.048247],""pnp_valid"":true,""pnp_camera_xyz"":[0.525672,0.402469,1.221204],""pnp_camera_quat_xyzw"":[-0.022636,-0.00135,-0.024812,0.999435],""pnp_camera_rpy_deg"":[-2.589437,-0.219008,-2.839327],""pnp_reprojection_error_px"":0.116596},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.243843,""pixel_xy"":[921.326139,591.737672],""world_xy_yaw"":[0.422228,0.64288,-0.053344],""pnp_valid"":true,""pnp_camera_xyz"":[0.532018,0.541482,1.212312],""pnp_camera_quat_xyzw"":[-0.02823,-0.006348,-0.020691,0.999367],""pnp_camera_rpy_deg"":[-3.219821,-0.793903,-2.349812],""pnp_reprojection_error_px"":0.035729}]",1,0.035729,119.243843,89.633702,,0,,0,,
2026-08-12T11:48:04.573665+00:00,8059.857321196,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001681,20,1,"[15,16]","[0.421895,0.642871,-0.05445]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.35405,""pixel_xy"":[916.700468,528.078486],""world_xy_yaw"":[0.414457,0.720544,-0.047724],""pnp_valid"":true,""pnp_camera_xyz"":[0.525441,0.402492,1.220712],""pnp_camera_quat_xyzw"":[-0.023434,-0.001721,-0.023952,0.999437],""pnp_camera_rpy_deg"":[-2.680074,-0.261392,-2.739577],""pnp_reprojection_error_px"":0.097035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.520851,""pixel_xy"":[921.128146,591.745267],""world_xy_yaw"":[0.421895,0.642871,-0.05445],""pnp_valid"":true,""pnp_camera_xyz"":[0.535013,0.545098,1.220107],""pnp_camera_quat_xyzw"":[-0.034215,-0.001486,-0.023595,0.999135],""pnp_camera_rpy_deg"":[-3.916428,-0.262675,-2.696659],""pnp_reprojection_error_px"":0.041413}]",1,0.041413,110.520851,88.197812,,0,,0,,
2026-08-12T11:48:04.622121+00:00,8059.905793036,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000842,21,1,[15],"[0.414429,0.720482,-0.046523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.830231,""pixel_xy"":[916.684065,528.129301],""world_xy_yaw"":[0.414429,0.720482,-0.046523],""pnp_valid"":true,""pnp_camera_xyz"":[0.525622,0.402776,1.221137],""pnp_camera_quat_xyzw"":[-0.022289,-0.001449,-0.023823,0.999467],""pnp_camera_rpy_deg"":[-2.549725,-0.226823,-2.725832],""pnp_reprojection_error_px"":0.115145}]",1,0.115145,65.830231,90.31043,,0,,0,,
2026-08-12T11:48:04.671817+00:00,8059.955492213,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,23,1,[15],"[0.414479,0.720386,-0.046701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.181175,""pixel_xy"":[916.713713,528.207821],""world_xy_yaw"":[0.414479,0.720386,-0.046701],""pnp_valid"":true,""pnp_camera_xyz"":[0.526304,0.403425,1.222731],""pnp_camera_quat_xyzw"":[-0.024065,-0.000512,-0.023504,0.999434],""pnp_camera_rpy_deg"":[-2.755825,-0.123456,-2.691404],""pnp_reprojection_error_px"":0.082399}]",1,0.082399,68.181175,89.440099,,0,,0,,
2026-08-12T11:48:04.723557+00:00,8060.007215556,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002324,24,1,[15],"[0.414413,0.720367,-0.044771]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.308823,""pixel_xy"":[916.674689,528.223655],""world_xy_yaw"":[0.414413,0.720367,-0.044771],""pnp_valid"":true,""pnp_camera_xyz"":[0.526411,0.403588,1.2231],""pnp_camera_quat_xyzw"":[-0.023973,-2e-05,-0.023108,0.999446],""pnp_camera_rpy_deg"":[-2.746542,-0.065725,-2.647351],""pnp_reprojection_error_px"":0.089747}]",1,0.089747,68.308823,87.84715,,0,,0,,
2026-08-12T11:48:04.773532+00:00,8060.057189188,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001580,26,1,[15],"[0.414412,0.720393,-0.046454]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.469063,""pixel_xy"":[916.674015,528.202613],""world_xy_yaw"":[0.414412,0.720393,-0.046454],""pnp_valid"":true,""pnp_camera_xyz"":[0.526589,0.403776,1.223691],""pnp_camera_quat_xyzw"":[-0.024825,7.4e-05,-0.023131,0.999424],""pnp_camera_rpy_deg"":[-2.844463,-0.057339,-2.650256],""pnp_reprojection_error_px"":0.100194}]",1,0.100194,67.469063,86.749222,,0,,0,,
2026-08-12T11:48:04.823615+00:00,8060.107271128,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002332,27,1,[15],"[0.414337,0.72039,-0.045183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.873589,""pixel_xy"":[916.629446,528.204884],""world_xy_yaw"":[0.414337,0.72039,-0.045183],""pnp_valid"":true,""pnp_camera_xyz"":[0.526574,0.403742,1.223726],""pnp_camera_quat_xyzw"":[-0.025043,-0.000245,-0.023184,0.999417],""pnp_camera_rpy_deg"":[-2.868641,-0.094629,-2.655339],""pnp_reprojection_error_px"":0.084983}]",1,0.084983,67.873589,85.694866,,0,,0,,
2026-08-12T11:48:04.873791+00:00,8060.157445318,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,29,1,[15],"[0.414207,0.720473,-0.045465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.85009,""pixel_xy"":[916.55198,528.137001],""world_xy_yaw"":[0.414207,0.720473,-0.045465],""pnp_valid"":true,""pnp_camera_xyz"":[0.526002,0.403336,1.222798],""pnp_camera_quat_xyzw"":[-0.023281,-0.001395,-0.022901,0.999466],""pnp_camera_rpy_deg"":[-2.663681,-0.220904,-2.620056],""pnp_reprojection_error_px"":0.106154}]",1,0.106154,66.85009,85.638752,,0,,0,,
2026-08-12T11:48:04.922368+00:00,8060.206032548,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001223,30,1,[15],"[0.414156,0.720473,-0.046826]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.468399,""pixel_xy"":[916.521169,528.136753],""world_xy_yaw"":[0.414156,0.720473,-0.046826],""pnp_valid"":true,""pnp_camera_xyz"":[0.52601,0.403333,1.222984],""pnp_camera_quat_xyzw"":[-0.024111,-0.001957,-0.023377,0.999434],""pnp_camera_rpy_deg"":[-2.757194,-0.288675,-2.672902],""pnp_reprojection_error_px"":0.079839}]",1,0.079839,66.468399,83.359812,,0,,0,,
2026-08-12T11:48:04.973468+00:00,8060.257123650,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001449,32,1,[15],"[0.414031,0.720515,-0.047142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.978493,""pixel_xy"":[916.446978,528.102454],""world_xy_yaw"":[0.414031,0.720515,-0.047142],""pnp_valid"":true,""pnp_camera_xyz"":[0.525284,0.402798,1.221546],""pnp_camera_quat_xyzw"":[-0.022704,-0.002793,-0.023864,0.999453],""pnp_camera_rpy_deg"":[-2.593536,-0.381979,-2.726922],""pnp_reprojection_error_px"":0.099248}]",1,0.099248,67.978493,84.398047,,0,,0,,
2026-08-12T11:48:05.023577+00:00,8060.307232544,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002161,33,1,[15],"[0.414033,0.720546,-0.04749]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.858772,""pixel_xy"":[916.448283,528.076855],""world_xy_yaw"":[0.414033,0.720546,-0.04749],""pnp_valid"":true,""pnp_camera_xyz"":[0.525672,0.403074,1.2225],""pnp_camera_quat_xyzw"":[-0.023683,-0.002295,-0.023923,0.999431],""pnp_camera_rpy_deg"":[-2.707087,-0.327782,-2.73466],""pnp_reprojection_error_px"":0.100243}]",1,0.100243,68.858772,84.481139,,0,,0,,
2026-08-12T11:48:05.073715+00:00,8060.357372639,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000900,35,1,[15],"[0.414019,0.720606,-0.048797]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.030914,""pixel_xy"":[916.440076,528.028006],""world_xy_yaw"":[0.414019,0.720606,-0.048797],""pnp_valid"":true,""pnp_camera_xyz"":[0.52499,0.402454,1.220936],""pnp_camera_quat_xyzw"":[-0.023753,-0.003087,-0.024374,0.999416],""pnp_camera_rpy_deg"":[-2.71272,-0.419847,-2.784195],""pnp_reprojection_error_px"":0.103925}]",1,0.103925,69.030914,84.942321,,0,,0,,
2026-08-12T11:48:05.123632+00:00,8060.407288807,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002360,36,1,"[15,17]","[0.288709,1.002261,1.458957]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.566719,""pixel_xy"":[916.474628,528.025517],""world_xy_yaw"":[0.414077,0.720609,-0.05022],""pnp_valid"":true,""pnp_camera_xyz"":[0.525577,0.40282,1.222235],""pnp_camera_quat_xyzw"":[-0.024877,-0.002741,-0.024708,0.999381],""pnp_camera_rpy_deg"":[-2.842455,-0.384335,-2.822919],""pnp_reprojection_error_px"":0.071899},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.096313,""pixel_xy"":[841.850418,297.162998],""world_xy_yaw"":[0.288709,1.002261,1.458957],""pnp_valid"":true,""pnp_camera_xyz"":[0.364633,-0.118212,1.244878],""pnp_camera_quat_xyzw"":[-0.089847,0.056954,0.685974,0.719808],""pnp_camera_rpy_deg"":[-2.999139,11.844505,86.931348],""pnp_reprojection_error_px"":0.564997}]",1,0.564997,160.096313,83.158316,,0,,0,,
2026-08-12T11:48:05.173284+00:00,8060.456955703,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001297,38,1,[15],"[0.414102,0.7207,-0.050637]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.122681,""pixel_xy"":[916.489083,527.951161],""world_xy_yaw"":[0.414102,0.7207,-0.050637],""pnp_valid"":true,""pnp_camera_xyz"":[0.524807,0.40208,1.220319],""pnp_camera_quat_xyzw"":[-0.023265,-0.003622,-0.024794,0.999415],""pnp_camera_rpy_deg"":[-2.65518,-0.480963,-2.831139],""pnp_reprojection_error_px"":0.098966}]",1,0.098966,69.122681,84.745681,,0,,0,,
2026-08-12T11:48:05.223579+00:00,8060.507236243,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002371,39,1,"[15,16]","[0.422243,0.642719,-0.053107]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.309669,""pixel_xy"":[916.494941,527.948167],""world_xy_yaw"":[0.414111,0.720703,-0.049642],""pnp_valid"":true,""pnp_camera_xyz"":[0.525635,0.402663,1.22213],""pnp_camera_quat_xyzw"":[-0.02538,-0.002016,-0.025265,0.999357],""pnp_camera_rpy_deg"":[-2.901959,-0.304392,-2.88875],""pnp_reprojection_error_px"":0.103978},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.523232,""pixel_xy"":[921.334859,591.869616],""world_xy_yaw"":[0.422243,0.642719,-0.053107],""pnp_valid"":true,""pnp_camera_xyz"":[0.533745,0.543401,1.216324],""pnp_camera_quat_xyzw"":[-0.036355,0.001754,-0.023851,0.999053],""pnp_camera_rpy_deg"":[-4.170524,0.101475,-2.738846],""pnp_reprojection_error_px"":0.105329}]",1,0.105329,105.523232,82.882737,,0,,0,,
2026-08-12T11:48:05.272746+00:00,8060.556409601,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001056,41,1,[15],"[0.414167,0.720619,-0.051372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.539375,""pixel_xy"":[916.52823,528.017556],""world_xy_yaw"":[0.414167,0.720619,-0.051372],""pnp_valid"":true,""pnp_camera_xyz"":[0.525248,0.402469,1.22117],""pnp_camera_quat_xyzw"":[-0.023568,-0.001669,-0.025754,0.999389],""pnp_camera_rpy_deg"":[-2.695184,-0.260699,-2.946216],""pnp_reprojection_error_px"":0.080927}]",1,0.080927,68.539375,83.126901,,0,,0,,
2026-08-12T11:48:05.323912+00:00,8060.607568428,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000134,43,1,[15],"[0.414172,0.720538,-0.049128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.41024,""pixel_xy"":[916.530929,528.083948],""world_xy_yaw"":[0.414172,0.720538,-0.049128],""pnp_valid"":true,""pnp_camera_xyz"":[0.525271,0.402638,1.221053],""pnp_camera_quat_xyzw"":[-0.023355,-0.002182,-0.025152,0.999408],""pnp_camera_rpy_deg"":[-2.669428,-0.317176,-2.875896],""pnp_reprojection_error_px"":0.118275}]",1,0.118275,69.41024,82.862286,,0,,0,,
2026-08-12T11:48:05.373347+00:00,8060.656992903,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001944,44,1,[15],"[0.414215,0.72045,-0.047699]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.315781,""pixel_xy"":[916.556609,528.156095],""world_xy_yaw"":[0.414215,0.72045,-0.047699],""pnp_valid"":true,""pnp_camera_xyz"":[0.525588,0.402981,1.221715],""pnp_camera_quat_xyzw"":[-0.025136,-0.000165,-0.024905,0.999374],""pnp_camera_rpy_deg"":[-2.87932,-0.090661,-2.852848],""pnp_reprojection_error_px"":0.098199}]",1,0.098199,69.315781,84.86065,,0,,0,,
2026-08-12T11:48:05.423678+00:00,8060.707334215,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002354,45,1,"[15,16]","[0.421481,0.643914,-0.048751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.154152,""pixel_xy"":[916.578143,528.214182],""world_xy_yaw"":[0.414251,0.720379,-0.046776],""pnp_valid"":true,""pnp_camera_xyz"":[0.52603,0.403392,1.222664],""pnp_camera_quat_xyzw"":[-0.026317,0.000511,-0.024548,0.999352],""pnp_camera_rpy_deg"":[-3.016624,-0.015525,-2.813808],""pnp_reprojection_error_px"":0.082805},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.776733,""pixel_xy"":[920.881831,590.889974],""world_xy_yaw"":[0.421481,0.643914,-0.048751],""pnp_valid"":true,""pnp_camera_xyz"":[0.513271,0.522279,1.16811],""pnp_camera_quat_xyzw"":[-0.411584,0.432917,-0.030231,0.801416],""pnp_camera_rpy_deg"":[-67.338731,41.990579,-33.001157],""pnp_reprojection_error_px"":1.288649}]",1,1.288649,128.776733,85.200243,,0,,0,,
2026-08-12T11:48:05.473600+00:00,8060.757256093,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001592,47,1,"[15,16]","[0.422629,0.64392,-0.046462]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.423332,""pixel_xy"":[916.656309,528.264021],""world_xy_yaw"":[0.414383,0.720318,-0.047512],""pnp_valid"":true,""pnp_camera_xyz"":[0.52639,0.403763,1.223313],""pnp_camera_quat_xyzw"":[-0.026113,0.001826,-0.024319,0.999361],""pnp_camera_rpy_deg"":[-2.996863,0.136315,-2.791545],""pnp_reprojection_error_px"":0.088714},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.815292,""pixel_xy"":[921.565059,590.885466],""world_xy_yaw"":[0.422629,0.64392,-0.046462],""pnp_valid"":true,""pnp_camera_xyz"":[0.523653,0.532686,1.193112],""pnp_camera_quat_xyzw"":[-0.376282,0.41172,-0.024594,0.829635],""pnp_camera_rpy_deg"":[-59.625782,41.655224,-27.989913],""pnp_reprojection_error_px"":0.750187}]",1,0.750187,125.815292,86.543117,,0,,0,,
2026-08-12T11:48:05.522242+00:00,8060.805909280,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001216,48,1,[15],"[0.414385,0.72032,-0.047375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.899734,""pixel_xy"":[916.658007,528.26246],""world_xy_yaw"":[0.414385,0.72032,-0.047375],""pnp_valid"":true,""pnp_camera_xyz"":[0.526365,0.403755,1.223161],""pnp_camera_quat_xyzw"":[-0.025334,0.00128,-0.024431,0.99938],""pnp_camera_rpy_deg"":[-2.906056,0.075678,-2.802742],""pnp_reprojection_error_px"":0.110494}]",1,0.110494,67.899734,84.92181,,0,,0,,
2026-08-12T11:48:05.573180+00:00,8060.856843836,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001085,50,1,[15],"[0.414444,0.720309,-0.046623]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.546913,""pixel_xy"":[916.692845,528.271533],""world_xy_yaw"":[0.414444,0.720309,-0.046623],""pnp_valid"":true,""pnp_camera_xyz"":[0.526704,0.403925,1.223798],""pnp_camera_quat_xyzw"":[-0.02657,0.001762,-0.024117,0.999354],""pnp_camera_rpy_deg"":[-3.049016,0.128309,-2.768286],""pnp_reprojection_error_px"":0.083372}]",1,0.083372,67.546913,83.906227,,0,,0,,
2026-08-12T11:48:05.622962+00:00,8060.906626834,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001735,51,1,"[15,16]","[0.419711,0.641774,-0.048762]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.652298,""pixel_xy"":[916.667347,528.209956],""world_xy_yaw"":[0.414401,0.720384,-0.047776],""pnp_valid"":true,""pnp_camera_xyz"":[0.526048,0.403385,1.222358],""pnp_camera_quat_xyzw"":[-0.024503,0.001198,-0.024684,0.999394],""pnp_camera_rpy_deg"":[-2.810637,0.067924,-2.831345],""pnp_reprojection_error_px"":0.116503},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.725937,""pixel_xy"":[919.828204,592.644452],""world_xy_yaw"":[0.419711,0.641774,-0.048762],""pnp_valid"":true,""pnp_camera_xyz"":[0.518862,0.530219,1.18381],""pnp_camera_quat_xyzw"":[-0.426856,0.389291,-0.037282,0.815387],""pnp_camera_rpy_deg"":[-65.367257,37.08634,-29.526472],""pnp_reprojection_error_px"":1.188062}]",1,1.188062,128.725937,83.730297,,0,,0,,
