host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:02:42.692984+00:00,5337.975936,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13669,683500,1,0,1,1,0,1,0,3918775672,239,20244,5337925,1494,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6780612,6645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:42.744005+00:00,5338.026912,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13670,683550,1,0,1,1,0,1,0,3918775672,240,60318,5337976,1495,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6780612,6645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.795160+00:00,5338.077927,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13671,683600,1,0,1,1,0,1,0,3918775672,241,59619,5338027,1496,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6798980,6663.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.846937+00:00,5338.129152,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13672,683650,1,0,1,1,0,1,0,3918775672,242,29097,5338078,1497,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6798980,6663.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:42.899187+00:00,5338.181054,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13673,683700,1,0,1,1,0,1,0,3918775672,243,12558,5338130,1498,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6775510,6640.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.951585+00:00,5338.233383,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13674,683750,1,0,1,1,0,1,0,3918775672,244,22151,5338182,1499,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6775510,6640.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.003981+00:00,5338.285782,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13675,683800,1,0,1,1,0,1,0,3918775672,244,22151,5338182,1499,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6728571,6594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:43.055685+00:00,5338.338172,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13676,683850,1,0,1,1,0,1,0,3918775672,246,56307,5338287,1501,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6728571,6594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.107870+00:00,5338.389742,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13677,683900,1,0,1,1,0,1,0,3918775672,246,56307,5338287,1501,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6728571,6594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.159642+00:00,5338.441934,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13678,683950,1,0,1,1,0,1,0,3918775672,247,25429,5338339,1502,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6696938,6563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:43.211881+00:00,5338.493767,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13679,684000,1,0,1,1,0,1,0,3918775672,248,7649,5338391,1503,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6696938,6563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.263821+00:00,5338.546037,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13680,684050,1,0,1,1,0,1,0,3918775672,249,42455,5338442,1504,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.315839+00:00,5338.597910,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13681,684100,1,0,1,1,0,1,0,3918775672,250,60335,5338495,1505,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:43.367938+00:00,5338.649996,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13682,684150,1,0,1,1,0,1,0,3918775672,251,48494,5338547,1506,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.420130+00:00,5338.702143,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13683,684200,1,0,1,1,0,1,0,3918775672,252,56039,5338599,1507,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6858163,6721.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.472010+00:00,5338.754293,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13684,684250,1,0,1,1,0,1,0,3918775672,253,38694,5338651,1508,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6858163,6721.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:43.524237+00:00,5338.806116,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13685,684300,1,0,1,1,0,1,0,3918775672,254,61608,5338703,1509,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6898980,6761.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.576478+00:00,5338.858434,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13686,684350,1,0,1,1,0,1,0,3918775672,255,42601,5338755,1510,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6898980,6761.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.628696+00:00,5338.910658,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13687,684400,1,0,1,1,0,1,0,3918775672,256,31793,5338807,1511,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6914285,6776.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:43.681070+00:00,5338.962830,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13689,684500,1,0,1,1,0,1,0,3918775672,258,12263,5338911,1513,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6914285,6776.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.732510+00:00,5339.015121,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13690,684550,1,0,1,1,0,1,0,3918775672,259,48599,5338964,1514,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6863266,6726.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:43.783518+00:00,5339.066486,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13691,684600,1,0,1,1,0,1,0,3918775672,260,7855,5339015,1515,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6863266,6726.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.834628+00:00,5339.117481,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13692,684650,1,0,1,1,0,1,0,3918775672,261,36719,5339067,1516,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6761224,6626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.885675+00:00,5339.168591,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13693,684700,1,0,1,1,0,1,0,3918775672,262,32188,5339118,1517,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6761224,6626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:43.936479+00:00,5339.219599,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13694,684750,1,0,1,1,0,1,0,3918775672,263,25752,5339169,1518,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6761224,6626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:43.987202+00:00,5339.270376,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13695,684800,1,0,1,1,0,1,0,3918775672,264,64987,5339220,1519,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6715306,6581.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:44.038004+00:00,5339.321115,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13696,684850,1,0,1,1,0,1,0,3918775672,265,27643,5339270,1520,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6715306,6581.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:44.088709+00:00,5339.371877,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13697,684900,1,0,1,1,0,1,0,3918775672,266,42461,5339321,1521,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6715306,6581.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:44.139553+00:00,5339.422582,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13698,684950,1,0,1,1,0,1,0,3918775672,267,63244,5339372,1522,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6715306,6581.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:44.191500+00:00,5339.473469,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13699,685000,1,0,1,1,0,1,0,3918775672,268,41760,5339423,1523,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6637755,6505.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:44.242604+00:00,5339.525611,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13700,685050,1,0,1,1,0,1,0,3918775672,269,36571,5339474,1524,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6637755,6505.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
