host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:02.785911+00:00,1241738.253206,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22100,1105050,1,0,1,1,0,1,0,3289781740,75,16056,1241738202,2819,0,0.6162280,0.0292842,"[0.9523676037788391,-0.02819298952817917,0.008768996223807335,0.3035198748111725]","[-0.23367196321487427,-0.02513035014271736,0.029284199699759483]","[-0.38972899317741394,-0.4231719970703125,9.870227813720703]",2.2840815,22384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:02.836960+00:00,1241738.304104,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22101,1105100,1,0,1,1,0,1,0,3289781740,76,24276,1241738253,2820,0,0.6164526,0.0388749,"[0.9521739482879639,-0.03338497504591942,0.006497994530946016,0.30365777015686035]","[-0.21782125532627106,-0.02032902091741562,0.03887487202882767]","[-0.4381209909915924,-0.4652329981327057,9.779134750366211]",2.2840815,22384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.887935+00:00,1241738.355175,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22102,1105150,1,0,1,1,0,1,0,3289781740,77,29487,1241738304,2821,0,0.6172730,0.0480728,"[0.9518845677375793,-0.03789598122239113,0.0047379969619214535,0.30406785011291504]","[-0.18976831436157227,-0.012284360826015472,0.04807277023792267]","[-0.3773820102214813,-0.6420859694480896,9.875988960266113]",2.2840815,22384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:02.938812+00:00,1241738.406104,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22103,1105200,1,0,1,1,0,1,0,3289781740,78,33436,1241738355,2822,0,0.6180744,0.0445626,"[0.9516027569770813,-0.041822969913482666,0.0031169981230050325,0.30445578694343567]","[-0.189206063747406,-0.021068323403596878,0.044562581926584244]","[-0.2366030067205429,-0.7536889910697937,9.70173454284668]",2.3278573,22813.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:02.989752+00:00,1241738.457044,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22104,1105250,1,0,1,1,0,1,0,3289781740,79,15914,1241738406,2823,0,0.6188999,0.0446351,"[0.9512891173362732,-0.04603295400738716,0.0012419986305758357,0.3048417270183563]","[-0.1833306849002838,-0.02318582497537136,0.044635139405727386]","[-0.26750099658966064,-0.830964982509613,9.77847957611084]",2.3278573,22813.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:03.040697+00:00,1241738.507968,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22105,1105300,1,0,1,1,0,1,0,3289781740,80,10027,1241738457,2824,0,0.6196486,0.0423456,"[0.9509852528572083,-0.04995094984769821,-0.0006859995191916823,0.30517470836639404]","[-0.16791804134845734,-0.02685140259563923,0.0423455648124218]","[-0.26166999340057373,-0.9156420230865479,9.802180290222168]",2.3615305,23143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:03.091634+00:00,1241738.558913,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22106,1105350,1,0,1,1,0,1,0,3289781740,81,1872,1241738508,2825,0,0.6203824,0.0401359,"[0.950689971446991,-0.05348196253180504,-0.0026019983924925327,0.3054857552051544]","[-0.1490737795829773,-0.03386643901467323,0.04013589024543762]","[-0.25234198570251465,-0.9984220266342163,9.741137504577637]",2.3615305,23143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:03.142713+00:00,1241738.609861,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22107,1105400,1,0,1,1,0,1,0,3289781740,82,63203,1241738559,2826,0,0.6210479,0.0377862,"[0.9504225254058838,-0.05649997293949127,-0.00440199812874198,0.3057538866996765]","[-0.12957195937633514,-0.03277546912431717,0.037786152213811874]","[-0.25269898772239685,-1.060850977897644,9.749246597290039]",2.3867347,23390.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:03.193780+00:00,1241738.660976,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22108,1105450,1,0,1,1,0,1,0,3289781740,83,56088,1241738610,2827,0,0.6216533,0.0367184,"[0.9501902461051941,-0.05894193798303604,-0.006048993673175573,0.3059866428375244]","[-0.10398851335048676,-0.032956093549728394,0.03671835735440254]","[-0.23632200062274933,-1.1161420345306396,9.757444381713867]",2.3867347,23390.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:03.244691+00:00,1241738.711944,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22109,1105500,1,0,1,1,0,1,0,3289781740,84,44306,1241738661,2828,0,0.6222301,0.0374591,"[0.9499913454055786,-0.0608229860663414,-0.007500998675823212,0.3062039017677307]","[-0.07900939881801605,-0.031861964613199234,0.0374591127038002]","[-0.21744899451732635,-1.1669989824295044,9.741618156433105]",2.4045918,23565.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:03.295815+00:00,1241738.762920,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22110,1105550,1,0,1,1,0,1,0,3289781740,85,32445,1241738712,2829,0,0.6228127,0.0375995,"[0.9498263001441956,-0.06210198625922203,-0.008714999072253704,0.3064269721508026]","[-0.05220213904976845,-0.030787348747253418,0.037599507719278336]","[-0.2653769850730896,-1.1879509687423706,9.772561073303223]",2.4045918,23565.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:03.348619+00:00,1241738.814049,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22111,1105600,1,0,1,1,0,1,0,3289781740,86,14486,1241738763,2830,0,0.6232404,0.0370842,"[0.9497308135032654,-0.06263696402311325,-0.009525993838906288,0.306589812040329]","[-0.027820337563753128,-0.028041141107678413,0.0370841808617115]","[-0.26932600140571594,-1.1905089616775513,9.761358261108398]",2.4045918,23565.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:19:03.399834+00:00,1241738.867085,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22112,1105650,1,0,1,1,0,1,0,3289781740,87,43686,1241738816,2831,0,0.6238926,0.0348379,"[0.9496421217918396,-0.0625719428062439,-0.010445989668369293,0.3068476915359497]","[0.008735914714634418,-0.02706030197441578,0.03483785688877106]","[-0.18642200529575348,-1.1934720277786255,9.698385238647461]",2.3932655,23454.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
