host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:44.809370+00:00,1247840.276292,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46994,2349751,1,0,1,1,0,1,0,3895542018,651,11152,1247840225,3927,0,-0.2541302,0.0062760,"[0.9912698864936829,-0.03590197488665581,0.010753992013633251,-0.12640990316867828]","[0.005262394435703754,-0.0041013844311237335,0.006276029162108898]","[-0.18192699551582336,-0.7064059972763062,9.821608543395996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:44.861163+00:00,1247840.327485,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46995,2349801,1,0,1,1,0,1,0,3895542018,651,11152,1247840225,3927,0,-0.2535697,0.0063055,"[0.9913136959075928,-0.03569597750902176,0.010570994578301907,-0.12613992393016815]","[0.006473094690591097,-0.005356939043849707,0.006305543705821037]","[-0.18657900393009186,-0.6822940111160278,9.823600769042969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:44.913385+00:00,1247840.379608,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46996,2349851,1,0,1,1,0,1,0,3895542018,652,31206,1247840277,3928,0,-0.2529759,0.0075161,"[0.991359293460846,-0.03549598902463913,0.010371996089816093,-0.12585397064685822]","[0.004441007971763611,-0.005328402854502201,0.007516138255596161]","[-0.15070900321006775,-0.6902369856834412,9.787346839904785]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:44.964505+00:00,1247840.431503,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46997,2349901,1,0,1,1,0,1,0,3895542018,653,49616,1247840328,3929,0,-0.2523555,0.0075616,"[0.9914059042930603,-0.035308972001075745,0.010191992856562138,-0.1255539059638977]","[0.006460092030465603,-0.007213044445961714,0.007561621721833944]","[-0.1267080008983612,-0.6860740184783936,9.752379417419434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.015367+00:00,1247840.482762,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46998,2349951,1,0,1,1,0,1,0,3895542018,654,36776,1247840381,3930,0,-0.2516734,0.0100001,"[0.9914563894271851,-0.03512099012732506,0.009989997372031212,-0.12522396445274353]","[0.00706928176805377,-0.006562280468642712,0.010000055655837059]","[-0.13863399624824524,-0.6860190033912659,9.752241134643555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.067449+00:00,1247840.533493,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46999,2350001,1,0,1,1,0,1,0,3895542018,655,19508,1247840432,3931,0,-0.2509644,0.0099964,"[0.9915090203285217,-0.03491296246647835,0.00978299044072628,-0.12488087266683578]","[0.006460196804255247,-0.006558354012668133,0.00999637320637703]","[-0.13626499474048615,-0.6810359954833984,9.764189720153809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.118479+00:00,1247840.585869,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47000,2350051,1,0,1,1,0,1,0,3895542018,656,313,1247840483,3932,0,-0.2501984,0.0093665,"[0.9915645718574524,-0.03471797704696655,0.00958599429577589,-0.12450892478227615]","[0.005246669519692659,-0.005934346467256546,0.009366466663777828]","[-0.13152900338172913,-0.6809110045433044,9.773837089538574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.169911+00:00,1247840.636646,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47001,2350101,1,0,1,1,0,1,0,3895542018,657,19163,1247840534,3933,0,-0.2494223,0.0107600,"[0.9916203022003174,-0.03452599048614502,0.009412997402250767,-0.1241309642791748]","[0.005255762487649918,-0.004044835455715656,0.01076002512127161]","[-0.09957700222730637,-0.6784250140190125,9.736586570739746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.221019+00:00,1247840.688087,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47002,2350151,1,0,1,1,0,1,0,3895542018,658,51122,1247840586,3934,0,-0.2486239,0.0099423,"[0.9916759729385376,-0.034367967396974564,0.009262990206480026,-0.12374088168144226]","[0.0060715642757713795,-0.0036444743163883686,0.009942303411662579]","[-0.10598299652338028,-0.6814810037612915,9.744553565979004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.272591+00:00,1247840.739167,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47003,2350201,1,0,1,1,0,1,0,3895542018,659,17265,1247840637,3935,0,-0.2478601,0.0099447,"[0.9917287826538086,-0.034220971167087555,0.009139993228018284,-0.12336689978837967]","[0.005256966687738895,-0.004055115859955549,0.009944746270775795]","[-0.05963499844074249,-0.6728659868240356,9.692985534667969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.323529+00:00,1247840.790802,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47004,2350251,1,0,1,1,0,1,0,3895542018,660,8424,1247840688,3936,0,-0.2471259,0.0104898,"[0.9917780160903931,-0.034116968512535095,0.009055991657078266,-0.12300588935613632]","[0.001616471679881215,-0.0015284372493624687,0.010489813052117825]","[-0.07153099775314331,-0.6655579805374146,9.695138931274414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.375575+00:00,1247840.841667,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47005,2350301,1,0,1,1,0,1,0,3895542018,661,59236,1247840740,3937,0,-0.2464041,0.0092484,"[0.9918246865272522,-0.03405698016285896,0.0089969951659441,-0.12264992296695709]","[-0.0014271208783611655,-0.0015241960063576698,0.009248430840671062]","[-0.08337999880313873,-0.6658329963684082,9.673418045043945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.428130+00:00,1247840.893945,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47006,2350351,1,0,1,1,0,1,0,3895542018,662,51926,1247840791,3938,0,-0.2457425,0.0080108,"[0.9918650984764099,-0.03406699746847153,0.008952999487519264,-0.12232298403978348]","[-0.0020306732039898634,-0.0009118472808040679,0.008010782301425934]","[-0.06668400019407272,-0.660988986492157,9.68073558807373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:45.479778+00:00,1247840.946568,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47007,2350401,1,0,1,1,0,1,0,3895542018,663,29408,1247840842,3939,0,-0.2451015,0.0086185,"[0.9919034242630005,-0.034095991402864456,0.008941997773945332,-0.12200496345758438]","[-0.003250989830121398,-0.0011042174883186817,0.008618523366749287]","[-0.05150600150227547,-0.6572700142860413,9.666461944580078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:45.530596+00:00,1247840.997881,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47008,2350451,1,0,1,1,0,1,0,3895542018,664,15505,1247840895,3940,0,-0.2444870,0.0073514,"[0.9919381141662598,-0.034174997359514236,0.0089559992775321,-0.12169898301362991]","[-0.004454918671399355,0.0009676803601905704,0.0073513793759047985]","[-0.016536999493837357,-0.671317994594574,9.65027904510498]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:00:45.582152+00:00,1247841.048789,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47010,2350551,1,0,1,1,0,1,0,3895542018,666,39043,1247840998,3942,0,-0.2432659,0.0079518,"[0.9920040965080261,-0.03440399467945099,0.009052999317646027,-0.12108798325061798]","[-0.006283080670982599,0.0009871931979432702,0.007951755076646805]","[-0.01889199949800968,-0.6738960146903992,9.638296127319336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:45.633000+00:00,1247841.100254,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47011,2350601,1,0,1,1,0,1,0,3895542018,667,21311,1247841049,3943,0,-0.2426351,0.0072887,"[0.9920383095741272,-0.034508995711803436,0.009141999296844006,-0.12077097594738007]","[-0.00931641086935997,0.0028706653974950314,0.0072886524721980095]","[-0.023730000481009483,-0.6834219694137573,9.643177032470703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:45.683908+00:00,1247841.151275,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47012,2350651,1,0,1,1,0,1,0,3895542018,668,41451,1247841100,3944,0,-0.2420376,0.0085079,"[0.9920691847801208,-0.03464599326252937,0.009239998646080494,-0.12046997994184494]","[-0.0062653133645653725,0.004114089999347925,0.008507903665304184]","[-0.03568600118160248,-0.6906200051307678,9.640748023986816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:45.735143+00:00,1247841.202019,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47013,2350701,1,0,1,1,0,1,0,3895542018,669,61530,1247841151,3945,0,-0.2414325,0.0068749,"[0.9921010732650757,-0.034759968519210815,0.00937599129974842,-0.12016388773918152]","[-0.006058630999177694,0.004300177097320557,0.006874922197312117]","[-0.03423599898815155,-0.6990439891815186,9.66727352142334]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:00:45.786501+00:00,1247841.253406,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47014,2350751,1,0,1,1,0,1,0,3895542018,670,37828,1247841202,3946,0,-0.2408304,0.0084674,"[0.992132306098938,-0.03488299250602722,0.009517998434603214,-0.11985898017883301]","[-0.005641288589686155,0.00660553015768528,0.008467378094792366]","[-0.024015000090003014,-0.7141789793968201,9.677209854125977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.839305+00:00,1247841.304660,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47015,2350801,1,0,1,1,0,1,0,3895542018,671,21576,1247841254,3947,0,-0.2401779,0.0084710,"[0.992167055606842,-0.03498496115207672,0.00966499000787735,-0.1195288747549057]","[-0.006863193120807409,0.005989551544189453,0.008471042849123478]","[-0.024035999551415443,-0.7165470123291016,9.679644584655762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.890769+00:00,1247841.357867,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47016,2350851,1,0,1,1,0,1,0,3895542018,672,19092,1247841306,3948,0,-0.2394928,0.0096829,"[0.9922026991844177,-0.03511398285627365,0.009824994020164013,-0.11918192356824875]","[-0.0068612731993198395,0.00662882998585701,0.009682894684374332]","[-0.02880699932575226,-0.7165250182151794,9.67958927154541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.941886+00:00,1247841.409000,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47017,2350901,1,0,1,1,0,1,0,3895542018,673,36120,1247841358,3949,0,-0.2387883,0.0108874,"[0.9922396540641785,-0.03523097559809685,0.009995993226766586,-0.11882491409778595]","[-0.006246533244848251,0.00788798090070486,0.01088736392557621]","[-0.031137000769376755,-0.7093719840049744,9.674659729003906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:45.992748+00:00,1247841.460010,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47018,2350951,1,0,1,1,0,1,0,3895542018,674,33855,1247841409,3950,0,-0.2380253,0.0097345,"[0.9922801852226257,-0.035340990871191025,0.010162997990846634,-0.1184389740228653]","[-0.005658043548464775,0.004125591833144426,0.009734504856169224]","[-0.028738999739289284,-0.7069770097732544,9.674652099609375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.044149+00:00,1247841.510932,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47019,2351001,1,0,1,1,0,1,0,3895542018,675,27205,1247841460,3951,0,-0.2374098,0.0121545,"[0.9923127293586731,-0.03543097525835037,0.010288992896676064,-0.11812791973352432]","[-0.008094260469079018,0.00479600764811039,0.012154490686953068]","[-0.10550099611282349,-0.7071980237960815,9.793713569641113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.095645+00:00,1247841.562291,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47020,2351051,1,0,1,1,0,1,0,3895542018,676,10074,1247841511,3952,0,-0.2364341,0.0109648,"[0.9923652410507202,-0.035556990653276443,0.010406997054815292,-0.11763796955347061]","[-0.006272661034017801,0.003521114820614457,0.010964786633849144]","[-0.06717699766159058,-0.7129909992218018,9.741464614868164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.147150+00:00,1247841.614045,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47021,2351101,1,0,1,1,0,1,0,3895542018,677,4866,1247841563,3953,0,-0.2355691,0.0134401,"[0.9924122095108032,-0.03565399348735809,0.010476998053491116,-0.11720497161149979]","[-0.00506557384505868,0.0022963995579630136,0.013440100476145744]","[-0.06712199747562408,-0.71076899766922,9.729438781738281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.197851+00:00,1247841.665255,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47022,2351151,1,0,1,1,0,1,0,3895542018,678,57809,1247841614,3954,0,-0.2346889,0.0134327,"[0.9924601912498474,-0.03574599325656891,0.01053099799901247,-0.11676497757434845]","[-0.0062837437726557255,0.0023042710963636637,0.01343270018696785]","[-0.07191299647092819,-0.7131159901618958,9.731817245483398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.248556+00:00,1247841.715946,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47023,2351201,1,0,1,1,0,1,0,3895542018,679,18676,1247841665,3955,0,-0.2338483,0.0116573,"[0.9925063848495483,-0.03582298755645752,0.010553996078670025,-0.11634595692157745]","[-0.005690610967576504,-0.0008419816731475294,0.011657333932816982]","[-0.07190900295972824,-0.7155939936637878,9.727054595947266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.299732+00:00,1247841.766650,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47024,2351251,1,0,1,1,0,1,0,3895542018,680,1669,1247841716,3956,0,-0.2331806,0.0122430,"[0.9925434589385986,-0.035873983055353165,0.010551994666457176,-0.11601394414901733]","[-0.004462143871933222,0.0010293603409081697,0.012242996133863926]","[-0.17238199710845947,-0.6990870237350464,9.831208229064941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:46.350715+00:00,1247841.818116,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,47025,2351301,1,0,1,1,0,1,0,3895542018,681,60319,1247841767,3957,0,-0.2323812,0.0098009,"[0.9925881028175354,-0.0359249971807003,0.010534998029470444,-0.11561698466539383]","[-0.005680435802787542,0.0003825413004960865,0.009800861589610577]","[-0.17237399518489838,-0.7040449976921082,9.821683883666992]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
