host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:33:12.590965+00:00,82767.872881,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19680,984050,1,0,1,1,0,1,0,3698761718,486,15454,82767822,1346,1,-0.8003067,-0.0022400,"[0.9204539060592651,-0.03151998296380043,0.018287988379597664,-0.3891487419605255]","[0.012584103271365166,-0.004256543703377247,-0.0022399555891752243]","[-0.09333299845457077,-0.6910750269889832,9.750438690185547]",0.2124593,2082.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.643393+00:00,82767.925241,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19681,984100,1,0,1,1,0,1,0,3698761718,487,54867,82767874,1347,1,-0.8004835,-0.0022437,"[0.9204266667366028,-0.031316984444856644,0.018109990283846855,-0.38923782110214233]","[0.011975018307566643,-0.004252617247402668,-0.0022436557337641716]","[-0.10061100125312805,-0.7028120160102844,9.767317771911621]",0.2124593,2082.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.694659+00:00,82767.977563,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19682,984150,1,0,1,1,0,1,0,3698761718,488,3455,82767926,1348,1,-0.8004643,-0.0041001,"[0.9204410314559937,-0.0310139711946249,0.01785898581147194,-0.38923969864845276]","[0.01015420351177454,-0.003640111070126295,-0.00410014484077692]","[-0.10292000323534012,-0.6834480166435242,9.77420425415039]",0.2125893,2083.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.745555+00:00,82768.028596,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19683,984200,1,0,1,1,0,1,0,3698761718,489,8212,82767978,1349,1,-0.8004392,-0.0035293,"[0.9204527735710144,-0.030816983431577682,0.01770199090242386,-0.3892347812652588]","[0.0089463135227561,-0.0017530086915940046,-0.003529265522956848]","[-0.10028000175952911,-0.6501139998435974,9.752153396606445]",0.2125893,2083.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.797530+00:00,82768.079552,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19684,984250,1,0,1,1,0,1,0,3698761718,490,15744,82768029,1350,1,-0.8004204,-0.0023396,"[0.9204625487327576,-0.03063998743891716,0.01756499521434307,-0.3892318904399872]","[0.005293723661452532,-0.0010901500936597586,-0.0023395614698529243]","[-0.06950300186872482,-0.6935539841651917,9.753146171569824]",0.2126012,2083.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.849816+00:00,82768.131742,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19685,984300,1,0,1,1,0,1,0,3698761718,491,4219,82768080,1351,1,-0.8003932,-0.0023396,"[0.920471727848053,-0.03052598424255848,0.017481990158557892,-0.3892228305339813]","[0.003462733468040824,-0.0017021847888827324,-0.0023395963944494724]","[-0.09097299724817276,-0.6811349987983704,9.7719087600708]",0.2126012,2083.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.901006+00:00,82768.184045,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19686,984350,1,0,1,1,0,1,0,3698761718,492,36869,82768133,1352,1,-0.8003376,-0.0011388,"[0.9204845428466797,-0.030467987060546875,0.017417995259165764,-0.389199823141098]","[0.0016373981488868594,-0.0010511245345696807,-0.001138827414251864]","[-0.08829899877309799,-0.6381049752235413,9.754512786865234]",0.2124290,2081.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:12.952970+00:00,82768.234993,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19687,984400,1,0,1,1,0,1,0,3698761718,493,38040,82768184,1353,1,-0.8002738,-0.0030064,"[0.9205003380775452,-0.0304699894040823,0.01738399639725685,-0.38916391134262085]","[-0.00201065419241786,-0.00042682024650275707,-0.0030063996091485023]","[-0.0693499967455864,-0.6745309829711914,9.738475799560547]",0.2124290,2081.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.005331+00:00,82768.287237,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19688,984450,1,0,1,1,0,1,0,3698761718,494,62230,82768236,1354,1,-0.8001804,-0.0011942,"[0.920513927936554,-0.03051198087632656,0.01737898960709572,-0.38912874460220337]","[-0.005667887162417173,-0.00038008036790415645,-0.001194206764921546]","[-0.07895799726247787,-0.6741930246353149,9.757551193237305]",0.2122401,2079.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.057698+00:00,82768.339559,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19689,984500,1,0,1,1,0,1,0,3698761718,495,42455,82768288,1355,1,-0.8000517,-0.0012163,"[0.9205377697944641,-0.03068198449909687,0.01742698810994625,-0.3890567719936371]","[-0.007491407450288534,0.0002555336686782539,-0.00121633755043149]","[-0.08367700129747391,-0.6596289873123169,9.76447868347168]",0.2122401,2079.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.109937+00:00,82768.391873,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19690,984550,1,0,1,1,0,1,0,3698761718,496,43477,82768340,1356,1,-0.7998679,0.0000028,"[0.9205721616744995,-0.030876971781253815,0.017478985711932182,-0.3889576494693756]","[-0.009933297522366047,-0.00033712779986672103,2.8274334908928722e-06]","[-0.07645399868488312,-0.6648759841918945,9.738251686096191]",0.2122401,2079.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.162288+00:00,82768.444200,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19691,984600,1,0,1,1,0,1,0,3698761718,497,6864,82768393,1357,1,-0.7996748,-0.0012496,"[0.9205982685089111,-0.031112968921661377,0.01759798265993595,-0.38887161016464233]","[-0.012973190285265446,0.00029094639467075467,-0.0012495858827605844]","[-0.07187499850988388,-0.7108200192451477,9.72458553314209]",0.2119802,2077.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.214605+00:00,82768.496536,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19692,984650,1,0,1,1,0,1,0,3698761718,498,49653,82768445,1358,1,-0.7995152,-0.0000562,"[0.9206196665763855,-0.03140098601579666,0.017752990126609802,-0.3887908458709717]","[-0.014185705222189426,0.0015619127079844475,-5.6182154366979375e-05]","[-0.08865199983119965,-0.7030140161514282,9.757863998413086]",0.2119802,2077.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.266977+00:00,82768.548889,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19693,984700,1,0,1,1,0,1,0,3698761718,498,49653,82768445,1358,1,-0.7993429,0.0010929,"[0.9206452369689941,-0.031676970422267914,0.017932983115315437,-0.38869962096214294]","[-0.01721428707242012,0.004716211464256048,0.001092942664399743]","[-0.0861010029911995,-0.6766759753227234,9.750309944152832]",0.2117124,2074.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.319297+00:00,82768.601227,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19694,984750,1,0,1,1,0,1,0,3698761718,499,31059,82768497,1359,1,-0.7991883,-0.0007303,"[0.9206593632698059,-0.031905993819236755,0.018115995451807976,-0.3886389136314392]","[-0.01538430992513895,0.004681270103901625,-0.0007303155725821853]","[-0.06724900007247925,-0.7299019694328308,9.736915588378906]",0.2117124,2074.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.371058+00:00,82768.653553,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19695,984800,1,0,1,1,0,1,0,3698761718,500,3929,82768550,1360,1,-0.7990743,0.0011040,"[0.9206834435462952,-0.03222799301147461,0.018421994522213936,-0.3885408937931061]","[-0.015387015417218208,0.004704413004219532,0.001104025519452989]","[-0.07926400005817413,-0.7417640089988708,9.744148254394531]",0.2115784,2073.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.423102+00:00,82768.705195,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19696,984850,1,0,1,1,0,1,0,3698761718,501,18859,82768602,1361,1,-0.7988545,-0.0007598,"[0.9207073450088501,-0.032465964555740356,0.01868997886776924,-0.38845154643058777]","[-0.012933029793202877,0.0071608941070735455,-0.0007597767398692667]","[-0.10056900233030319,-0.698074996471405,9.762452125549316]",0.2115784,2073.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.475067+00:00,82768.757313,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19697,984900,1,0,1,1,0,1,0,3698761718,502,23695,82768654,1362,1,-0.7987264,-0.0001483,"[0.920721709728241,-0.03264698013663292,0.018908988684415817,-0.38839179277420044]","[-0.012933936901390553,0.0071686082519590855,-0.00014831808221060783]","[-0.08389899879693985,-0.7226459980010986,9.73421859741211]",0.2113991,2071.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.526423+00:00,82768.809230,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19698,984950,1,0,1,1,0,1,0,3698761718,503,58409,82768706,1363,1,-0.7986163,-0.0037617,"[0.9207354187965393,-0.03284599259495735,0.01916399411857128,-0.3883298933506012]","[-0.011116176843643188,0.004615173675119877,-0.0037617257330566645]","[-0.08177699893712997,-0.755964994430542,9.758722305297852]",0.2113991,2071.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:33:13.577651+00:00,82768.860437,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19699,985000,1,0,1,1,0,1,0,3698761718,504,16133,82768758,1364,1,-0.7985347,-0.0013011,"[0.9207442998886108,-0.03302799537777901,0.019397996366024017,-0.3882819414138794]","[-0.00868344958871603,0.004630289040505886,-0.0013011430855840445]","[-0.09837500005960464,-0.7341669797897339,9.763008117675781]",0.2113337,2071.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:33:13.628642+00:00,82768.911672,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19700,985050,1,0,1,1,0,1,0,3698761718,505,1005,82768809,1365,1,-0.7984670,-0.0013270,"[0.9207520484924316,-0.03316296637058258,0.019602980464696884,-0.3882416784763336]","[-0.009285064414143562,0.005881899502128363,-0.0013269564369693398]","[-0.09354099631309509,-0.7270820140838623,9.755762100219727]",0.2113337,2071.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:33:13.679761+00:00,82768.962617,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19701,985100,1,0,1,1,0,1,0,3698761718,506,4090,82768861,1366,1,-0.7983588,-0.0012827,"[0.9207689762115479,-0.03326597809791565,0.019761983305215836,-0.38818472623825073]","[-0.005638024769723415,0.00461061904206872,-0.0012826774036511779]","[-0.08648800104856491,-0.7562000155448914,9.741878509521484]",0.2113393,2071.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:33:13.730813+00:00,82769.013709,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19702,985150,1,0,1,1,0,1,0,3698761718,507,55808,82768912,1367,1,-0.7982749,-0.0000155,"[0.9207833409309387,-0.03331199288368225,0.01985599659383297,-0.3881419003009796]","[-0.001992782112210989,0.0033547671046108007,-1.549852458992973e-05]","[-0.10086700320243835,-0.7558410167694092,9.76089859008789]",0.2113393,2071.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:33:13.782009+00:00,82769.064844,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19703,985200,1,0,1,1,0,1,0,3698761718,508,38687,82768963,1368,1,-0.7981042,0.0000066,"[0.9208147525787354,-0.03335098177194595,0.01995798759162426,-0.38805878162384033]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.11732500046491623,-0.712503969669342,9.757673263549805]",0.2114294,2072.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:33:13.833048+00:00,82769.115935,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19704,985250,1,0,1,1,0,1,0,3698761718,509,31077,82769014,1369,1,-0.7979311,-0.0011573,"[0.9208490252494812,-0.03332597389817238,0.020012984052300453,-0.38797667622566223]","[0.0004229630867484957,-0.0004194200737401843,-0.0011572755174711347]","[-0.10075599700212479,-0.7415549755096436,9.75109577178955]",0.2114294,2072.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:13.884507+00:00,82769.167083,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19705,985300,1,0,1,1,0,1,0,3698761718,510,58767,82769065,1370,1,-0.7977394,0.0006476,"[0.9208880066871643,-0.03327497839927673,0.02003098465502262,-0.38788771629333496]","[0.0028715203516185284,0.0020833297166973352,0.0006476044654846191]","[-0.11042799800634384,-0.7581650018692017,9.763222694396973]",0.2114294,2072.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:33:13.935956+00:00,82769.218573,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19706,985350,1,0,1,1,0,1,0,3698761718,511,56519,82769116,1371,1,-0.7977048,0.0000509,"[0.9208954572677612,-0.03325498849153519,0.020028993487358093,-0.3878719210624695]","[0.0016467878594994545,0.0008358032209798694,5.0876347813755274e-05]","[-0.11042799800634384,-0.7581650018692017,9.763222694396973]",0.2115673,2073.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:33:13.988082+00:00,82769.270032,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19708,985450,1,0,1,1,0,1,0,3698761718,513,22830,82769219,1373,1,-0.7971609,0.0000767,"[0.9210134744644165,-0.03289896622300148,0.019957980141043663,-0.3876255452632904]","[0.005910400301218033,0.0008082619751803577,7.674212974961847e-05]","[-0.124611996114254,-0.7291250228881836,9.769827842712402]",0.2117363,2075.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:33:14.039552+00:00,82769.322167,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19709,985500,1,0,1,1,0,1,0,3698761718,514,33291,82769271,1374,1,-0.7969773,-0.0010761,"[0.921059787273407,-0.03260098025202751,0.019819986075162888,-0.3875477910041809]","[0.010160870850086212,-0.001730040181428194,-0.0010760653531178832]","[-0.10076899826526642,-0.7341189980506897,9.76537799835205]",0.2117363,2075.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.091180+00:00,82769.373661,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19710,985550,1,0,1,1,0,1,0,3698761718,515,54362,82769322,1375,1,-0.7968469,-0.0023285,"[0.9210932850837708,-0.03236899524927139,0.019714996218681335,-0.38749292492866516]","[0.008951986208558083,-0.0004899139166809618,-0.002328478964045644]","[-0.10774999856948853,-0.6979320049285889,9.769563674926758]",0.2117363,2075.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:33:14.142825+00:00,82769.425324,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19711,985600,1,0,1,1,0,1,0,3698761718,516,55370,82769374,1376,1,-0.7967285,-0.0016949,"[0.9211257696151733,-0.0321049802005291,0.019535986706614494,-0.3874467611312866]","[0.008943608961999416,-0.0017298831371590495,-0.001694906735792756]","[-0.12217099964618683,-0.6973890066146851,9.80057430267334]",0.2119141,2076.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:33:14.194433+00:00,82769.476919,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19712,985650,1,0,1,1,0,1,0,3698761718,517,27615,82769426,1377,1,-0.7967019,-0.0022473,"[0.9211366176605225,-0.03194598853588104,0.01942199282348156,-0.3874398469924927]","[0.011365916579961777,-0.004248690325766802,-0.002247338416054845]","[-0.09366399794816971,-0.7388529777526855,9.772723197937012]",0.2119141,2076.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:33:14.245779+00:00,82769.528511,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19713,985700,1,0,1,1,0,1,0,3698761718,518,62389,82769477,1378,1,-0.7966775,-0.0022769,"[0.9211539626121521,-0.03159698098897934,0.01913098618388176,-0.3874417245388031]","[0.010155215859413147,-0.002993134781718254,-0.0022768520284444094]","[-0.11243899911642075,-0.6711940169334412,9.785906791687012]",0.2120145,2077.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.297188+00:00,82769.579821,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19714,985750,1,0,1,1,0,1,0,3698761718,519,25205,82769529,1379,1,-0.7966529,-0.0022400,"[0.9211670756340027,-0.03136797249317169,0.018895985558629036,-0.38744068145751953]","[0.00892210565507412,-0.005480630788952112,-0.0022400079760700464]","[-0.11255799978971481,-0.6903640031814575,9.790987014770508]",0.2120145,2077.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.348972+00:00,82769.631261,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19715,985800,1,0,1,1,0,1,0,3698761718,520,32456,82769580,1380,1,-0.7965937,-0.0016359,"[0.921184241771698,-0.0312159713357687,0.018678981810808182,-0.3874226212501526]","[0.007703028153628111,-0.005465061869472265,-0.001635932014323771]","[-0.09350699931383133,-0.7075459957122803,9.774666786193848]",0.2120145,2077.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.400672+00:00,82769.683110,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19716,985850,1,0,1,1,0,1,0,3698761718,521,50798,82769632,1381,1,-0.7965491,-0.0015917,"[0.9211962819099426,-0.031126994639635086,0.018538998439908028,-0.38740789890289307]","[0.007688105572015047,-0.007960411719977856,-0.0015917053679004312]","[-0.09808599948883057,-0.68128502368927,9.759833335876465]",0.2120966,2078.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.452267+00:00,82769.734724,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19717,985900,1,0,1,1,0,1,0,3698761718,522,37445,82769683,1382,1,-0.7963691,-0.0010245,"[0.9212369322776794,-0.03097797930240631,0.018275989219546318,-0.38733571767807007]","[0.00404014065861702,-0.006681417115032673,-0.0010245258454233408]","[-0.10522899776697159,-0.6690049767494202,9.773964881896973]",0.2120966,2078.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.504256+00:00,82769.786346,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19718,985950,1,0,1,1,0,1,0,3698761718,523,21961,82769735,1383,1,-0.7962005,0.0001578,"[0.9212730526924133,-0.030892997980117798,0.018052000552415848,-0.38726696372032166]","[0.004662350285798311,-0.004174565896391869,0.00015781268302816898]","[-0.10990099608898163,-0.6521819829940796,9.771263122558594]",0.2120966,2078.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:33:14.556010+00:00,82769.838453,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19719,986000,1,0,1,1,0,1,0,3698761718,524,25612,82769787,1384,1,-0.7960439,-0.0010762,"[0.9213051199913025,-0.03085397370159626,0.01792798563838005,-0.38719967007637024]","[0.002836910542100668,-0.00417819619178772,-0.0010761526646092534]","[-0.09323100000619888,-0.6816740036010742,9.735906600952148]",0.2120352,2077.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
