host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:27.884923+00:00,1235583.351837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,186,9348,2,1,1,1,0,1,0,606110251,75,44182,1235583300,173,0,1.9993643,0.6601328,"[0.5401362776756287,-0.022004982456564903,-0.022851983085274696,0.8409793972969055]","[0.005238065030425787,-0.04203750938177109,0.6601327657699585]","[-0.04217199981212616,-0.6515009999275208,9.732051849365234]",0.0020560,20.148,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.936185+00:00,1235583.403246,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,187,9397,2,1,1,1,0,1,0,606110251,76,40275,1235583352,174,0,2.0356655,0.6626006,"[0.5247948169708252,-0.021301982924342155,-0.023074980825185776,0.8506492972373962]","[0.005226981360465288,-0.04325435683131218,0.662600576877594]","[-0.06709200143814087,-0.6592289805412292,9.795848846435547]",0.0020703,20.289,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.987595+00:00,1235583.454460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,188,9447,2,1,1,1,0,1,0,606110251,77,40494,1235583403,175,0,2.0687318,0.6613557,"[0.5106698274612427,-0.020649980753660202,-0.023251982405781746,0.8592143058776855]","[0.005236267112195492,-0.04202208295464516,0.6613556742668152]","[-0.048629000782966614,-0.6412150263786316,9.773405075073242]",0.0021070,20.648,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.038946+00:00,1235583.505909,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,189,9497,2,1,1,1,0,1,0,606110251,78,37433,1235583455,176,0,2.1051402,0.6626081,"[0.49495646357536316,-0.019907016307115555,-0.02346102148294449,0.8683728575706482]","[0.006445152219384909,-0.04326220601797104,0.6626080870628357]","[-0.011927999556064606,-0.6706439852714539,9.69589900970459]",0.0021070,20.648,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.090680+00:00,1235583.557253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,190,9547,2,1,1,1,0,1,0,606110251,79,46321,1235583506,177,0,2.1383197,0.6637866,"[0.48049232363700867,-0.019254015758633614,-0.02364201657474041,0.8764687180519104]","[0.002796296961605549,-0.04197551682591438,0.6637866497039795]","[-0.023895999416708946,-0.6605640053749084,9.722001075744629]",0.0021580,21.148,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.141982+00:00,1235583.609015,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,191,9597,2,1,1,1,0,1,0,606110251,80,54122,1235583558,178,0,2.1715522,0.6657732,"[0.4658704102039337,-0.018653014674782753,-0.023886021226644516,0.8843337893486023]","[-0.0020719326566904783,-0.04067065566778183,0.6657732129096985]","[-0.05034099891781807,-0.6620050072669983,9.776890754699707]",0.0021580,21.148,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",15,1,1
2026-08-11T11:36:28.192860+00:00,1235583.660184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,192,9647,2,1,1,1,0,1,0,606110251,81,48462,1235583609,179,0,2.2048478,0.6674259,"[0.45108935236930847,-0.018104014918208122,-0.024248018860816956,0.8919656872749329]","[-0.0020818111952394247,-0.04189778491854668,0.6674258708953857]","[-0.05026400089263916,-0.6524930000305176,9.76955509185791]",0.0022066,21.625,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.244039+00:00,1235583.711044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,193,9697,2,1,1,1,0,1,0,606110251,82,41466,1235583660,180,0,2.2381315,0.6673963,"[0.43618643283843994,-0.01760401949286461,-0.024631023406982422,0.8993468880653381]","[-0.006954492069780827,-0.04186630994081497,0.6673963069915771]","[-0.04545599967241287,-0.6403779983520508,9.776627540588379]",0.0022066,21.625,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.295677+00:00,1235583.762298,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,194,9747,2,1,1,1,0,1,0,606110251,83,10105,1235583711,181,0,2.2714226,0.6661807,"[0.4211592972278595,-0.017105013132095337,-0.025003017857670784,0.9064806699752808]","[-0.005734523292630911,-0.04188959673047066,0.6661807298660278]","[-0.057461999356746674,-0.6276729702949524,9.817085266113281]",0.0021819,21.383,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.347127+00:00,1235583.814035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,195,9797,2,1,1,1,0,1,0,606110251,84,19824,1235583763,182,0,2.3047056,0.6649430,"[0.4060182571411133,-0.016620012000203133,-0.02540401555597782,0.913360595703125]","[-0.008169048465788364,-0.04188928380608559,0.6649430394172668]","[-0.04515000060200691,-0.6220160126686096,9.718790054321289]",0.0021819,21.383,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.398851+00:00,1235583.865385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,196,9847,2,1,1,1,0,1,0,606110251,85,8097,1235583814,183,0,2.3380094,0.6673717,"[0.390755295753479,-0.01612801104784012,-0.025827020406723022,0.9199908375740051]","[-0.007353090215474367,-0.04061600938439369,0.6673717498779297]","[-0.021623000502586365,-0.649429976940155,9.76904010772705]",0.0021771,21.336,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",15,1,1
2026-08-11T11:36:28.450853+00:00,1235583.917471,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,197,9897,2,1,1,1,0,1,0,606110251,86,11875,1235583866,184,0,2.3713241,0.6665590,"[0.375379353761673,-0.01561601459980011,-0.026214025914669037,0.9263688921928406]","[-0.006945817265659571,-0.04062890633940697,0.6665589809417725]","[-0.005723999813199043,-0.6675339937210083,9.743902206420898]",0.0021771,21.336,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",15,1,1
2026-08-11T11:36:28.503211+00:00,1235583.969204,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,198,9947,2,1,1,1,0,1,0,606110251,87,1928,1235583918,185,0,2.4080400,0.6692381,"[0.3583131432533264,-0.015045004896819592,-0.026662008836865425,0.9330994486808777]","[-0.00940102431923151,-0.043075110763311386,0.6692380905151367]","[-0.033640000969171524,-0.6547189950942993,9.786571502685547]",0.0021102,20.680,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.554908+00:00,1235584.021657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,199,9997,2,1,1,1,0,1,0,606110251,88,7973,1235583970,186,0,2.4414685,0.6710724,"[0.3426692485809326,-0.014533011242747307,-0.027102019637823105,0.938952624797821]","[-0.009403746575117111,-0.04305198788642883,0.6710724234580994]","[-0.04235300049185753,-0.6474379897117615,9.787962913513184]",0.0022218,21.773,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.606587+00:00,1235584.073329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,200,10046,2,1,1,1,0,1,0,606110251,89,19249,1235584022,187,0,2.4766634,0.6710454,"[0.3260950744152069,-0.013998004607856274,-0.02756800502538681,0.9448312520980835]","[-0.007767064496874809,-0.04098300263285637,0.6710453629493713]","[-0.010440999642014503,-0.6890680193901062,9.697787284851074]",0.0022218,21.773,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.658126+00:00,1235584.124874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,201,10096,2,1,1,1,0,1,0,606110251,90,50776,1235584074,188,0,2.5102262,0.6722289,"[0.3101942539215088,-0.013514010235667229,-0.02799602597951889,0.950164794921875]","[-0.013045132160186768,-0.04051760956645012,0.6722288727760315]","[0.014294999651610851,-0.683010995388031,9.681989669799805]",0.0023214,22.750,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.709152+00:00,1235584.176410,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,202,10146,2,1,1,1,0,1,0,606110251,91,17051,1235584125,189,0,2.5438201,0.6728441,"[0.29419007897377014,-0.013058004900813103,-0.028446009382605553,0.9552342891693115]","[-0.01243695430457592,-0.04051382467150688,0.6728440523147583]","[-0.017054999247193336,-0.698606014251709,9.753823280334473]",0.0023214,22.750,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.760674+00:00,1235584.227398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,203,10196,2,1,1,1,0,1,0,606110251,92,8450,1235584176,190,0,2.5774803,0.6746526,"[0.2780691087245941,-0.01264700572937727,-0.0289510115981102,0.9600414037704468]","[-0.013041291385889053,-0.0392390713095665,0.6746525764465332]","[-0.00038400001358240843,-0.7084140181541443,9.746962547302246]",0.0024275,23.789,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.812506+00:00,1235584.279029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,204,10246,2,1,1,1,0,1,0,606110251,93,59022,1235584228,191,0,2.6111507,0.6752051,"[0.26186326146125793,-0.012273012660443783,-0.029398029670119286,0.9645790457725525]","[-0.011801619082689285,-0.035496193915605545,0.6752051115036011]","[-0.009840000420808792,-0.6939749717712402,9.744243621826172]",0.0024275,23.789,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.864529+00:00,1235584.330904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,205,10296,2,1,1,1,0,1,0,606110251,94,29396,1235584280,192,0,2.6448586,0.6758461,"[0.2455652505159378,-0.011893010698258877,-0.02979903109371662,0.9688489437103271]","[-0.010591810569167137,-0.03674401715397835,0.6758460998535156]","[-0.03374199941754341,-0.6838030219078064,9.772605895996094]",0.0024211,23.727,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.916036+00:00,1235584.383018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,206,10346,2,1,1,1,0,1,0,606110251,95,46424,1235584332,193,0,2.6785696,0.6738251,"[0.2291972041130066,-0.011478010565042496,-0.03013002686202526,0.9728459119796753]","[-0.007746400311589241,-0.036788083612918854,0.6738250851631165]","[-0.041092000901699066,-0.7050769925117493,9.7952241897583]",0.0024211,23.727,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:28.971032+00:00,1235584.436688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,207,10396,2,1,1,1,0,1,0,606110251,96,17606,1235584383,194,0,2.7122312,0.6747338,"[0.2127901315689087,-0.011010006070137024,-0.030377019196748734,0.976563572883606]","[-0.0033033674117177725,-0.04054969176650047,0.6747338175773621]","[-0.045834001153707504,-0.7002559900283813,9.794297218322754]",0.0025215,24.711,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.022598+00:00,1235584.489528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,208,10446,2,1,1,1,0,1,0,606110251,97,21032,1235584438,195,0,2.7458446,0.6735700,"[0.1963491290807724,-0.010468005202710629,-0.03053401969373226,0.9800026416778564]","[0.002781827934086323,-0.04185212403535843,0.6735699772834778]","[-0.026642000302672386,-0.695900022983551,9.770465850830078]",0.0025215,24.711,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.074349+00:00,1235584.540860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,209,10496,2,1,1,1,0,1,0,606110251,98,57153,1235584490,196,0,2.7794254,0.6723840,"[0.17987103760242462,-0.00986500270664692,-0.030575009062886238,0.983165442943573]","[0.005212513264268637,-0.04313096031546593,0.6723839640617371]","[-0.012221000157296658,-0.6964430212974548,9.739453315734863]",0.0025654,25.141,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.126259+00:00,1235584.592759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,210,10546,2,1,1,1,0,1,0,606110251,98,57153,1235584490,196,0,2.8129845,0.6711537,"[0.16335414350032806,-0.00923300813883543,-0.030525032430887222,0.9860519766807556]","[0.0076581211760640144,-0.0419144332408905,0.6711536645889282]","[-0.00023999999393709004,-0.7041170001029968,9.713316917419434]",0.0025654,25.141,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.177703+00:00,1235584.644690,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,211,10596,2,1,1,1,0,1,0,606110251,99,34691,1235584541,197,0,2.8464904,0.6700046,"[0.1468181163072586,-0.008587007410824299,-0.030406024307012558,0.9886587858200073]","[0.012517694383859634,-0.04445669427514076,0.6700046062469482]","[0.018720999360084534,-0.7086120247840881,9.739988327026367]",0.0026204,25.680,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.229068+00:00,1235584.695969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,212,10646,2,1,1,1,0,1,0,606110251,100,40736,1235584593,198,0,2.8799524,0.6699997,"[0.1302630454301834,-0.007931002415716648,-0.03021201118826866,0.9909873604774475]","[0.011705574579536915,-0.04445144161581993,0.6699997186660767]","[-0.0009740000241436064,-0.701915979385376,9.699684143066406]",0.0027479,26.930,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.280375+00:00,1235584.747380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,213,10695,2,1,1,1,0,1,0,606110251,101,46795,1235584645,199,0,2.9168003,0.6711832,"[0.11199107766151428,-0.0071990047581493855,-0.029986020177602768,0.9932306408882141]","[0.008868838660418987,-0.043169986456632614,0.671183168888092]","[-0.014512999914586544,-0.6722310185432434,9.748666763305664]",0.0027479,26.930,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.331750+00:00,1235584.798661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,214,10747,2,1,1,1,0,1,0,606110251,103,54744,1235584748,201,0,2.9519989,0.6711574,"[0.09450005739927292,-0.006526004057377577,-0.029792018234729767,0.9950575828552246]","[0.010098213329911232,-0.04130634292960167,0.6711573600769043]","[-0.02173599973320961,-0.701429009437561,9.725025177001953]",0.0027503,26.953,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.383063+00:00,1235584.850059,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,215,10797,2,1,1,1,0,1,0,606110251,104,33274,1235584799,202,0,2.9905548,0.6699308,"[0.07530604302883148,-0.005830003414303064,-0.029547015205025673,0.9967055916786194]","[0.011321933940052986,-0.04070577397942543,0.6699308156967163]","[-0.0239850003272295,-0.6724810004234314,9.729372024536133]",0.0027503,26.953,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.434848+00:00,1235584.901381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,216,10847,2,1,1,1,0,1,0,606110251,105,44033,1235584850,203,0,3.0240655,0.6711242,"[0.058600008487701416,-0.005238000303506851,-0.0293550044298172,0.9978361129760742]","[0.01010941807180643,-0.03943480923771858,0.6711242198944092]","[0.018924999982118607,-0.6848880052566528,9.718053817749023]",0.0027599,27.047,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-912.5,0.0,0.0]",255,1,1
2026-08-11T11:36:29.486317+00:00,1235584.953263,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,217,10896,2,1,1,1,0,1,0,606110251,106,9704,1235584902,204,0,3.0559003,0.6711168,"[0.04271302372217178,-0.004706002771854401,-0.029195016250014305,0.9986496567726135]","[0.0076705822721123695,-0.03983497619628906,0.671116828918457]","[0.015138000249862671,-0.6520580053329468,9.713528633117676]",0.0027599,27.047,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",240,1,1
2026-08-11T11:36:29.537550+00:00,1235585.004593,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,218,10946,1,0,1,1,0,1,0,606110251,107,34792,1235584953,205,0,3.0944438,0.6710430,"[0.023463008925318718,-0.004083001054823399,-0.029080010950565338,0.999293327331543]","[0.004033473785966635,-0.036900121718645096,0.6710430383682251]","[-0.004784999880939722,-0.6337159872055054,9.753010749816895]",0.0027224,26.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T11:36:29.588935+00:00,1235585.055798,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,10996,1,0,1,1,0,1,0,606110251,108,57441,1235585005,206,0,3.1305838,0.6404262,"[0.0054050013422966,-0.003497001249343157,-0.029050013050436974,0.9995572566986084]","[0.0004316548292990774,-0.03601441532373428,0.6404261589050293]","[0.0066639999859035015,-0.6907659769058228,9.801957130432129]",0.0027224,26.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0]",255,1,1
2026-08-11T11:36:29.640753+00:00,1235585.107187,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11046,1,0,1,1,0,1,0,606110251,109,37884,1235585056,207,0,3.1618567,0.6128814,"[-0.01022200658917427,-0.002970001893118024,-0.029007017612457275,0.9995225667953491]","[0.0029236534610390663,-0.03388179838657379,0.6128814220428467]","[-0.004945999942719936,-0.6527019739151001,9.770079612731934]",0.0027663,27.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0]",255,1,1
2026-08-11T11:36:29.692150+00:00,1235585.159149,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11096,1,0,1,1,0,1,0,606110251,110,40939,1235585108,208,0,3.1918519,0.5890273,"[-0.025209007784724236,-0.0024880007840692997,-0.028904009610414505,0.999261200428009]","[0.005402754060924053,-0.032950613647699356,0.5890273451805115]","[-0.0002570000069681555,-0.6400740146636963,9.810728073120117]",0.0027663,27.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.744159+00:00,1235585.210423,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11145,1,0,1,1,0,1,0,606110251,111,40086,1235585159,209,0,3.2179122,0.5706248,"[-0.03822603076696396,-0.00209800130687654,-0.028766022995114326,0.9988527894020081]","[0.006670473609119654,-0.02944677695631981,0.570624828338623]","[0.033316999673843384,-0.6631590127944946,9.727494239807129]",0.0027336,26.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.796144+00:00,1235585.262637,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11195,1,0,1,1,0,1,0,606110251,112,44353,1235585211,210,0,3.2500675,0.5492131,"[-0.054279033094644547,-0.0016430008690804243,-0.02853601612150669,0.9981166124343872]","[0.012198839336633682,-0.027256717905402184,0.5492130517959595]","[0.04060399904847145,-0.6514589786529541,9.708216667175293]",0.0027336,26.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:29.867401+00:00,1235585.333680,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11245,1,0,1,1,0,1,0,606110251,113,27341,1235585263,211,0,3.2770932,0.5318185,"[-0.06776100397109985,-0.001285000005736947,-0.028275001794099808,0.9973000288009644]","[0.011637785471975803,-0.02372823841869831,0.5318185091018677]","[0.03744199872016907,-0.6474229693412781,9.708919525146484]",0.0026610,26.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
