host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:01.557103+00:00,1235257.024042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,777,38898,2,1,1,1,0,1,0,3736369553,75,23218,1235256973,89,0,0.4930844,-0.6678433,"[0.9692861437797546,-0.03037799708545208,-0.00730599882081151,0.2439429759979248]","[0.0169414933770895,0.042239271104335785,-0.6678433418273926]","[-0.0618630014359951,-0.5972620248794556,9.759014129638672]",0.0007884,7.727,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.610487+00:00,1235257.077546,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,778,38948,2,1,1,1,0,1,0,3736369553,76,55116,1235257024,90,0,0.4588440,-0.6684880,"[0.9733320474624634,-0.030118970200419426,-0.006615993566811085,0.22731877863407135]","[0.015122597105801105,0.04349103942513466,-0.6684879660606384]","[-0.06590399891138077,-0.6059769988059998,9.764692306518555]",0.0008179,8.016,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:31:01.661715+00:00,1235257.128709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,779,38998,2,1,1,1,0,1,0,3736369553,77,50898,1235257078,91,0,0.4244893,-0.6697034,"[0.9771047830581665,-0.029844980686903,-0.005925996229052544,0.21057187020778656]","[0.016342582181096077,0.04346774145960808,-0.6697034239768982]","[-0.07361800223588943,-0.5782570242881775,9.739407539367676]",0.0008179,8.016,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.712887+00:00,1235257.179928,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,780,39048,2,1,1,1,0,1,0,3736369553,78,50933,1235257129,92,0,0.3900416,-0.6721087,"[0.980596661567688,-0.029605979099869728,-0.0052749961614608765,0.1937158703804016]","[0.01572217047214508,0.04094547778367996,-0.6721087098121643]","[-0.0474030002951622,-0.5758259892463684,9.74927043914795]",0.0007685,7.531,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.764201+00:00,1235257.231199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,781,39098,2,1,1,1,0,1,0,3736369553,79,65469,1235257180,93,0,0.3554710,-0.6757811,"[0.9838079810142517,-0.029375974088907242,-0.004690995905548334,0.17673984169960022]","[0.011456533335149288,0.03967906907200813,-0.6757811307907104]","[-0.04051100090146065,-0.5894839763641357,9.802326202392578]",0.0007685,7.531,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.815678+00:00,1235257.282465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,782,39148,2,1,1,1,0,1,0,3736369553,80,23767,1235257231,94,0,0.3208053,-0.6781754,"[0.9867310523986816,-0.029196998104453087,-0.004140999633818865,0.15966299176216125]","[0.00900141429156065,0.035920899361371994,-0.6781753897666931]","[-0.06400100141763687,-0.5589479804039001,9.746430397033691]",0.0007414,7.266,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.866837+00:00,1235257.333942,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,783,39197,2,1,1,1,0,1,0,3736369553,81,58481,1235257283,95,0,0.2895373,-0.6793983,"[0.9896101951599121,-0.029006998986005783,-0.003603999735787511,0.14077399671077728]","[0.009003211744129658,0.035905469208955765,-0.6793982982635498]","[-0.09760099649429321,-0.5554350018501282,9.808363914489746]",0.0007414,7.266,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.928664+00:00,1235257.395656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,784,39247,2,1,1,1,0,1,0,3736369553,82,43529,1235257334,96,0,0.2512410,-0.6793689,"[0.9917004704475403,-0.02884998545050621,-0.003210998373106122,0.1252499371767044]","[0.0077725974842906,0.03383386880159378,-0.6793688535690308]","[-0.043533001095056534,-0.5917940139770508,9.755146980285645]",0.0006999,6.859,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",252,1,1
2026-08-11T11:31:01.979750+00:00,1235257.447031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,785,39297,2,1,1,1,0,1,0,3736369553,82,43529,1235257334,96,0,0.2111837,-0.6805807,"[0.9940164685249329,-0.02868698723614216,-0.0027259988710284233,0.10536094754934311]","[0.004719021264463663,0.03217453509569168,-0.680580735206604]","[-0.04978799819946289,-0.5659729838371277,9.763490676879883]",0.0006999,6.859,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.030675+00:00,1235257.497914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,786,39347,2,1,1,1,0,1,0,3736369553,83,6629,1235257396,97,0,0.1763207,-0.6793947,"[0.99570631980896,-0.028578991070389748,-0.002314999233931303,0.08801598101854324]","[0.005950315855443478,0.03467745706439018,-0.6793946623802185]","[-0.06372100114822388,-0.5503169894218445,9.681539535522461]",0.0006370,6.242,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.081650+00:00,1235257.548921,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,787,39397,2,1,1,1,0,1,0,3736369553,84,21754,1235257447,98,0,0.1415107,-0.6782308,"[0.9970903396606445,-0.028510989621281624,-0.0018619992770254612,0.07067196816205978]","[0.0016960935899987817,0.036591947078704834,-0.6782308220863342]","[-0.06617800146341324,-0.5573750138282776,9.691211700439453]",0.0006250,6.125,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.132555+00:00,1235257.599808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,788,39446,2,1,1,1,0,1,0,3736369553,85,26930,1235257498,99,0,0.1032070,-0.6782566,"[0.9982619881629944,-0.028502972796559334,-0.0013199987588450313,0.05156394839286804]","[-0.0007364940247498453,0.03723151981830597,-0.678256630897522]","[-0.07349099963903427,-0.5492830276489258,9.746179580688477]",0.0006250,6.125,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.183405+00:00,1235257.650713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,789,39496,2,1,1,1,0,1,0,3736369553,86,61784,1235257549,100,0,0.0684719,-0.6782714,"[0.999006450176239,-0.028538987040519714,-0.0007789996452629566,0.03422098606824875]","[-0.003172833938151598,0.037247247993946075,-0.6782713532447815]","[-0.07860499620437622,-0.5649979710578918,9.818318367004395]",0.0005867,5.750,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.234551+00:00,1235257.701539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,790,39546,2,1,1,1,0,1,0,3736369553,87,44553,1235257600,101,0,0.0337398,-0.6770853,"[0.999449610710144,-0.028562983497977257,-0.00024399983522016555,0.016868989914655685]","[-0.0019415392307564616,0.039750173687934875,-0.677085280418396]","[-0.09597200155258179,-0.5588939785957336,9.792441368103027]",0.0005867,5.750,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.285340+00:00,1235257.752713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,791,39596,2,1,1,1,0,1,0,3736369553,88,24499,1235257651,102,0,-0.0009376,-0.6758367,"[0.9995911121368408,-0.028589995577931404,0.00027899997076019645,-0.0004609999305102974]","[-0.003172729630023241,0.03790193796157837,-0.6758366823196411]","[-0.07594799995422363,-0.5563409924507141,9.755852699279785]",0.0005389,5.281,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.358112+00:00,1235257.824925,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,793,39696,2,1,1,1,0,1,0,3736369553,90,64017,1235257753,104,0,-0.0702482,-0.6752510,"[0.9989705085754395,-0.028715983033180237,0.001370999263599515,-0.035091981291770935]","[-0.0056062419898808,0.03854922950267792,-0.6752510070800781]","[-0.07585500180721283,-0.5419819951057434,9.75084400177002]",0.0005038,4.938,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.408969+00:00,1235257.876289,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,794,39747,2,1,1,1,0,1,0,3736369553,91,27025,1235257825,105,0,-0.1083573,-0.6739913,"[0.998116135597229,-0.02883799746632576,0.0019299997948110104,-0.05411899462342262]","[-0.006841150112450123,0.036077145487070084,-0.6739912629127502]","[-0.07369499653577805,-0.5828480124473572,9.75386905670166]",0.0005038,4.938,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.459836+00:00,1235257.927116,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,795,39797,2,1,1,1,0,1,0,3736369553,92,64495,1235257876,106,0,-0.1429339,-0.6733724,"[0.9970266819000244,-0.028963981196284294,0.002384998369961977,-0.07136695832014084]","[-0.005623887293040752,0.03607700392603874,-0.6733723878860474]","[-0.06412000209093094,-0.5928800106048584,9.730138778686523]",0.0005652,5.539,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.510346+00:00,1235257.977976,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.050553,795,39797,2,1,1,1,0,1,0,3736369553,92,64495,1235257876,106,0,-0.1429339,-0.6733724,"[0.9970266819000244,-0.028963981196284294,0.002384998369961977,-0.07136695832014084]","[-0.005623887293040752,0.03607700392603874,-0.6733723878860474]","[-0.06412000209093094,-0.5928800106048584,9.730138778686523]",0.0005652,5.539,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.561213+00:00,1235258.028484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,796,39846,2,1,1,1,0,1,0,3736369553,93,5877,1235257927,107,0,-0.1791886,-0.6733503,"[0.9955629110336304,-0.029134977608919144,0.0028309975750744343,-0.08942992240190506]","[-0.009293337352573872,0.03360523283481598,-0.6733503341674805]","[-0.061964001506567,-0.5771380066871643,9.816288948059082]",0.0005652,5.539,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.612087+00:00,1235258.079443,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,797,39896,2,1,1,1,0,1,0,3736369553,94,45674,1235257978,108,0,-0.2171797,-0.6745327,"[0.9936782717704773,-0.029291993007063866,0.0032459991052746773,-0.1083279699087143]","[-0.00991554744541645,0.03109838254749775,-0.6745327115058899]","[-0.023722000420093536,-0.6145679950714111,9.74051570892334]",0.0005812,5.695,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.761842+00:00,1235258.228299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,800,40046,2,1,1,1,0,1,0,3736369553,96,55188,1235258079,110,0,-0.3210023,-0.6769047,"[0.9867026209831238,-0.029620984569191933,0.004093998111784458,-0.1597619205713272]","[-0.0032231868244707584,0.02915273979306221,-0.6769046783447266]","[-0.062088001519441605,-0.6233540177345276,9.783384323120117]",0.0007215,7.070,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.812704+00:00,1235258.280070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,801,40096,2,1,1,1,0,1,0,3736369553,96,55188,1235258079,110,0,-0.3557698,-0.6793690,"[0.9837732911109924,-0.029640991240739822,0.004359998740255833,-0.17689694464206696]","[-0.0044340090826153755,0.029753606766462326,-0.6793689727783203]","[-0.06437499821186066,-0.5819379687309265,9.81633186340332]",0.0007215,7.070,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.863685+00:00,1235258.330839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,802,40146,2,1,1,1,0,1,0,3736369553,97,7928,1235258229,111,0,-0.3906612,-0.6818148,"[0.9805355072021484,-0.02962198294699192,0.004636997822672129,-0.19403889775276184]","[-0.0019890645053237677,0.030538814142346382,-0.6818147897720337]","[-0.037338998168706894,-0.5960230231285095,9.79526138305664]",0.0008402,8.234,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:31:02.914674+00:00,1235258.382018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,803,40196,2,1,1,1,0,1,0,3736369553,97,7928,1235258229,111,0,-0.4256342,-0.6848904,"[0.9769902229309082,-0.02961096540093422,0.004943994339555502,-0.21116076409816742]","[-0.0038093035109341145,0.030927950516343117,-0.6848904490470886]","[-0.030944999307394028,-0.5945590138435364,9.788115501403809]",0.0008402,8.234,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:02.965483+00:00,1235258.432815,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,804,40246,2,1,1,1,0,1,0,3736369553,99,28200,1235258331,113,0,-0.4607383,-0.6855941,"[0.9731317162513733,-0.02957398258149624,0.005283996928483248,-0.22828087210655212]","[-0.004387618508189917,0.03591489791870117,-0.6855940818786621]","[-0.0452129989862442,-0.5799139738082886,9.797332763671875]",0.0009303,9.117,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",243,1,1
2026-08-11T11:31:03.026402+00:00,1235258.493368,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,805,40296,2,1,1,1,0,1,0,3736369553,100,25853,1235258382,114,0,-0.4959447,-0.6880177,"[0.9689621329307556,-0.02948796935379505,0.005669994279742241,-0.2453787475824356]","[-0.0007294777897186577,0.035860441625118256,-0.6880176663398743]","[-0.021246999502182007,-0.5829790234565735,9.761670112609863]",0.0009303,9.117,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.083986+00:00,1235258.550682,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,806,40346,2,1,1,1,0,1,0,3736369553,101,9151,1235258433,115,0,-0.5489901,-0.6917454,"[0.9621173739433289,-0.029209988191723824,0.006308997515588999,-0.27099287509918213]","[0.002347485162317753,0.04016140475869179,-0.691745400428772]","[6.0999998822808266e-05,-0.6242259740829468,9.74573040008545]",0.0010682,10.469,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.135340+00:00,1235258.602363,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,807,40396,1,0,1,1,0,1,0,3736369553,102,56760,1235258494,116,0,-0.5842190,-0.6722122,"[0.9571977257728577,-0.029002981260418892,0.006757995579391718,-0.28789883852005005]","[-0.0013322272570803761,0.04105560854077339,-0.6722121834754944]","[0.026738999411463737,-0.557362973690033,9.721064567565918]",0.0010682,10.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.186397+00:00,1235258.653614,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,808,40446,1,0,1,1,0,1,0,3736369553,103,52054,1235258551,117,0,-0.6180779,-0.6459641,"[0.9521837830543518,-0.028984982520341873,0.007281996309757233,-0.30406081676483154]","[-0.010511158034205437,0.040822360664606094,-0.6459640860557556]","[0.03358500078320503,-0.5978839993476868,9.748126029968262]",0.0012349,12.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.237568+00:00,1235258.704600,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,809,40496,1,0,1,1,0,1,0,3736369553,104,17974,1235258603,118,0,-0.6506895,-0.6245853,"[0.9470935463905334,-0.02905799075961113,0.007865997962653637,-0.31954288482666016]","[-0.01419734675437212,0.04111587628722191,-0.6245853304862976]","[0.028725000098347664,-0.6048579812049866,9.762566566467285]",0.0012349,12.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.289198+00:00,1235258.755818,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,810,40546,1,0,1,1,0,1,0,3736369553,105,3540,1235258654,119,0,-0.6822401,-0.6037997,"[0.9419264197349548,-0.029212966561317444,0.008492990396916866,-0.33443862199783325]","[-0.016668174415826797,0.040769949555397034,-0.6037997007369995]","[0.01423600036650896,-0.61878502368927,9.791391372680664]",0.0013082,12.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.340492+00:00,1235258.807519,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,811,40596,1,0,1,1,0,1,0,3736369553,106,60052,1235258705,120,0,-0.7128813,-0.5860675,"[0.9366840124130249,-0.029346976429224014,0.009119992144405842,-0.34882470965385437]","[-0.016694406047463417,0.040993593633174896,-0.5860674977302551]","[0.002322999993339181,-0.6212450265884399,9.784093856811523]",0.0014461,14.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.391563+00:00,1235258.858741,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,812,40646,1,0,1,1,0,1,0,3736369553,107,22050,1235258756,121,0,-0.7427042,-0.5707112,"[0.9313702583312988,-0.029474971815943718,0.009739990346133709,-0.3627476394176483]","[-0.012468352913856506,0.03866347670555115,-0.5707111954689026]","[0.007152999751269817,-0.6215239763259888,9.767361640930176]",0.0014461,14.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.444253+00:00,1235258.909848,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,813,40697,1,0,1,1,0,1,0,3736369553,108,26599,1235258808,122,0,-0.7746576,-0.5572629,"[0.9254482388496399,-0.02956797182559967,0.010394989512860775,-0.3775756061077118]","[-0.013097352348268032,0.038837067782878876,-0.5572628974914551]","[0.030872000381350517,-0.6727330088615417,9.730006217956543]",0.0014860,14.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.495865+00:00,1235258.962819,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,814,40747,1,0,1,1,0,1,0,3736369553,109,35581,1235258859,123,0,-0.8029972,-0.5419544,"[0.9199999570846558,-0.029588980600237846,0.010981992818415165,-0.39064574241638184]","[-0.009465444833040237,0.03900625929236412,-0.5419543981552124]","[0.01893400028347969,-0.6652420163154602,9.744152069091797]",0.0014860,14.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.546918+00:00,1235259.014143,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,815,40797,1,0,1,1,0,1,0,3736369553,110,36313,1235258911,124,0,-0.8307016,-0.5303184,"[0.9144980907440186,-0.029512975364923477,0.011563990265130997,-0.4033466577529907]","[-0.004606220871210098,0.03974514827132225,-0.5303183794021606]","[-0.0026759998872876167,-0.679282009601593,9.763300895690918]",0.0016390,16.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:03.598342+00:00,1235259.065215,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,817,40897,1,0,1,1,0,1,0,3736369553,112,10718,1235259014,126,0,-0.8843336,-0.5070572,"[0.9033571481704712,-0.029117995873093605,0.01267199870198965,-0.42771196365356445]","[0.0014539813855662942,0.04062269628047943,-0.507057249546051]","[-0.00980599969625473,-0.6744379997253418,9.76314640045166]",0.0017267,16.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
