host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:07:09.482919+00:00,95604.765823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,390,19551,0,0,1,1,0,1,0,4289549402,110,10876,95604716,111,0,1.1947899,-0.0011351,"[0.8261542320251465,-0.03260897472500801,0.028570976108312607,-0.5617735385894775]","[0.0004154931230004877,-0.0016671036137267947,-0.0011351447319611907]","[-0.08686999976634979,-0.8480439782142639,9.714438438415527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.532802+00:00,95604.815758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,391,19601,0,0,1,1,0,1,0,4289549402,111,27401,95604766,112,0,1.1948464,-0.0005384,"[0.826138973236084,-0.03259698674082756,0.02851298451423645,-0.5617997050285339]","[0.001640225644223392,-0.00041957717621698976,-0.0005384340765886009]","[-0.08448900282382965,-0.8504970073699951,9.712103843688965]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.583750+00:00,95604.865775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,392,19651,0,0,1,1,0,1,0,4289549402,112,6401,95604816,113,0,1.1949022,-0.0011425,"[0.8261232376098633,-0.03259897232055664,0.028456978499889374,-0.5618255138397217]","[-0.0008026594878174365,-0.0016592321917414665,-0.0011425449047237635]","[-0.07975299656391144,-0.8552929759025574,9.714627265930176]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.633921+00:00,95604.915787,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,393,19701,0,0,1,1,0,1,0,4289549402,113,36641,95604866,114,0,1.1949835,-0.0011524,"[0.8261005282402039,-0.032597970217466354,0.028408976271748543,-0.5618614554405212]","[0.0012350822798907757,-0.0004246560565661639,-0.0011523535940796137]","[-0.08769199997186661,-0.8503850102424622,9.718463897705078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.682803+00:00,95604.965858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,394,19751,0,0,1,1,0,1,0,4289549402,114,44000,95604917,115,0,1.1950853,-0.0011315,"[0.8260725140571594,-0.03258296847343445,0.028369972482323647,-0.5619054436683655]","[0.001024578115902841,-0.0016710306517779827,-0.0011314621660858393]","[-0.08215100318193436,-0.8576880097389221,9.71463394165039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.732724+00:00,95605.015758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,395,19801,0,0,1,1,0,1,0,4289549402,115,18170,95604966,116,0,1.1952076,-0.0011683,"[0.8260385394096375,-0.03257199376821518,0.028333989903330803,-0.561957836151123]","[0.00042669809772633016,0.00020441295055206865,-0.0011683234479278326]","[-0.08937899768352509,-0.8647239804267883,9.724250793457031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.782711+00:00,95605.065758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,396,19851,0,0,1,1,0,1,0,4289549402,116,47134,95605016,117,0,1.1953306,-0.0024097,"[0.8260040879249573,-0.032568976283073425,0.028293980285525322,-0.562010645866394]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.10848499834537506,-0.8546850085258484,9.74547290802002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.833979+00:00,95605.115838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,397,19901,0,0,1,1,0,1,0,4289549402,117,49241,95605066,118,0,1.1954931,-0.0017908,"[0.8259591460227966,-0.03254897892475128,0.028278980404138565,-0.562078595161438]","[0.00043132322025485337,0.0008205316844396293,-0.0017908475128933787]","[-0.11563199758529663,-0.8497679829597473,9.750115394592285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.883952+00:00,95605.165840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,398,19951,0,0,1,1,0,1,0,4289549402,118,58520,95605117,119,0,1.1957190,-0.0030211,"[0.8258964419364929,-0.03252696990966797,0.028269974514842033,-0.562172532081604]","[-0.0007850141846574843,0.0008129744092002511,-0.0030211301054805517]","[-0.12038099765777588,-0.8375359773635864,9.761876106262207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.933890+00:00,95605.215775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,399,20001,0,0,1,1,0,1,0,4289549402,119,29368,95605167,120,0,1.1959468,-0.0024121,"[0.8258334398269653,-0.032496970146894455,0.028254976496100426,-0.562267541885376]","[-0.001191972754895687,0.0008233067346736789,-0.002412149915471673]","[-0.12598499655723572,-0.836525022983551,9.773792266845703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.983956+00:00,95605.265841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,400,20051,0,0,1,1,0,1,0,4289549402,120,172,95605217,121,0,1.1962521,-0.0060562,"[0.8257483839988708,-0.032471973448991776,0.028241977095603943,-0.5623944997787476]","[0.002874016296118498,0.0007508231792598963,-0.006056240294128656]","[-0.12034700065851212,-0.8278409838676453,9.766530990600586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.033969+00:00,95605.315835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,401,20101,0,0,1,1,0,1,0,4289549402,121,6209,95605267,122,0,1.1966106,-0.0073234,"[0.8256485462188721,-0.03244198486208916,0.028242990374565125,-0.562542736530304]","[-0.0007712086662650108,0.0020066748838871717,-0.007323419209569693]","[-0.1132429987192154,-0.8325740098953247,9.773879051208496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.084028+00:00,95605.365858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,402,20151,0,0,1,1,0,1,0,4289549402,122,5494,95605317,123,0,1.1970615,-0.0085168,"[0.8255226612091064,-0.03240996599197388,0.02826097048819065,-0.5627284646034241]","[0.00044128907029516995,0.0007357086287811399,-0.008516822941601276]","[-0.12039799988269806,-0.8276209831237793,9.780919075012207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.133768+00:00,95605.415859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,403,20201,0,0,1,1,0,1,0,4289549402,123,53658,95605367,124,0,1.1975738,-0.0109885,"[0.825378954410553,-0.03238995745778084,0.028280965983867645,-0.5629393458366394]","[-0.0019876856822520494,0.0013444445794448256,-0.010988453403115273]","[-0.11316599696874619,-0.8230630159378052,9.766544342041016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.182933+00:00,95605.465762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,404,20251,0,0,1,1,0,1,0,4289549402,124,55338,95605417,125,0,1.1982113,-0.0122261,"[0.8251994848251343,-0.032378971576690674,0.028310971334576607,-0.5632014870643616]","[-0.0007602479890920222,0.002568828174844384,-0.012226083315908909]","[-0.10361699759960175,-0.8231430053710938,9.76425552368164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.233968+00:00,95605.515838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,405,20301,0,0,1,1,0,1,0,4289549402,125,24233,95605466,126,0,1.1989286,-0.0146903,"[0.8249978423118591,-0.032355982810258865,0.028337985277175903,-0.5634967088699341]","[-0.000750404316931963,0.003577715950086713,-0.014690333046019077]","[-0.09245999902486801,-0.8257709741592407,9.753229141235352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.283969+00:00,95605.565852,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,406,20351,0,0,1,1,0,1,0,4289549402,126,46185,95605517,127,0,1.1997831,-0.0171177,"[0.8247570991516113,-0.03234298154711723,0.028381984680891037,-0.5638476610183716]","[-0.000753004860598594,0.002507130615413189,-0.01711771823465824]","[-0.09161899983882904,-0.8210499882698059,9.747570991516113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.333987+00:00,95605.615839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,407,20401,0,0,1,1,0,1,0,4289549402,127,28805,95605567,128,0,1.2007442,-0.0195672,"[0.8244854807853699,-0.032341986894607544,0.028419991955161095,-0.5642428398132324]","[0.00047249553608708084,0.003092269878834486,-0.019567184150218964]","[-0.07972799986600876,-0.8307989835739136,9.743053436279297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.383525+00:00,95605.665775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,408,20451,0,0,1,1,0,1,0,4289549402,128,549,95605617,129,0,1.2019701,-0.0276009,"[0.8241397142410278,-0.032316986471414566,0.028468988835811615,-0.5647467374801636]","[-0.0007077659829519689,0.007366755977272987,-0.027600863948464394]","[-0.0511230006814003,-0.8456199765205383,9.726808547973633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.432713+00:00,95605.715756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,409,20501,0,0,1,1,0,1,0,4289549402,129,37893,95605667,130,0,1.2036533,-0.0410269,"[0.8236667513847351,-0.032222967594861984,0.0284939706325531,-0.5654404163360596]","[0.005406733602285385,0.007781620603054762,-0.041026949882507324]","[-0.00355600006878376,-0.8747779726982117,9.722986221313477]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.482844+00:00,95605.765758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,410,20551,0,0,1,1,0,1,0,4289549402,130,26614,95605716,131,0,1.2061611,-0.0594516,"[0.8229628205299377,-0.03203998878598213,0.028497988358139992,-0.5664747357368469]","[0.010343903675675392,0.013757209293544292,-0.05945155397057533]","[0.032152000814676285,-0.8844900131225586,9.728337287902832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.532877+00:00,95605.815760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,411,20601,0,0,1,1,0,1,0,4289549402,131,59312,95605766,132,0,1.2097938,-0.0828758,"[0.8219411969184875,-0.031762976199388504,0.02839597873389721,-0.5679765939712524]","[0.015256237238645554,0.014261922799050808,-0.08287576586008072]","[0.10440299659967422,-0.8893160223960876,9.750028610229492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.583027+00:00,95605.865764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20651,0,0,1,1,0,1,0,4289549402,132,48332,95605816,133,0,1.2146029,-0.1051740,"[0.8205823302268982,-0.031463995575904846,0.028130995109677315,-0.5699678659439087]","[0.016469014808535576,0.007524934597313404,-0.10517401993274689]","[0.09893599897623062,-0.8700360059738159,9.750482559204102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.632888+00:00,95605.915762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20701,0,0,1,1,0,1,0,4289549402,133,50315,95605866,134,0,1.2204025,-0.1258564,"[0.818932831287384,-0.031223969534039497,0.02772296965122223,-0.5723683834075928]","[0.02134632132947445,0.002864399692043662,-0.125856414437294]","[0.10378699749708176,-0.8581039905548096,9.745563507080078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.682866+00:00,95605.965820,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20751,0,0,1,1,0,1,0,4289549402,134,19522,95605916,135,0,1.2272742,-0.1466237,"[0.8169673681259155,-0.030993973836302757,0.02720397710800171,-0.575207531452179]","[0.02136961929500103,0.0013545150868594646,-0.14662370085716248]","[0.07049699872732162,-0.8534700274467468,9.72352409362793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.732738+00:00,95606.015759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20801,0,0,1,1,0,1,0,4289549402,135,13317,95605966,136,0,1.2351362,-0.1649784,"[0.8147050738334656,-0.03076998144388199,0.02670198306441307,-0.5784426331520081]","[0.019569505006074905,0.0011349702253937721,-0.16497835516929626]","[0.07293300330638885,-0.8389379978179932,9.730535507202148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.782739+00:00,95606.065762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20851,0,0,1,1,0,1,0,4289549402,136,13499,95606016,137,0,1.2437315,-0.1784229,"[0.8122164011001587,-0.030546976253390312,0.02615397982299328,-0.5819685459136963]","[0.017145592719316483,-0.00026661649462766945,-0.1784229427576065]","[0.04443499818444252,-0.8122739791870117,9.734613418579102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.832972+00:00,95606.115771,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20901,0,0,1,1,0,1,0,4289549402,137,61527,95606066,138,0,1.2528871,-0.1870460,"[0.8095453977584839,-0.030397994443774223,0.025706995278596878,-0.5857058763504028]","[0.012907094322144985,0.001732414006255567,-0.18704599142074585]","[0.015877999365329742,-0.8058620095252991,9.725395202636719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.882887+00:00,95606.165760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20951,0,0,1,1,0,1,0,4289549402,138,64864,95606116,139,0,1.2624588,-0.1944425,"[0.806732714176178,-0.03029298596084118,0.02537398785352707,-0.5895937085151672]","[0.008055218495428562,0.0033349227160215378,-0.19444245100021362]","[0.006420999765396118,-0.7905970215797424,9.724261283874512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.933734+00:00,95606.215769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21001,0,0,1,1,0,1,0,4289549402,139,217,95606166,140,0,1.2723737,-0.1982292,"[0.803795337677002,-0.03029799647629261,0.025231996551156044,-0.5935978889465332]","[-0.00044415140291675925,0.007086752913892269,-0.19822919368743896]","[-0.03176099807024002,-0.7780269980430603,9.747627258300781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:10.983110+00:00,95606.265814,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21051,0,0,1,1,0,1,0,4289549402,140,59150,95606216,141,0,1.2823770,-0.1995776,"[0.8008081912994385,-0.03039097599685192,0.025286981835961342,-0.597614586353302]","[-0.0101653216406703,0.01087731122970581,-0.19957758486270905]","[-0.04839299991726875,-0.7610030174255371,9.75438117980957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:11.033990+00:00,95606.315836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21101,0,0,1,1,0,1,0,4289549402,141,9186,95606266,142,0,1.2923464,-0.1972277,"[0.797804594039917,-0.03065299056470394,0.025557991117239,-0.6015937328338623]","[-0.02234319970011711,0.012234514579176903,-0.19722774624824524]","[-0.05318500101566315,-0.7584289908409119,9.763884544372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
