host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:01.728783+00:00,23777.012451850,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001803,15,1786551001.692529440,finsrov_overhead_camera,"[-0.05900697107141934,0.47678549667087383,1.2403229537852778]","[0.0037957958005774644,0.006033535073784617,0.561659467434125,0.8273377974143142]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001626,15,1,"[15,16,17]","[-0.022505,0.684881,1.197579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.53331,""pixel_xy"":[656.604416,557.311055],""world_xy_yaw"":[-0.022505,0.684881,1.197579],""pnp_valid"":true,""pnp_camera_xyz"":[-0.059007,0.476785,1.240323],""pnp_camera_quat_xyzw"":[0.003796,0.006034,0.561659,0.827338],""pnp_camera_rpy_deg"":[0.748224,0.327714,68.345394],""pnp_reprojection_error_px"":0.087615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.264893,""pixel_xy"":[599.006648,579.957308],""world_xy_yaw"":[-0.119269,0.657252,1.206048],""pnp_valid"":true,""pnp_camera_xyz"":[-0.190564,0.528356,1.240176],""pnp_camera_quat_xyzw"":[-0.00711,0.0124,0.561049,0.827659],""pnp_camera_rpy_deg"":[0.122956,1.633332,68.266461],""pnp_reprojection_error_px"":0.096177},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.914177,""pixel_xy"":[940.629908,460.184352],""world_xy_yaw"":[0.454658,0.803375,1.49514],""pnp_valid"":true,""pnp_camera_xyz"":[0.587457,0.253599,1.238242],""pnp_camera_quat_xyzw"":[-0.037177,0.000415,0.688627,0.724162],""pnp_camera_rpy_deg"":[-3.05786,2.969427,87.039135],""pnp_reprojection_error_px"":0.004926}]",1,0.087615,155.53331,83.343848,,0,,0,,
2026-08-12T16:10:01.777743+00:00,23777.061417848,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000335,17,1786551001.765377283,finsrov_overhead_camera,"[-0.05851995246958705,0.4768810305042744,1.2403106284408132]","[0.0022859253905704816,0.004182394906276659,0.5631245484935767,0.8263582909379333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,17,1,"[15,16]","[-0.022119,0.684868,1.202027]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.069122,""pixel_xy"":[656.833885,557.32103],""world_xy_yaw"":[-0.022119,0.684868,1.202027],""pnp_valid"":true,""pnp_camera_xyz"":[-0.05852,0.476881,1.240311],""pnp_camera_quat_xyzw"":[0.002286,0.004182,0.563125,0.826358],""pnp_camera_rpy_deg"":[0.48636,0.248538,68.546257],""pnp_reprojection_error_px"":0.124989},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.068314,""pixel_xy"":[599.109242,579.865643],""world_xy_yaw"":[-0.119096,0.657364,1.209626],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189894,0.526983,1.23755],""pnp_camera_quat_xyzw"":[-0.007494,0.013323,0.562547,0.826624],""pnp_camera_rpy_deg"":[0.149035,1.745362,68.47561],""pnp_reprojection_error_px"":0.075144}]",1,0.124989,156.069122,83.903447,,0,,0,,
2026-08-12T16:10:01.828208+00:00,23777.111879071,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001375,18,1786551001.792577505,finsrov_overhead_camera,"[-0.05824366664441019,0.4765168466141544,1.2393941424505592]","[0.0031486515540058257,0.004463166809164998,0.5634906828541355,0.8261043617316188]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001232,18,1,"[15,16]","[-0.021949,0.684878,1.202931]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.322647,""pixel_xy"":[656.935277,557.313363],""world_xy_yaw"":[-0.021949,0.684878,1.202931],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058244,0.476517,1.239394],""pnp_camera_quat_xyzw"":[0.003149,0.004463,0.563491,0.826104],""pnp_camera_rpy_deg"":[0.586273,0.219192,68.597382],""pnp_reprojection_error_px"":0.126701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.791794,""pixel_xy"":[599.176263,579.80779],""world_xy_yaw"":[-0.118984,0.657434,1.211483],""pnp_valid"":true,""pnp_camera_xyz"":[-0.18978,0.526834,1.237422],""pnp_camera_quat_xyzw"":[-0.007808,0.012549,0.563344,0.82609],""pnp_camera_rpy_deg"":[0.071012,1.692239,68.584313],""pnp_reprojection_error_px"":0.094773}]",1,0.126701,158.322647,82.944106,,0,,0,,
2026-08-12T16:10:01.879774+00:00,23777.163430519,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001213,20,1786551001.862526655,finsrov_overhead_camera,"[-0.057935128266443016,0.4765872682840635,1.239808589099325]","[0.0012781348582734321,0.003497208955683615,0.5649250128750607,0.8251338471599119]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,20,1,"[15,16]","[-0.021716,0.68491,1.206018]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.944061,""pixel_xy"":[657.073966,557.286531],""world_xy_yaw"":[-0.021716,0.68491,1.206018],""pnp_valid"":true,""pnp_camera_xyz"":[-0.057935,0.476587,1.239809],""pnp_camera_quat_xyzw"":[0.001278,0.003497,0.564925,0.825134],""pnp_camera_rpy_deg"":[0.347251,0.247933,68.795464],""pnp_reprojection_error_px"":0.113842},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.682251,""pixel_xy"":[599.230406,579.662407],""world_xy_yaw"":[-0.118893,0.657612,1.214622],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189754,0.526687,1.238002],""pnp_camera_quat_xyzw"":[-0.013428,0.013678,0.564112,0.825475],""pnp_camera_rpy_deg"":[-0.38634,2.162377,68.688452],""pnp_reprojection_error_px"":0.069396}]",1,0.113842,155.944061,83.546853,,0,,0,,
2026-08-12T16:10:01.927546+00:00,23777.211219039,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000757,21,1786551001.898717642,finsrov_overhead_camera,"[-0.05781375612864331,0.47653124954081383,1.2396547091032317]","[0.0008543819374543339,0.0037938063764671936,0.565673989551017,0.8246198000352155]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000660,21,1,"[15,16,17]","[-0.021636,0.684908,1.208047]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.037262,""pixel_xy"":[657.121329,557.288766],""world_xy_yaw"":[-0.021636,0.684908,1.208047],""pnp_valid"":true,""pnp_camera_xyz"":[-0.057814,0.476531,1.239655],""pnp_camera_quat_xyzw"":[0.000854,0.003794,0.565674,0.82462],""pnp_camera_rpy_deg"":[0.326661,0.303113,68.899673],""pnp_reprojection_error_px"":0.111626},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.022339,""pixel_xy"":[599.222795,579.608221],""world_xy_yaw"":[-0.118906,0.657678,1.215565],""pnp_valid"":true,""pnp_camera_xyz"":[-0.18967,0.526284,1.237405],""pnp_camera_quat_xyzw"":[-0.012674,0.013186,0.564909,0.82495],""pnp_camera_rpy_deg"":[-0.344707,2.0674,68.798885],""pnp_reprojection_error_px"":0.057451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.974281,""pixel_xy"":[938.688597,459.361732],""world_xy_yaw"":[0.451397,0.804379,1.490985],""pnp_valid"":true,""pnp_camera_xyz"":[0.583495,0.252033,1.238951],""pnp_camera_quat_xyzw"":[-0.035162,0.002806,0.685923,0.726819],""pnp_camera_rpy_deg"":[-2.71269,2.998818,86.612765],""pnp_reprojection_error_px"":0.085582}]",1,0.111626,157.037262,84.3928,,0,,0,,
2026-08-12T16:10:01.978050+00:00,23777.261722798,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000458,23,1786551001.962980509,finsrov_overhead_camera,"[-0.057663842288546464,0.4765249054021675,1.2393078574854808]","[-0.0011886861557311868,0.005391043213620368,0.5671105794252361,0.8236231628495311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000373,23,1,"[15,16,17]","[-0.021563,0.684824,1.21229]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.324936,""pixel_xy"":[657.164639,557.357196],""world_xy_yaw"":[-0.021563,0.684824,1.21229],""pnp_valid"":true,""pnp_camera_xyz"":[-0.057664,0.476525,1.239308],""pnp_camera_quat_xyzw"":[-0.001189,0.005391,0.567111,0.823623],""pnp_camera_rpy_deg"":[0.238167,0.586066,69.100385],""pnp_reprojection_error_px"":0.092684},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.512238,""pixel_xy"":[599.195924,579.514947],""world_xy_yaw"":[-0.118951,0.657792,1.219048],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189727,0.526124,1.237536],""pnp_camera_quat_xyzw"":[-0.012642,0.011165,0.566805,0.823679],""pnp_camera_rpy_deg"":[-0.468331,1.87531,69.059008],""pnp_reprojection_error_px"":0.051859},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.875282,""pixel_xy"":[938.143765,459.240186],""world_xy_yaw"":[0.450481,0.804527,1.484298],""pnp_valid"":true,""pnp_camera_xyz"":[0.580827,0.250938,1.235667],""pnp_camera_quat_xyzw"":[-0.039161,-0.001432,0.684434,0.728021],""pnp_camera_rpy_deg"":[-3.385734,2.95324,86.377564],""pnp_reprojection_error_px"":0.102075}]",1,0.092684,155.324936,82.21201,,0,,0,,
2026-08-12T16:10:02.027769+00:00,23777.311432091,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000856,24,1786551002.000027180,finsrov_overhead_camera,"[-0.05768881466189171,0.47663694010681523,1.2394111159996084]","[-0.002580697415222506,0.005497445284537566,0.568145734545787,0.8229055489019519]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000741,24,1,"[15,16,17]","[-0.021581,0.684792,1.215438]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.400528,""pixel_xy"":[657.154215,557.383469],""world_xy_yaw"":[-0.021581,0.684792,1.215438],""pnp_valid"":true,""pnp_camera_xyz"":[-0.057689,0.476637,1.239411],""pnp_camera_quat_xyzw"":[-0.002581,0.005497,0.568146,0.822906],""pnp_camera_rpy_deg"":[0.114563,0.68643,69.244192],""pnp_reprojection_error_px"":0.096606},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.094986,""pixel_xy"":[599.134912,579.384114],""world_xy_yaw"":[-0.119053,0.657951,1.222749],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189828,0.525642,1.236973],""pnp_camera_quat_xyzw"":[-0.012767,0.011612,0.567926,0.822898],""pnp_camera_rpy_deg"":[-0.448406,1.926228,69.21576],""pnp_reprojection_error_px"":0.081704},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.574501,""pixel_xy"":[937.945673,459.324696],""world_xy_yaw"":[0.450149,0.804424,1.480167],""pnp_valid"":true,""pnp_camera_xyz"":[0.58067,0.251253,1.236374],""pnp_camera_quat_xyzw"":[-0.042749,-0.000623,0.684016,0.728213],""pnp_camera_rpy_deg"":[-3.624545,3.300584,86.310423],""pnp_reprojection_error_px"":0.08393}]",1,0.096606,155.400528,82.192871,,0,,0,,
2026-08-12T16:10:02.077422+00:00,23777.361095947,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000350,26,1786551002.063459635,finsrov_overhead_camera,"[-0.05802379799318063,0.4772259413504754,1.240370345073914]","[-0.004646030716262494,0.007956923378359121,0.5703321607162957,0.8213624828427556]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000287,26,1,"[15,16,17]","[-0.021822,0.684647,1.221393]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.506958,""pixel_xy"":[657.010839,557.502131],""world_xy_yaw"":[-0.021822,0.684647,1.221393],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058024,0.477226,1.24037],""pnp_camera_quat_xyzw"":[-0.004646,0.007957,0.570332,0.821362],""pnp_camera_rpy_deg"":[0.082751,1.052617,69.550921],""pnp_reprojection_error_px"":0.069379},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.615021,""pixel_xy"":[598.956769,579.19027],""world_xy_yaw"":[-0.119353,0.658188,1.226325],""pnp_valid"":true,""pnp_camera_xyz"":[-0.190128,0.524543,1.2354],""pnp_camera_quat_xyzw"":[-0.008683,0.008049,0.57117,0.820746],""pnp_camera_rpy_deg"":[-0.289911,1.325476,69.665939],""pnp_reprojection_error_px"":0.122987},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.496552,""pixel_xy"":[937.553781,459.735705],""world_xy_yaw"":[0.44949,0.803922,1.475499],""pnp_valid"":true,""pnp_camera_xyz"":[0.580317,0.252394,1.237551],""pnp_camera_quat_xyzw"":[-0.045324,0.001102,0.683449,0.728589],""pnp_camera_rpy_deg"":[-3.707886,3.644158,86.220026],""pnp_reprojection_error_px"":0.07947}]",1,0.069379,155.506958,84.725154,,0,,0,,
2026-08-12T16:10:02.127657+00:00,23777.411329410,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000897,27,1786551002.094197750,finsrov_overhead_camera,"[-0.058248781826474305,0.4770675060606704,1.2395234343577588]","[-0.0038847288381309887,0.00889754799300508,0.5715300222872588,0.8205237206479115]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000795,27,1,"[15,16,17]","[-0.022015,0.684558,1.22447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.502533,""pixel_xy"":[656.895952,557.575137],""world_xy_yaw"":[-0.022015,0.684558,1.22447],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058249,0.477068,1.239523],""pnp_camera_quat_xyzw"":[-0.003885,0.008898,0.57153,0.820524],""pnp_camera_rpy_deg"":[0.217501,1.091079,69.719809],""pnp_reprojection_error_px"":0.070261},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.096069,""pixel_xy"":[598.776,579.104175],""world_xy_yaw"":[-0.119656,0.658293,1.230387],""pnp_valid"":true,""pnp_camera_xyz"":[-0.190776,0.525197,1.237512],""pnp_camera_quat_xyzw"":[-0.01253,0.007565,0.572502,0.819773],""pnp_camera_rpy_deg"":[-0.681033,1.53281,69.849225],""pnp_reprojection_error_px"":0.079409},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.953537,""pixel_xy"":[937.371916,459.896683],""world_xy_yaw"":[0.449185,0.803726,1.478219],""pnp_valid"":true,""pnp_camera_xyz"":[0.580125,0.253032,1.23814],""pnp_camera_quat_xyzw"":[-0.044261,0.001483,0.683205,0.728882],""pnp_camera_rpy_deg"":[-3.590123,3.5914,86.182012],""pnp_reprojection_error_px"":0.067624}]",1,0.070261,154.502533,83.660845,,0,,0,,
2026-08-12T16:10:02.178671+00:00,23777.462336717,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000750,29,1786551002.160520315,finsrov_overhead_camera,"[-0.19198705785463727,0.5255963390895098,1.2393160914432908]","[-0.011476146533981709,0.011466692715574635,0.5737660581092757,0.8188585491894437]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000617,29,1,"[15,16]","[-0.120449,0.658531,1.23777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.826492,""pixel_xy"":[656.610535,557.806246],""world_xy_yaw"":[-0.022494,0.684276,1.229582],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058882,0.477447,1.239199],""pnp_camera_quat_xyzw"":[-0.003186,0.010212,0.573667,0.819019],""pnp_camera_rpy_deg"":[0.372379,1.167911,70.021084],""pnp_reprojection_error_px"":0.061293},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.575226,""pixel_xy"":[598.304035,578.909339],""world_xy_yaw"":[-0.120449,0.658531,1.23777],""pnp_valid"":true,""pnp_camera_xyz"":[-0.191987,0.525596,1.239316],""pnp_camera_quat_xyzw"":[-0.011476,0.011467,0.573766,0.818859],""pnp_camera_rpy_deg"":[-0.323102,1.830823,70.031932],""pnp_reprojection_error_px"":0.090435}]",1,0.090435,155.575226,83.615673,,0,,0,,
2026-08-12T16:10:02.230177+00:00,23777.513850094,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002944,30,1786551002.198758125,finsrov_overhead_camera,"[-0.19230778315738642,0.5251641240676767,1.2386536838467364]","[-0.009560973528504754,0.013444894182495627,0.5745449862427255,0.8183067159622699]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002640,30,1,"[15,16]","[-0.12069,0.658606,1.239162]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.803391,""pixel_xy"":[656.504944,557.924072],""world_xy_yaw"":[-0.022672,0.684133,1.233219],""pnp_valid"":true,""pnp_camera_xyz"":[-0.059239,0.478042,1.239998],""pnp_camera_quat_xyzw"":[-0.003489,0.011565,0.575005,0.818061],""pnp_camera_rpy_deg"":[0.435104,1.314098,70.210777],""pnp_reprojection_error_px"":0.089389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.19368,""pixel_xy"":[598.160479,578.847888],""world_xy_yaw"":[-0.12069,0.658606,1.239162],""pnp_valid"":true,""pnp_camera_xyz"":[-0.192308,0.525164,1.238654],""pnp_camera_quat_xyzw"":[-0.009561,0.013445,0.574545,0.818307],""pnp_camera_rpy_deg"":[-0.011364,1.89056,70.146309],""pnp_reprojection_error_px"":0.091576}]",1,0.091576,152.19368,84.728827,,0,,0,,
2026-08-12T16:10:02.277749+00:00,23777.561419826,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000483,32,1786551002.260721207,finsrov_overhead_camera,"[-0.05991206129049899,0.4790350803623239,1.2403297639731359]","[-0.0030861162885410607,0.013563871931627529,0.5772694132348236,0.8164352526734735]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000390,32,1,"[15,16,17]","[-0.023169,0.683655,1.239017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.020432,""pixel_xy"":[656.209203,558.315448],""world_xy_yaw"":[-0.023169,0.683655,1.239017],""pnp_valid"":true,""pnp_camera_xyz"":[-0.059912,0.479035,1.24033],""pnp_camera_quat_xyzw"":[-0.003086,0.013564,0.577269,0.816435],""pnp_camera_rpy_deg"":[0.608739,1.473299,70.533098],""pnp_reprojection_error_px"":0.075373},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.839706,""pixel_xy"":[597.819338,578.84163],""world_xy_yaw"":[-0.121264,0.658613,1.243027],""pnp_valid"":true,""pnp_camera_xyz"":[-0.192979,0.524802,1.23795],""pnp_camera_quat_xyzw"":[-0.006293,0.016356,0.576356,0.81701],""pnp_camera_rpy_deg"":[0.491327,1.947249,70.410128],""pnp_reprojection_error_px"":0.072084},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.892838,""pixel_xy"":[936.747102,460.541287],""world_xy_yaw"":[0.448135,0.80294,1.477965],""pnp_valid"":true,""pnp_camera_xyz"":[0.579347,0.254783,1.239719],""pnp_camera_quat_xyzw"":[-0.035549,0.00635,0.682689,0.729817],""pnp_camera_rpy_deg"":[-2.481158,3.313873,86.10631],""pnp_reprojection_error_px"":0.027733}]",1,0.075373,155.020432,83.787287,,0,,0,,
2026-08-12T16:10:02.329888+00:00,23777.613544544,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002408,33,1786551002.297540903,finsrov_overhead_camera,"[-0.06017487433637778,0.47904180812626285,1.2390357933890517]","[-0.000998716515804134,0.013108723981129345,0.5779887550410342,0.8159388230541693]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002103,33,1,"[15,16,17]","[-0.023427,0.683369,1.239756]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.702209,""pixel_xy"":[656.055645,558.550259],""world_xy_yaw"":[-0.023427,0.683369,1.239756],""pnp_valid"":true,""pnp_camera_xyz"":[-0.060175,0.479042,1.239036],""pnp_camera_quat_xyzw"":[-0.000999,0.013109,0.577989,0.815939],""pnp_camera_rpy_deg"":[0.775066,1.291919,70.634166],""pnp_reprojection_error_px"":0.058853},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.505386,""pixel_xy"":[597.626848,578.870046],""world_xy_yaw"":[-0.121587,0.658579,1.244763],""pnp_valid"":true,""pnp_camera_xyz"":[-0.193194,0.524313,1.236736],""pnp_camera_quat_xyzw"":[-0.004403,0.018844,0.576976,0.816532],""pnp_camera_rpy_deg"":[0.834478,2.054711,70.506437],""pnp_reprojection_error_px"":0.050142},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.411118,""pixel_xy"":[936.692723,460.647615],""world_xy_yaw"":[0.448044,0.80281,1.479053],""pnp_valid"":true,""pnp_camera_xyz"":[0.578924,0.254951,1.239057],""pnp_camera_quat_xyzw"":[-0.035476,0.003664,0.68201,0.730472],""pnp_camera_rpy_deg"":[-2.688085,3.080686,85.997612],""pnp_reprojection_error_px"":0.05474}]",1,0.058853,152.702209,84.773035,,0,,0,,
2026-08-12T16:10:02.379721+00:00,23777.663377700,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001243,35,1786551002.358906507,finsrov_overhead_camera,"[-0.1941496791506586,0.5252179224088366,1.2380559284731432]","[-0.006400844189488624,0.020323140144875275,0.5793044190933919,0.8148327369388035]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001006,35,1,"[15,16,17]","[-0.122128,0.658407,1.252349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.486938,""pixel_xy"":[655.817847,559.065633],""world_xy_yaw"":[-0.023826,0.68274,1.243565],""pnp_valid"":true,""pnp_camera_xyz"":[-0.060757,0.479935,1.238445],""pnp_camera_quat_xyzw"":[-0.001339,0.015767,0.579688,0.814685],""pnp_camera_rpy_deg"":[0.922752,1.561113,70.87993],""pnp_reprojection_error_px"":0.075978},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.515366,""pixel_xy"":[597.304557,579.010429],""world_xy_yaw"":[-0.122128,0.658407,1.252349],""pnp_valid"":true,""pnp_camera_xyz"":[-0.19415,0.525218,1.238056],""pnp_camera_quat_xyzw"":[-0.006401,0.020323,0.579304,0.814833],""pnp_camera_rpy_deg"":[0.752093,2.323178,70.837012],""pnp_reprojection_error_px"":0.062839},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.080887,""pixel_xy"":[936.669879,460.924427],""world_xy_yaw"":[0.448005,0.802472,1.478353],""pnp_valid"":true,""pnp_camera_xyz"":[0.577907,0.255,1.237025],""pnp_camera_quat_xyzw"":[-0.033528,-0.001809,0.681379,0.73116],""pnp_camera_rpy_deg"":[-2.95447,2.467058,85.899524],""pnp_reprojection_error_px"":0.016527}]",1,0.062839,154.515366,81.729984,,0,,0,,
