host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:09.852730+00:00,1234365.318980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3106,155337,2,1,1,1,0,1,0,1810911837,74,62107,1234365216,446,0,0.1172698,0.1431650,"[0.9980201721191406,-0.021758995950222015,-0.008253999054431915,0.0584309920668602]","[-0.009969355538487434,-0.003108763135969639,0.1431650072336197]","[0.18468299508094788,-0.4225679934024811,9.774471282958984]",0.0038265,37.500,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.904952+00:00,1234365.371203,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3107,155386,2,1,1,1,0,1,0,1810911837,75,24206,1234365268,447,0,0.1246533,0.1342658,"[0.9977906346321106,-0.02202698588371277,-0.00841999426484108,0.062110960483551025]","[-0.014455079101026058,-0.008599638007581234,0.13426576554775238]","[0.1926569938659668,-0.4325439929962158,9.753921508789062]",0.0036504,35.773,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.957264+00:00,1234365.423393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3108,155436,2,1,1,1,0,1,0,1810911837,76,15751,1234365320,448,0,0.1313317,0.1285330,"[0.9975670576095581,-0.022422997280955315,-0.00868199858814478,0.06543499231338501]","[-0.02054123394191265,-0.00925612635910511,0.1285330206155777]","[0.18218599259853363,-0.458979994058609,9.752589225769043]",0.0036504,35.773,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.009405+00:00,1234365.475730,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3109,155486,2,1,1,1,0,1,0,1810911837,76,15751,1234365320,448,0,0.1376999,0.1236598,"[0.997340977191925,-0.02289598062634468,-0.00897799339145422,0.06860195100307465]","[-0.022981537505984306,-0.01117359846830368,0.12365981191396713]","[0.16554999351501465,-0.43947699666023254,9.764104843139648]",0.0035427,34.719,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.061575+00:00,1234365.527867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3110,155535,2,1,1,1,0,1,0,1810911837,78,24068,1234365424,450,0,0.1443003,0.1139282,"[0.9970929026603699,-0.023481979966163635,-0.009353991597890854,0.07188093662261963]","[-0.021763820201158524,-0.013800214044749737,0.11392819136381149]","[0.18208399415016174,-0.502826988697052,9.71725082397461]",0.0035427,34.719,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.113705+00:00,1234365.580039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3111,155585,2,1,1,1,0,1,0,1810911837,79,24969,1234365476,451,0,0.1499100,0.1065834,"[0.9968712329864502,-0.024048998951911926,-0.009724998846650124,0.07466499507427216]","[-0.02297113463282585,-0.013884896412491798,0.106583371758461]","[0.14391300082206726,-0.49277299642562866,9.7334566116333]",0.0033466,32.797,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.165839+00:00,1234365.632136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3112,155635,2,1,1,1,0,1,0,1810911837,80,4657,1234365529,452,0,0.1551633,0.0980341,"[0.9966567158699036,-0.024563981220126152,-0.01005199272185564,0.07727193832397461]","[-0.019300218671560287,-0.013392610475420952,0.09803413599729538]","[0.15803299844264984,-0.5486019849777222,9.705655097961426]",0.0033466,32.797,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.216893+00:00,1234365.684241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3113,155686,2,1,1,1,0,1,0,1810911837,81,15322,1234365581,453,0,0.1604699,0.0906120,"[0.9964345693588257,-0.025035984814167023,-0.010306994430720806,0.07990695536136627]","[-0.013157427310943604,-0.00666223606094718,0.0906120017170906]","[0.12472999840974808,-0.5266900062561035,9.712143898010254]",0.0030548,29.938,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.267727+00:00,1234365.735096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3114,155736,2,1,1,1,0,1,0,1810911837,82,9086,1234365633,454,0,0.1648948,0.0832009,"[0.9962468147277832,-0.02535097859799862,-0.010385992005467415,0.08210792392492294]","[-0.010680369101464748,-0.0017797821201384068,0.08320087939500809]","[0.13896900415420532,-0.5633500218391418,9.679264068603516]",0.0030548,29.938,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.318563+00:00,1234365.785927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3115,155786,2,1,1,1,0,1,0,1810911837,83,52484,1234365684,455,0,0.1690432,0.0788691,"[0.9960676431655884,-0.02562698721885681,-0.010358995757997036,0.08417395502328873]","[-0.008215283043682575,0.0018935251282528043,0.07886914908885956]","[0.14608199894428253,-0.5681210160255432,9.684213638305664]",0.0028555,27.984,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.369406+00:00,1234365.836772,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3116,155836,2,1,1,1,0,1,0,1810911837,84,62129,1234365735,456,0,0.1729455,0.0744637,"[0.9958957433700562,-0.025901978835463524,-0.010193991474807262,0.08612093329429626]","[-0.006945974193513393,0.009317772462964058,0.07446365058422089]","[0.13174499571323395,-0.533499002456665,9.741111755371094]",0.0028555,27.984,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.420297+00:00,1234365.887594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3117,155886,2,1,1,1,0,1,0,1810911837,85,8478,1234365786,457,0,0.1766447,0.0706843,"[0.995730459690094,-0.026161987334489822,-0.009876995347440243,0.08797096461057663]","[-0.010565194301307201,0.014285816811025143,0.07068432122468948]","[0.12684300541877747,-0.5648940205574036,9.731922149658203]",0.0026881,26.344,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.471199+00:00,1234365.938432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3118,155936,2,1,1,1,0,1,0,1810911837,86,22291,1234365837,458,0,0.1801753,0.0669714,"[0.9955710768699646,-0.026368971914052963,-0.009467990137636662,0.08973990380764008]","[-0.004441514145582914,0.018775049597024918,0.06697144359350204]","[0.1363849937915802,-0.5608429908752441,9.737569808959961]",0.0025319,24.812,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.521991+00:00,1234365.989356,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3119,155986,2,1,1,1,0,1,0,1810911837,87,31464,1234365888,459,0,0.1837241,0.0602382,"[0.9954107999801636,-0.02649097889661789,-0.00889599323272705,0.0915229320526123]","[0.002894873032346368,0.02155427634716034,0.06023817136883736]","[0.12198399752378464,-0.5571060180664062,9.767733573913574]",0.0025319,24.812,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.572891+00:00,1234366.040139,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3120,156036,2,1,1,1,0,1,0,1810911837,88,7695,1234365938,460,0,0.1866423,0.0595604,"[0.9952809810638428,-0.026437977328896523,-0.008317993022501469,0.09299291670322418]","[0.004138838965445757,0.025697633624076843,0.059560395777225494]","[0.12043099850416183,-0.5457760095596313,9.773945808410645]",0.0024243,23.758,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.623630+00:00,1234366.091016,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3121,156086,2,1,1,1,0,1,0,1810911837,89,11604,1234365989,461,0,0.1894173,0.0535197,"[0.9951573014259338,-0.0263149943202734,-0.007726998534053564,0.09439198672771454]","[0.011446968652307987,0.023909755051136017,0.05351966992020607]","[0.1031619980931282,-0.5064679980278015,9.769170761108398]",0.0024243,23.758,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.674546+00:00,1234366.141764,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3122,156136,2,1,1,1,0,1,0,1810911837,90,24313,1234366040,462,0,0.1923127,0.0601277,"[0.9950282573699951,-0.026103992015123367,-0.0070289988070726395,0.09585397690534592]","[0.010256183333694935,0.030240848660469055,0.06012767180800438]","[0.11499399691820145,-0.5258029699325562,9.767192840576172]",0.0024370,23.883,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.725330+00:00,1234366.192699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3123,156186,2,1,1,1,0,1,0,1810911837,91,23940,1234366091,463,0,0.1953851,0.0595383,"[0.9948870539665222,-0.025934001430869102,-0.006302000489085913,0.09740401059389114]","[0.010249621234834194,0.02898545190691948,0.0595383457839489]","[0.12424600124359131,-0.5590450167655945,9.79897403717041]",0.0024370,23.883,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.776442+00:00,1234366.243457,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3124,156236,2,1,1,1,0,1,0,1810911837,92,5115,1234366142,464,0,0.1984197,0.0619620,"[0.9947447776794434,-0.025757979601621628,-0.005602995865046978,0.09893392026424408]","[0.006591480225324631,0.029039904475212097,0.06196199730038643]","[0.07425999641418457,-0.5248090028762817,9.81948471069336]",0.0023916,23.438,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.827301+00:00,1234366.294619,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3125,156286,2,1,1,1,0,1,0,1810911837,93,21689,1234366193,465,0,0.2019146,0.0644668,"[0.9945738315582275,-0.0256939809769392,-0.004869996570050716,0.10069292783737183]","[0.0053472877480089664,0.025335567072033882,0.06446675956249237]","[0.09804300218820572,-0.5590710043907166,9.789076805114746]",0.0023916,23.438,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.878516+00:00,1234366.345432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3126,156336,2,1,1,1,0,1,0,1810911837,94,54464,1234366244,466,0,0.2050831,0.0644520,"[0.9944137930870056,-0.025705983862280846,-0.004246997646987438,0.10228593647480011]","[0.002910947659984231,0.025351308286190033,0.06445199251174927]","[0.06493999809026718,-0.5011150240898132,9.792640686035156]",0.0024681,24.188,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.930584+00:00,1234366.396883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3127,156386,2,1,1,1,0,1,0,1810911837,95,21059,1234366295,467,0,0.2083837,0.0668903,"[0.9942419528961182,-0.025793975219130516,-0.003675996558740735,0.10394289344549179]","[-0.005634795408695936,0.022941848263144493,0.06689033657312393]","[0.03378500044345856,-0.5273950099945068,9.795069694519043]",0.0024681,24.188,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:10.982868+00:00,1234366.449028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3129,156486,2,1,1,1,0,1,0,1810911837,97,57114,1234366398,469,0,0.2155301,0.0778595,"[0.9938477873802185,-0.026422981172800064,-0.0025829982478171587,0.10752592980861664]","[-0.015403944067656994,0.02189590595662594,0.07785948365926743]","[-0.022592000663280487,-0.5126780271530151,9.795804023742676]",0.0026435,25.906,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.034636+00:00,1234366.501224,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3130,156536,2,1,1,1,0,1,0,1810911837,98,51134,1234366450,470,0,0.2195113,0.0827290,"[0.9936190843582153,-0.026875976473093033,-0.002050998155027628,0.10951989889144897]","[-0.019065698608756065,0.02198120206594467,0.08272895961999893]","[-0.04250499978661537,-0.5173490047454834,9.798840522766113]",0.0026435,25.906,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.086586+00:00,1234366.553055,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3131,156586,2,1,1,1,0,1,0,1810911837,99,21145,1234366502,471,0,0.2237934,0.0881878,"[0.9933671951293945,-0.02739599347114563,-0.0015019996790215373,0.11166398227214813]","[-0.022720888257026672,0.02332189306616783,0.08818775415420532]","[-0.047224998474121094,-0.5519919991493225,9.734528541564941]",0.0027001,26.461,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.137598+00:00,1234366.604971,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3132,156636,2,1,1,1,0,1,0,1810911837,100,46190,1234366554,472,0,0.2283342,0.0924532,"[0.9930930733680725,-0.027991974726319313,-0.0009119991445913911,0.11393788456916809]","[-0.021501585841178894,0.024615690112113953,0.09245317429304123]","[-0.07582499831914902,-0.5298089981079102,9.760260581970215]",0.0027001,26.461,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.189033+00:00,1234366.655786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3133,156686,2,1,1,1,0,1,0,1810911837,101,25185,1234366605,473,0,0.2331578,0.0985677,"[0.9927963018417358,-0.028586991131305695,-0.0002649999223649502,0.11635395884513855]","[-0.021510625258088112,0.02469281479716301,0.09856770932674408]","[-0.0950080007314682,-0.5391219854354858,9.774569511413574]",0.0027025,26.484,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.240118+00:00,1234366.707373,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3134,156736,2,1,1,1,0,1,0,1810911837,102,61336,1234366656,474,0,0.2382683,0.1045863,"[0.9924736618995667,-0.02924998104572296,0.0003889998479280621,0.11891292035579681]","[-0.02636997029185295,0.02854442596435547,0.10458632558584213]","[-0.09989699721336365,-0.573032021522522,9.758219718933105]",0.0027025,26.484,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.290951+00:00,1234366.758326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3135,156786,2,1,1,1,0,1,0,1810911837,103,48681,1234366707,475,0,0.2441220,0.1082882,"[0.9920946359634399,-0.030016979202628136,0.001131999073550105,0.12184391915798187]","[-0.026386601850390434,0.026719175279140472,0.1082882210612297]","[-0.12847699224948883,-0.5583209991455078,9.767271041870117]",0.0025446,24.938,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.342140+00:00,1234366.809167,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3136,156836,2,1,1,1,0,1,0,1810911837,104,15961,1234366758,476,0,0.2496618,0.1119680,"[0.9917277693748474,-0.03072098083794117,0.0017799988854676485,0.12461591511964798]","[-0.026395751163363457,0.026141611859202385,0.11196799576282501]","[-0.12865500152111053,-0.6018379926681519,9.75351619720459]",0.0025446,24.938,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.393085+00:00,1234366.860452,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3137,156886,2,1,1,1,0,1,0,1810911837,105,34639,1234366809,477,0,0.2553806,0.1144764,"[0.991341769695282,-0.03140198066830635,0.0023749982938170433,0.12747491896152496]","[-0.027030855417251587,0.022433346137404442,0.11447644233703613]","[-0.1475369930267334,-0.570626974105835,9.743244171142578]",0.0023310,22.844,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.443874+00:00,1234366.911238,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3138,156936,2,1,1,1,0,1,0,1810911837,106,39931,1234366860,478,0,0.2612099,0.1162360,"[0.9909417033195496,-0.03203397989273071,0.002863998292014003,0.1303849220275879]","[-0.025245841592550278,0.01578781194984913,0.11623603105545044]","[-0.15166500210762024,-0.597832977771759,9.74599552154541]",0.0023310,22.844,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.494783+00:00,1234366.962115,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3139,156986,1,0,1,1,0,1,0,1810911837,107,18159,1234366911,479,0,0.2671389,0.1159722,"[0.9905292391777039,-0.03259999305009842,0.0031759992707520723,0.13333797454833984]","[-0.02224211022257805,0.008692804723978043,0.11597219854593277]","[-0.13587500154972076,-0.6384360194206238,9.717989921569824]",0.0019930,19.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.549338+00:00,1234367.012917,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3140,157036,1,0,1,1,0,1,0,1810911837,108,51985,1234366962,480,0,0.2726797,0.1014633,"[0.9901392459869385,-0.03305598720908165,0.0032859989441931248,0.136090949177742]","[-0.01678343489766121,0.0009862506994977593,0.10146328806877136]","[-0.1383109986782074,-0.6283630132675171,9.746597290039062]",0.0015529,15.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.600278+00:00,1234367.067585,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3141,157086,1,0,1,1,0,1,0,1810911837,109,51167,1234367017,481,0,0.2774360,0.0869507,"[0.9898024797439575,-0.033366985619068146,0.003187998663634062,0.13844692707061768]","[-0.011933829635381699,-0.006716375704854727,0.08695068210363388]","[-0.1452620029449463,-0.6046069860458374,9.724579811096191]",0.0015529,15.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.651295+00:00,1234367.118412,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3142,157136,1,0,1,1,0,1,0,1810911837,110,24213,1234367068,482,0,0.2815972,0.0748986,"[0.989508330821991,-0.03353798761963844,0.002880999119952321,0.14049994945526123]","[-0.006482501979917288,-0.015015940181910992,0.0748986303806305]","[-0.12880800664424896,-0.6553069949150085,9.718318939208984]",0.0011081,10.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.702125+00:00,1234367.169443,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3143,157186,1,0,1,1,0,1,0,1810911837,111,24040,1234367119,483,0,0.2852000,0.0634802,"[0.9892575144767761,-0.0335179902613163,0.0023949991445988417,0.14226895570755005]","[-0.0010395355056971312,-0.02455545775592327,0.06348016113042831]","[-0.1359809935092926,-0.6502799987792969,9.730156898498535]",0.0011081,10.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.754082+00:00,1234367.220338,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3144,157236,1,0,1,1,0,1,0,1810911837,112,12256,1234367169,484,0,0.2883521,0.0568329,"[0.9890409708023071,-0.03336997330188751,0.0017909985035657883,0.14380988478660583]","[0.004640272352844477,-0.02717236988246441,0.056832876056432724]","[-0.12954799830913544,-0.6317579746246338,9.737154006958008]",0.0005158,5.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:11.805224+00:00,1234367.272533,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3145,157286,1,0,1,1,0,1,0,1810911837,113,21703,1234367221,485,0,0.2911636,0.0483451,"[0.9888502955436707,-0.03312099725008011,0.001110999844968319,0.14517898857593536]","[0.007476676721125841,-0.030417876318097115,0.04834508150815964]","[-0.11217600107192993,-0.6575689911842346,9.732935905456543]",0.0005158,5.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
