host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:11.310406+00:00,107246.593160,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,481,24100,1,0,1,1,0,1,0,1604565342,79,32394,107246543,80,0,-1.6201534,-0.0005900,"[0.6888686418533325,-0.0281519815325737,-0.023082980886101723,0.7239714860916138]","[0.0004369955277070403,0.002083644038066268,-0.0005900434334762394]","[-0.06949900090694427,-0.7206360101699829,9.712763786315918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.360270+00:00,107246.643215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,482,24150,1,0,1,1,0,1,0,1604565342,80,62595,107246593,81,0,-1.6196260,0.0000029,"[0.6890583634376526,-0.02818497084081173,-0.02300097793340683,0.7237921953201294]","[0.0010526430560275912,0.0033350971061736345,2.949606596303056e-06]","[-0.06716900318861008,-0.7277899980545044,9.717694282531738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.411256+00:00,107246.693187,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,483,24200,1,0,1,1,0,1,0,1604565342,81,12399,107246643,82,0,-1.6190907,-0.0000155,"[0.6892510056495667,-0.028218988329172134,-0.0228979904204607,0.7236106991767883]","[-0.0007721161819063127,0.00376279023475945,-1.5481071386602707e-05]","[-0.06956599652767181,-0.7285439968109131,9.720076560974121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.461033+00:00,107246.743161,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,484,24250,1,0,1,1,0,1,0,1604565342,82,49852,107246694,83,0,-1.6185236,-0.0024613,"[0.6894550323486328,-0.02825498767197132,-0.022778989747166634,0.7234187126159668]","[0.0016728108748793602,0.004547996446490288,-0.002461263444274664]","[-0.05762400105595589,-0.7253919839859009,9.720168113708496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.510727+00:00,107246.793164,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,485,24300,1,0,1,1,0,1,0,1604565342,83,144,107246744,84,0,-1.6179742,-0.0018424,"[0.6896522045135498,-0.028298985213041306,-0.02266298606991768,0.723232626914978]","[0.001059083268046379,0.003935805056244135,-0.0018424392910674214]","[-0.0671980008482933,-0.7252010107040405,9.729649543762207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.560160+00:00,107246.843154,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,486,24350,1,0,1,1,0,1,0,1604565342,84,55506,107246794,85,0,-1.6174059,-0.0012457,"[0.6898569464683533,-0.02832498960196972,-0.02255699224770069,0.7230396866798401]","[0.0004528256831690669,0.004571296740323305,-0.0012457462726160884]","[-0.08154699951410294,-0.7323510050773621,9.72959041595459]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.610233+00:00,107246.893152,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,487,24400,1,0,1,1,0,1,0,1604565342,85,58330,107246843,86,0,-1.6168449,-0.0006159,"[0.6900590062141418,-0.028346974402666092,-0.022478977218270302,0.7228483557701111]","[-0.0001646194577915594,0.003335254266858101,-0.0006158568430691957]","[-0.08401700109243393,-0.7270529866218567,9.760669708251953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.660100+00:00,107246.943212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,488,24450,1,0,1,1,0,1,0,1604565342,86,40007,107246893,87,0,-1.6162804,-0.0011868,"[0.6902627348899841,-0.028358979150652885,-0.022441983222961426,0.7226544618606567]","[-0.0007877369644120336,0.0008361174841411412,-0.0011867715511471033]","[-0.09113000333309174,-0.7124410271644592,9.769967079162598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.710213+00:00,107246.993150,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,489,24500,1,0,1,1,0,1,0,1604565342,87,36761,107246943,88,0,-1.6157627,-0.0003322,"[0.6904500126838684,-0.02835998684167862,-0.022468987852334976,0.7224746942520142]","[-0.0028366486076265574,-0.002051739487797022,-0.0003322059928905219]","[-0.08881499618291855,-0.7228140234947205,9.774144172668457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.760118+00:00,107247.043243,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,490,24550,1,0,1,1,0,1,0,1604565342,88,5098,107246993,89,0,-1.6152781,0.0000656,"[0.6906254291534424,-0.028355970978736877,-0.022563975304365158,0.7223042249679565]","[-0.0032408146653324366,-0.0016280780546367168,6.557202141266316e-05]","[-0.10555999726057053,-0.7217029929161072,9.789128303527832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.810159+00:00,107247.093150,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,491,24600,1,0,1,1,0,1,0,1604565342,89,27565,107247043,90,0,-1.6148225,0.0013474,"[0.6907914876937866,-0.028322970494627953,-0.022707976400852203,0.722142219543457]","[-0.004483209922909737,-0.005347828380763531,0.001347446464933455]","[-0.10787700116634369,-0.7121440172195435,9.784162521362305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.861240+00:00,107247.143230,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,492,24650,1,0,1,1,0,1,0,1604565342,90,55857,107247093,91,0,-1.6143869,0.0001245,"[0.690949559211731,-0.028305968269705772,-0.02291097305715084,0.7219851613044739]","[-0.004481394775211811,-0.005363257136195898,0.00012452925147954375]","[-0.10315000265836716,-0.7169039845466614,9.789084434509277]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.911013+00:00,107247.193241,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,493,24700,1,0,1,1,0,1,0,1604565342,91,26932,107247144,92,0,-1.6139674,0.0013659,"[0.6911022067070007,-0.028280971571803093,-0.023121977224946022,0.721833348274231]","[-0.005099747329950333,-0.006591584999114275,0.0013658597599714994]","[-0.11016900092363358,-0.7076159715652466,9.764880180358887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.961238+00:00,107247.243233,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,494,24750,1,0,1,1,0,1,0,1604565342,92,56047,107247194,93,0,-1.6134799,0.0001356,"[0.6912800669670105,-0.028236987069249153,-0.02330898866057396,0.7216586470603943]","[-0.006316119804978371,-0.006599142216145992,0.00013557718193624169]","[-0.09828999638557434,-0.7148500084877014,9.767520904541016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.010472+00:00,107247.293173,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,495,24800,1,0,1,1,0,1,0,1604565342,93,39357,107247244,94,0,-1.6129876,-0.0015256,"[0.691458523273468,-0.028219981119036674,-0.02345898561179638,0.7214834690093994]","[-0.004065447952598333,-0.004138751421123743,-0.0015256446786224842]","[-0.1014619991183281,-0.7197930216789246,9.757963180541992]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.060050+00:00,107247.343149,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,496,24850,1,0,1,1,0,1,0,1604565342,94,695,107247293,95,0,-1.6124988,-0.0005643,"[0.6916345357894897,-0.028234995901584625,-0.023530995473265648,0.7213118672370911]","[-0.0026233522221446037,-0.00039203587220981717,-0.0005642824689857662]","[-0.0982389971613884,-0.7101489901542664,9.76025676727295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.110180+00:00,107247.393156,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,497,24900,1,0,1,1,0,1,0,1604565342,95,31472,107247343,96,0,-1.6120204,0.0012295,"[0.6918055415153503,-0.028277967125177383,-0.023530971258878708,0.7211461663246155]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.08628799766302109,-0.7152349948883057,9.746076583862305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.160094+00:00,107247.443217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,498,24950,1,0,1,1,0,1,0,1604565342,96,31338,107247393,97,0,-1.6115448,0.0005812,"[0.6919737458229065,-0.028361978009343147,-0.023470981046557426,0.7209833860397339]","[-0.000768049678299576,0.004602293483912945,0.0005812121089547873]","[-0.07200700044631958,-0.7225539684295654,9.743949890136719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.211112+00:00,107247.493204,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,499,25000,1,0,1,1,0,1,0,1604565342,97,27060,107247443,98,0,-1.6110948,0.0017673,"[0.6921315789222717,-0.028474990278482437,-0.023367993533611298,0.7208307385444641]","[0.0004632453201338649,0.0071052187122404575,0.0017672679387032986]","[-0.06964299827814102,-0.7298539876937866,9.73928451538086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.260388+00:00,107247.543235,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,500,25050,1,0,1,1,0,1,0,1604565342,98,29952,107247494,99,0,-1.6106689,0.0023418,"[0.6922794580459595,-0.028616981580853462,-0.023231985047459602,0.7206875085830688]","[-0.0019665323197841644,0.008376341313123703,0.002341830637305975]","[-0.06728299707174301,-0.7395970225334167,9.732259750366211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.311269+00:00,107247.593226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,501,25100,1,0,1,1,0,1,0,1604565342,99,19976,107247543,100,0,-1.6102915,0.0035893,"[0.6924090385437012,-0.0287769865244627,-0.02310699224472046,0.7205606698989868]","[-0.0015697492053732276,0.007141451351344585,0.0035893218591809273]","[-0.0713379979133606,-0.7474380135536194,9.742722511291504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.361255+00:00,107247.643229,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,502,25150,1,0,1,1,0,1,0,1604565342,100,22075,107247594,101,0,-1.6099514,0.0036127,"[0.6925260424613953,-0.028915975242853165,-0.02302398346364498,0.7204453349113464]","[-0.001374184968881309,0.005892458371818066,0.0036126573104411364]","[-0.057819001376628876,-0.7491520047187805,9.739706039428711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.411201+00:00,107247.693165,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,503,25200,1,0,1,1,0,1,0,1604565342,101,52977,107247644,102,0,-1.6095859,0.0011853,"[0.6926531195640564,-0.029028987511992455,-0.022959990426898003,0.7203206419944763]","[-0.001987127121537924,0.004617879167199135,0.0011852704919874668]","[-0.07457000017166138,-0.7611389756202698,9.737290382385254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.460565+00:00,107247.743156,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,504,25250,1,0,1,1,0,1,0,1604565342,102,5812,107247694,103,0,-1.6091927,0.0012405,"[0.6927912831306458,-0.029115969315171242,-0.02295897714793682,0.7201842665672302]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.08650500327348709,-0.7610470056533813,9.739550590515137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.511042+00:00,107247.793228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,505,25300,1,0,1,1,0,1,0,1604565342,103,11708,107247743,104,0,-1.6087489,0.0000877,"[0.6929510235786438,-0.02912098914384842,-0.022979991510510445,0.7200296521186829]","[0.00041367794619873166,-0.0016516747418791056,8.773770241532475e-05]","[-0.10323899984359741,-0.7632660269737244,9.746588706970215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.561312+00:00,107247.843233,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,506,25350,1,0,1,1,0,1,0,1604565342,104,20011,107247794,105,0,-1.6082299,-0.0023581,"[0.6931400895118713,-0.029074974358081818,-0.023018978536128998,0.7198483347892761]","[0.0004173082415945828,-0.001682514906860888,-0.002358061959967017]","[-0.10800500214099884,-0.7509599924087524,9.763143539428711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.611343+00:00,107247.893233,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,507,25400,1,0,1,1,0,1,0,1604565342,105,58142,107247844,106,0,-1.6076462,-0.0023507,"[0.6933544874191284,-0.028977995738387108,-0.023045998066663742,0.7196449041366577]","[0.0016354782273992896,-0.0016903863288462162,-0.0023506791330873966]","[-0.09997899830341339,-0.7357379794120789,9.76461124420166]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.661264+00:00,107247.943228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,508,25450,1,0,1,1,0,1,0,1604565342,106,8808,107247894,107,0,-1.6070035,-0.0023285,"[0.6935907006263733,-0.028863990679383278,-0.023045992478728294,0.7194217443466187]","[0.0016280082054436207,-0.0029380698688328266,-0.0023285485804080963]","[-0.10788200050592422,-0.7293490171432495,9.760428428649902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.711306+00:00,107247.993232,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,509,25500,1,0,1,1,0,1,0,1604565342,107,26042,107247944,108,0,-1.6063457,-0.0029326,"[0.693832278251648,-0.028750983998179436,-0.02303898334503174,0.7191935777664185]","[0.0028470861725509167,-0.0029536555521190166,-0.00293262442573905]","[-0.10550899803638458,-0.7268440127372742,9.767614364624023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.761266+00:00,107248.043231,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,510,25550,1,0,1,1,0,1,0,1604565342,108,339,107247994,109,0,-1.6057016,-0.0029879,"[0.6940682530403137,-0.02865198254585266,-0.022980986163020134,0.7189716100692749]","[0.0046967510133981705,0.0007775790872983634,-0.0029878991190344095]","[-0.10061600059270859,-0.7052540183067322,9.764955520629883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.811269+00:00,107248.093226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,511,25600,1,0,1,1,0,1,0,1604565342,109,16897,107248044,110,0,-1.6050913,-0.0023986,"[0.6942915916442871,-0.028561964631080627,-0.022867973893880844,0.7187631726264954]","[0.004703313112258911,0.0020329770632088184,-0.0023985537700355053]","[-0.09342599660158157,-0.7054340243339539,9.755444526672363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.861242+00:00,107248.143230,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,512,25650,1,0,1,1,0,1,0,1604565342,110,61917,107248094,111,0,-1.6045246,-0.0005863,"[0.6944968104362488,-0.02853197604417801,-0.022729983553290367,0.7185704708099365]","[0.0047080605290830135,0.003303786274045706,-0.0005863259430043399]","[-0.08145400136709213,-0.7032300233840942,9.745954513549805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.911193+00:00,107248.193220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,513,25700,1,0,1,1,0,1,0,1604565342,111,10481,107248144,112,0,-1.6040332,0.0012001,"[0.6946735382080078,-0.028531968593597412,-0.022551974281668663,0.7184051871299744]","[0.004111192654818296,0.0058262231759727,0.0012000884162262082]","[-0.0774490013718605,-0.6992759704589844,9.743544578552246]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:12.961176+00:00,107248.243223,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,514,25750,1,0,1,1,0,1,0,1604565342,112,61601,107248194,113,0,-1.6035976,0.0017821,"[0.6948292851448059,-0.028554972261190414,-0.022372977808117867,0.7182592749595642]","[0.002899585524573922,0.00708947516977787,0.0017820509383454919]","[-0.07905600219964981,-0.7008360028266907,9.745946884155273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:13.011277+00:00,107248.293233,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,515,25800,1,0,1,1,0,1,0,1604565342,113,57663,107248244,114,0,-1.6031908,0.0024267,"[0.6949741840362549,-0.028589971363544464,-0.02219397947192192,0.7181232571601868]","[0.0047184801660478115,0.005837707314640284,0.002426688326522708]","[-0.07192599773406982,-0.715520977973938,9.731852531433105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:13.061252+00:00,107248.343232,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,516,25850,1,0,1,1,0,1,0,1604565342,114,55069,107248294,115,0,-1.6028230,0.0024008,"[0.6951048374176025,-0.028627987951040268,-0.022047994658350945,0.7179997563362122]","[0.00045486772432923317,0.0058652316220104694,0.0024008401669561863]","[-0.0624069981276989,-0.7179340124130249,9.734395980834961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:13.111297+00:00,107248.393241,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,517,25900,1,0,1,1,0,1,0,1604565342,115,64342,107248344,116,0,-1.6024448,0.0024488,"[0.6952393651008606,-0.028663985431194305,-0.02193198725581169,0.7178716063499451]","[0.00104901276063174,0.003365954849869013,0.0024487667251378298]","[-0.06481300294399261,-0.7301329970359802,9.722553253173828]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:13.161234+00:00,107248.443226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,518,25950,1,0,1,1,0,1,0,1604565342,116,20926,107248394,117,0,-1.6020796,0.0012590,"[0.6953701376914978,-0.028673987835645676,-0.021894991397857666,0.7177456617355347]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.05773000046610832,-0.7372350096702576,9.732335090637207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:13.211199+00:00,107248.493166,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,519,26000,1,0,1,1,0,1,0,1604565342,117,16416,107248444,118,0,-1.6016790,0.0025090,"[0.6955149173736572,-0.02865198440849781,-0.02191099151968956,0.717605710029602]","[1.1466813703009393e-05,-0.0003705333801917732,0.0025089632254093885]","[-0.06332500278949738,-0.7411819696426392,9.73472785949707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:13.261211+00:00,107248.543168,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,520,26050,1,0,1,1,0,1,0,1604565342,118,39013,107248494,119,0,-1.6012934,0.0025409,"[0.6956556439399719,-0.02859896421432495,-0.021985974162817,0.7174691557884216]","[-0.002033727476373315,-0.0028527756221592426,0.0025408854708075523]","[-0.06487300246953964,-0.7347970008850098,9.732217788696289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
