host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:05:16.774390+00:00,343892.058047082,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000994,38,1786871116.768193960,finsrov_overhead_camera,"[1.3037869277410532,0.3414166499781862,1.2271269264343156]","[-0.03297222505595433,-0.028273650408293646,-0.6795325856647428,0.7323584491812997]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000761,38,1,[15],"[0.963536,0.759773,-1.550859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.948883,""pixel_xy"":[1243.533296,495.92389],""world_xy_yaw"":[0.963536,0.759773,-1.550859],""pnp_valid"":true,""pnp_camera_xyz"":[1.303787,0.341417,1.227127],""pnp_camera_quat_xyzw"":[-0.032972,-0.028274,-0.679533,0.732358],""pnp_camera_rpy_deg"":[-0.567589,-4.94643,-85.690043],""pnp_reprojection_error_px"":0.018776}]",1,0.018776,168.948883,94.224648,,0,,0,,
2026-08-16T09:05:16.822369+00:00,343892.106036239,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,39,1786871116.797348261,finsrov_overhead_camera,"[1.3036054648644062,0.3413010357236728,1.2271274620001686]","[-0.03282327524117112,-0.028563395660901204,-0.6792358830179016,0.7326290877733783]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000673,39,1,[15],"[0.963415,0.759836,-1.55063]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.895615,""pixel_xy"":[1243.46109,495.871898],""world_xy_yaw"":[0.963415,0.759836,-1.55063],""pnp_valid"":true,""pnp_camera_xyz"":[1.303605,0.341301,1.227127],""pnp_camera_quat_xyzw"":[-0.032823,-0.028563,-0.679236,0.732629],""pnp_camera_rpy_deg"":[-0.534401,-4.958965,-85.645357],""pnp_reprojection_error_px"":0.026287}]",1,0.026287,164.895615,92.161251,,0,,0,,
2026-08-16T09:05:16.872488+00:00,343892.156155748,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000437,41,1786871116.864953041,finsrov_overhead_camera,"[1.3035928867135054,0.34107830208372103,1.2275157287658787]","[-0.03129737548320311,-0.0268782815716898,-0.6790169554878004,0.732962486371366]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000355,41,1,[15],"[0.963161,0.759989,-1.545333]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.567322,""pixel_xy"":[1243.310369,495.746869],""world_xy_yaw"":[0.963161,0.759989,-1.545333],""pnp_valid"":true,""pnp_camera_xyz"":[1.303593,0.341078,1.227516],""pnp_camera_quat_xyzw"":[-0.031297,-0.026878,-0.679017,0.732962],""pnp_camera_rpy_deg"":[-0.539138,-4.698042,-85.601972],""pnp_reprojection_error_px"":0.021971}]",1,0.021971,166.567322,93.517704,,0,,0,,
2026-08-16T09:05:16.922563+00:00,343892.206230643,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000963,42,1786871116.901308537,finsrov_overhead_camera,"[1.302914628994812,0.34079081747851164,1.2271143610200101]","[-0.030639760224078477,-0.0260329525577799,-0.6788417186424885,0.7331830682067391]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000825,42,1,[15],"[0.963028,0.760082,-1.54312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.735916,""pixel_xy"":[1243.231092,495.670152],""world_xy_yaw"":[0.963028,0.760082,-1.54312],""pnp_valid"":true,""pnp_camera_xyz"":[1.302915,0.340791,1.227114],""pnp_camera_quat_xyzw"":[-0.03064,-0.026033,-0.678842,0.733183],""pnp_camera_rpy_deg"":[-0.550921,-4.575514,-85.570144],""pnp_reprojection_error_px"":0.007128}]",1,0.007128,165.735916,93.127698,,0,,0,,
2026-08-16T09:05:16.973045+00:00,343892.256708110,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000643,44,1786871116.964630127,finsrov_overhead_camera,"[1.303681443703989,0.3407287610099653,1.2282739338732889]","[-0.030659592029022572,-0.026581033460042286,-0.678834176701361,0.7331695565276803]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000517,44,1,[15],"[0.962731,0.760264,-1.543631]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.080032,""pixel_xy"":[1243.054035,495.5211],""world_xy_yaw"":[0.962731,0.760264,-1.543631],""pnp_valid"":true,""pnp_camera_xyz"":[1.303681,0.340729,1.228274],""pnp_camera_quat_xyzw"":[-0.03066,-0.026581,-0.678834,0.73317],""pnp_camera_rpy_deg"":[-0.509829,-4.623191,-85.571991],""pnp_reprojection_error_px"":0.019279}]",1,0.019279,167.080032,93.062852,,0,,0,,
2026-08-16T09:05:17.022085+00:00,343892.305755205,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000673,45,1786871117.003260374,finsrov_overhead_camera,"[1.3032196444177016,0.34043941773141534,1.2280303532058554]","[-0.030985234276567786,-0.027639298014863395,-0.6782561588673325,0.7336515299654214]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000568,45,1,[15],"[0.962622,0.760424,-1.545961]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.190765,""pixel_xy"":[1242.989596,495.390233],""world_xy_yaw"":[0.962622,0.760424,-1.545961],""pnp_valid"":true,""pnp_camera_xyz"":[1.30322,0.340439,1.22803],""pnp_camera_quat_xyzw"":[-0.030985,-0.027639,-0.678256,0.733652],""pnp_camera_rpy_deg"":[-0.458314,-4.737287,-85.487414],""pnp_reprojection_error_px"":0.029282}]",1,0.029282,167.190765,94.17541,,0,,0,,
2026-08-16T09:05:17.072639+00:00,343892.356306157,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000470,47,1786871117.063631535,finsrov_overhead_camera,"[1.3024901259308268,0.33995074858065494,1.227712028051937]","[-0.03147584032369856,-0.02907521619481697,-0.6778638464757357,0.7339376737300395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000383,47,1,[15],"[0.962404,0.76069,-1.550103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.837158,""pixel_xy"":[1242.859575,495.171994],""world_xy_yaw"":[0.962404,0.76069,-1.550103],""pnp_valid"":true,""pnp_camera_xyz"":[1.30249,0.339951,1.227712],""pnp_camera_quat_xyzw"":[-0.031476,-0.029075,-0.677864,0.733938],""pnp_camera_rpy_deg"":[-0.390152,-4.896236,-85.434372],""pnp_reprojection_error_px"":0.074409}]",1,0.074409,167.837158,94.902058,,0,,0,,
2026-08-16T09:05:17.122839+00:00,343892.406504103,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001181,48,1786871117.101846695,finsrov_overhead_camera,"[1.3015114612853962,0.3395238305968843,1.226989586366394]","[-0.030753073179596146,-0.028635365733659133,-0.6777336275807866,0.7341058468405613]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001020,48,1,[15],"[0.962282,0.760784,-1.547571]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.305603,""pixel_xy"":[1242.787225,495.094872],""world_xy_yaw"":[0.962282,0.760784,-1.547571],""pnp_valid"":true,""pnp_camera_xyz"":[1.301511,0.339524,1.22699],""pnp_camera_quat_xyzw"":[-0.030753,-0.028635,-0.677734,0.734106],""pnp_camera_rpy_deg"":[-0.364407,-4.802859,-85.411711],""pnp_reprojection_error_px"":0.060004}]",1,0.060004,168.305603,95.421325,,0,,0,,
2026-08-16T09:05:17.172743+00:00,343892.456410100,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000496,50,1786871117.164473057,finsrov_overhead_camera,"[1.301763320830474,0.33923729141139825,1.2275439911109987]","[-0.030529996511623088,-0.028987138561686852,-0.6772499735868295,0.7345475739444279]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000388,50,1,[15],"[0.962056,0.760969,-1.545399]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.249344,""pixel_xy"":[1242.652227,494.943124],""world_xy_yaw"":[0.962056,0.760969,-1.545399],""pnp_valid"":true,""pnp_camera_xyz"":[1.301763,0.339237,1.227544],""pnp_camera_quat_xyzw"":[-0.03053,-0.028987,-0.67725,0.734548],""pnp_camera_rpy_deg"":[-0.321327,-4.814944,-85.338359],""pnp_reprojection_error_px"":0.034583}]",1,0.034583,169.249344,94.768401,,0,,0,,
2026-08-16T09:05:17.223381+00:00,343892.507040600,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001546,51,1786871117.202408552,finsrov_overhead_camera,"[1.3020590056897485,0.33913754048266403,1.2280085028297798]","[-0.031205284752474215,-0.029312551853643832,-0.6767789977030195,0.7349402647667637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001340,51,1,[15],"[0.961897,0.761088,-1.545743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.766739,""pixel_xy"":[1242.557977,494.845652],""world_xy_yaw"":[0.961897,0.761088,-1.545743],""pnp_valid"":true,""pnp_camera_xyz"":[1.302059,0.339138,1.228009],""pnp_camera_quat_xyzw"":[-0.031205,-0.029313,-0.676779,0.73494],""pnp_camera_rpy_deg"":[-0.356065,-4.894663,-85.266405],""pnp_reprojection_error_px"":0.052511}]",1,0.052511,165.766739,95.122615,,0,,0,,
2026-08-16T09:05:17.272363+00:00,343892.556031950,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000331,53,1786871117.263173819,finsrov_overhead_camera,"[1.302247215839966,0.3387928079467984,1.2285410260567988]","[-0.03152764344814334,-0.029670722509550457,-0.6761065841498565,0.7355307898338322]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000268,53,1,[15],"[0.961693,0.761302,-1.543998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.041275,""pixel_xy"":[1242.436304,494.670159],""world_xy_yaw"":[0.961693,0.761302,-1.543998],""pnp_valid"":true,""pnp_camera_xyz"":[1.302247,0.338793,1.228541],""pnp_camera_quat_xyzw"":[-0.031528,-0.029671,-0.676107,0.735531],""pnp_camera_rpy_deg"":[-0.359899,-4.949608,-85.163452],""pnp_reprojection_error_px"":0.026446}]",1,0.026446,166.041275,93.304813,,0,,0,,
2026-08-16T09:05:17.322059+00:00,343892.605729606,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000671,54,1786871117.305459261,finsrov_overhead_camera,"[1.3024483063913455,0.3386665305781588,1.2288665708441555]","[-0.030810790867580685,-0.028902843632867693,-0.6765211550498699,0.7352104784114806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000570,54,1,[15],"[0.961588,0.761412,-1.54292]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.889191,""pixel_xy"":[1242.373871,494.58014],""world_xy_yaw"":[0.961588,0.761412,-1.54292],""pnp_valid"":true,""pnp_camera_xyz"":[1.302448,0.338667,1.228867],""pnp_camera_quat_xyzw"":[-0.030811,-0.028903,-0.676521,0.73521],""pnp_camera_rpy_deg"":[-0.35639,-4.829313,-85.223847],""pnp_reprojection_error_px"":0.039187}]",1,0.039187,168.889191,94.406639,,0,,0,,
2026-08-16T09:05:17.373108+00:00,343892.656769737,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000640,56,1786871117.367363691,finsrov_overhead_camera,"[1.3017904737544972,0.3380944340526714,1.2285161259642396]","[-0.029889896598740404,-0.028096947564457988,-0.676317652653762,0.7354669185815105]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000517,56,1,[15],"[0.96148,0.761636,-1.539589]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.738678,""pixel_xy"":[1242.309345,494.396942],""world_xy_yaw"":[0.96148,0.761636,-1.539589],""pnp_valid"":true,""pnp_camera_xyz"":[1.30179,0.338094,1.228516],""pnp_camera_quat_xyzw"":[-0.02989,-0.028097,-0.676318,0.735467],""pnp_camera_rpy_deg"":[-0.342697,-4.689673,-85.187753],""pnp_reprojection_error_px"":0.005341}]",1,0.005341,168.738678,92.759595,,0,,0,,
2026-08-16T09:05:17.422217+00:00,343892.705885715,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000810,57,1786871117.399996519,finsrov_overhead_camera,"[1.3011756207200573,0.33774585671321794,1.2280702949356215]","[-0.029054378203865045,-0.027603847514865422,-0.6762868841513754,0.7355473615168414]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000694,57,1,[15],"[0.9614,0.761747,-1.537638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.187271,""pixel_xy"":[1242.261831,494.305716],""world_xy_yaw"":[0.9614,0.761747,-1.537638],""pnp_valid"":true,""pnp_camera_xyz"":[1.301176,0.337746,1.22807],""pnp_camera_quat_xyzw"":[-0.029054,-0.027604,-0.676287,0.735547],""pnp_camera_rpy_deg"":[-0.310708,-4.583166,-85.18051],""pnp_reprojection_error_px"":0.009654}]",1,0.009654,165.187271,91.617577,,0,,0,,
2026-08-16T09:05:17.472349+00:00,343892.756017832,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000383,59,1786871117.470539808,finsrov_overhead_camera,"[1.301669425615068,0.33746124497337454,1.228727116973386]","[-0.030299476592677097,-0.0280994758903058,-0.6748655950100537,0.736782729062392]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000309,59,1,[15],"[0.961235,0.761991,-1.536817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.156845,""pixel_xy"":[1242.163446,494.105741],""world_xy_yaw"":[0.961235,0.761991,-1.536817],""pnp_valid"":true,""pnp_camera_xyz"":[1.301669,0.337461,1.228727],""pnp_camera_quat_xyzw"":[-0.030299,-0.028099,-0.674866,0.736783],""pnp_camera_rpy_deg"":[-0.386429,-4.72093,-84.961123],""pnp_reprojection_error_px"":0.026318}]",1,0.026318,167.156845,89.831926,,0,,0,,
2026-08-16T09:05:17.522342+00:00,343892.805931395,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000803,60,1786871117.506186008,finsrov_overhead_camera,"[1.30127091148533,0.33713864310599,1.2284367375888485]","[-0.029885000889509794,-0.02805145509323984,-0.6746265554595613,0.7370203614946832]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000676,60,1,[15],"[0.961174,0.762126,-1.536044]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.943085,""pixel_xy"":[1242.12759,493.994986],""world_xy_yaw"":[0.961174,0.762126,-1.536044],""pnp_valid"":true,""pnp_camera_xyz"":[1.301271,0.337139,1.228437],""pnp_camera_quat_xyzw"":[-0.029885,-0.028051,-0.674627,0.73702],""pnp_camera_rpy_deg"":[-0.356611,-4.684645,-84.923841],""pnp_reprojection_error_px"":0.032878}]",1,0.032878,168.943085,88.81329,,0,,0,,
2026-08-16T09:05:17.572786+00:00,343892.856451486,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000555,62,1786871117.571285963,finsrov_overhead_camera,"[1.3012077014436751,0.3367106962312252,1.2285088984102097]","[-0.030183913433498563,-0.028566251921163938,-0.6740772766540372,0.7374908309394038]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000439,62,1,[15],"[0.96108,0.762357,-1.53596]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.369019,""pixel_xy"":[1242.071229,493.805591],""world_xy_yaw"":[0.96108,0.762357,-1.53596],""pnp_valid"":true,""pnp_camera_xyz"":[1.301208,0.336711,1.228509],""pnp_camera_quat_xyzw"":[-0.030184,-0.028566,-0.674077,0.737491],""pnp_camera_rpy_deg"":[-0.345479,-4.751096,-84.841194],""pnp_reprojection_error_px"":0.044855}]",1,0.044855,169.369019,85.201103,,0,,0,,
2026-08-16T09:05:17.622605+00:00,343892.906272671,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000981,63,1786871117.601423502,finsrov_overhead_camera,"[1.3017605515168613,0.3366533182203449,1.2290739451173935]","[-0.030048982614013727,-0.028046985123571178,-0.6737622523600352,0.7378040746458867]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000839,63,1,[15],"[0.961058,0.762462,-1.534152]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.565018,""pixel_xy"":[1242.058521,493.719704],""world_xy_yaw"":[0.961058,0.762462,-1.534152],""pnp_valid"":true,""pnp_camera_xyz"":[1.301761,0.336653,1.229074],""pnp_camera_quat_xyzw"":[-0.030049,-0.028047,-0.673762,0.737804],""pnp_camera_rpy_deg"":[-0.376355,-4.696527,-84.789187],""pnp_reprojection_error_px"":0.042713}]",1,0.042713,166.565018,84.838161,,0,,0,,
2026-08-16T09:05:17.672922+00:00,343892.956589078,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001198,64,1786871117.633955240,finsrov_overhead_camera,"[1.3013461586226864,0.3363777887915927,1.2287080792977072]","[-0.029367153322855048,-0.027622197748366446,-0.6737985992619578,0.7378143615638595]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001031,64,1,[15],"[0.961029,0.762574,-1.53349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.680664,""pixel_xy"":[1242.041276,493.627643],""world_xy_yaw"":[0.961029,0.762574,-1.53349],""pnp_valid"":true,""pnp_camera_xyz"":[1.301346,0.336378,1.228708],""pnp_camera_quat_xyzw"":[-0.029367,-0.027622,-0.673799,0.737814],""pnp_camera_rpy_deg"":[-0.351296,-4.607833,-84.792769],""pnp_reprojection_error_px"":0.056832}]",1,0.056832,166.680664,84.816337,,0,,0,,
2026-08-16T09:05:17.722519+00:00,343893.006185554,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000472,66,1786871117.702769756,finsrov_overhead_camera,"[1.3017179045183556,0.33616316863481477,1.2291131789761385]","[-0.029599041074302886,-0.02745585468798914,-0.6733772984400068,0.7381958322535233]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000384,66,1,[15],"[0.961059,0.762729,-1.532218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.498672,""pixel_xy"":[1242.058986,493.501093],""world_xy_yaw"":[0.961059,0.762729,-1.532218],""pnp_valid"":true,""pnp_camera_xyz"":[1.301718,0.336163,1.229113],""pnp_camera_quat_xyzw"":[-0.029599,-0.027456,-0.673377,0.738196],""pnp_camera_rpy_deg"":[-0.386481,-4.611457,-84.726161],""pnp_reprojection_error_px"":0.015583}]",1,0.015583,167.498672,82.871224,,0,,0,,
2026-08-16T09:05:17.772306+00:00,343893.055972279,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000411,68,1786871117.771048546,finsrov_overhead_camera,"[1.3012244115224534,0.3358116438225674,1.228686255686726]","[-0.028999716067656358,-0.026883104268574293,-0.6732176881644383,0.7383862536067486]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000331,68,1,"[11,15]","[0.961084,0.762847,-1.53024]","[{""tag_id"":11,""target_match"":false,""family"":""tag25h9"",""hamming"":0,""decision_margin"":1.501756,""pixel_xy"":[830.274338,103.010118],""world_xy_yaw"":[0.269261,1.239128,2.743728],""pnp_valid"":true,""pnp_camera_xyz"":[0.351239,-0.582448,1.287096],""pnp_camera_quat_xyzw"":[0.578138,-0.571008,0.450467,0.369846],""pnp_camera_rpy_deg"":[-164.850817,-70.601985,-100.046863],""pnp_reprojection_error_px"":0.646163},{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.506973,""pixel_xy"":[1242.07413,493.404249],""world_xy_yaw"":[0.961084,0.762847,-1.53024],""pnp_valid"":true,""pnp_camera_xyz"":[1.301224,0.335812,1.228686],""pnp_camera_quat_xyzw"":[-0.029,-0.026883,-0.673218,0.738386],""pnp_camera_rpy_deg"":[-0.381035,-4.516517,-84.698457],""pnp_reprojection_error_px"":0.018556}]",1,0.018556,167.506973,82.261106,,0,,0,,
2026-08-16T09:05:17.822484+00:00,343893.106150720,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000902,69,1786871117.802453041,finsrov_overhead_camera,"[1.3012304046140553,0.3357464372033848,1.2287324981025822]","[-0.028797845039589876,-0.026621335815463575,-0.6731709435094971,0.7384462535723298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000769,69,1,[15],"[0.96104,0.76287,-1.528905]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.358704,""pixel_xy"":[1242.047367,493.384924],""world_xy_yaw"":[0.96104,0.76287,-1.528905],""pnp_valid"":true,""pnp_camera_xyz"":[1.30123,0.335746,1.228732],""pnp_camera_quat_xyzw"":[-0.028798,-0.026621,-0.673171,0.738446],""pnp_camera_rpy_deg"":[-0.38448,-4.478707,-84.689851],""pnp_reprojection_error_px"":0.008612}]",1,0.008612,168.358704,81.458271,,0,,0,,
2026-08-16T09:05:17.872397+00:00,343893.156065835,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000390,71,1786871117.871709585,finsrov_overhead_camera,"[1.301112501540514,0.33567454887768805,1.2287006857465197]","[-0.028455976738855988,-0.02617113455791447,-0.6726825614784997,0.7389204967968568]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000188,71,1,[15],"[0.960984,0.762903,-1.526708]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.568466,""pixel_xy"":[1242.014408,493.358322],""world_xy_yaw"":[0.960984,0.762903,-1.526708],""pnp_valid"":true,""pnp_camera_xyz"":[1.301113,0.335675,1.228701],""pnp_camera_quat_xyzw"":[-0.028456,-0.026171,-0.672683,0.73892],""pnp_camera_rpy_deg"":[-0.393283,-4.413874,-84.611701],""pnp_reprojection_error_px"":0.007225}]",1,0.007225,168.568466,81.365885,,0,,0,,
2026-08-16T09:05:17.922598+00:00,343893.206264175,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000997,72,1786871117.901546478,finsrov_overhead_camera,"[1.3005991885225376,0.33554053539305956,1.2282914493359645]","[-0.028779817106980243,-0.026605540795708957,-0.6723002812880046,0.7392402850943166]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000857,72,1,[15],"[0.96093,0.762913,-1.526862]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.184158,""pixel_xy"":[1241.982221,493.350173],""world_xy_yaw"":[0.96093,0.762913,-1.526862],""pnp_valid"":true,""pnp_camera_xyz"":[1.300599,0.335541,1.228291],""pnp_camera_quat_xyzw"":[-0.02878,-0.026606,-0.6723,0.73924],""pnp_camera_rpy_deg"":[-0.38946,-4.475519,-84.554532],""pnp_reprojection_error_px"":0.006898}]",1,0.006898,167.184158,80.941333,,0,,0,,
2026-08-16T09:05:17.972228+00:00,343893.255898305,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000316,74,1786871117.969129086,finsrov_overhead_camera,"[1.3005741613196962,0.33561164777055574,1.2285074726442415]","[-0.02901327114158636,-0.026730073227016867,-0.6717414023706664,0.739734561598979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000256,74,1,[15],"[0.960748,0.762878,-1.525178]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.612503,""pixel_xy"":[1241.87407,493.378406],""world_xy_yaw"":[0.960748,0.762878,-1.525178],""pnp_valid"":true,""pnp_camera_xyz"":[1.300574,0.335612,1.228507],""pnp_camera_quat_xyzw"":[-0.029013,-0.02673,-0.671741,0.739735],""pnp_camera_rpy_deg"":[-0.403054,-4.503796,-84.468347],""pnp_reprojection_error_px"":0.028163}]",1,0.028163,168.612503,81.224089,,0,,0,,
