host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:21.721789+00:00,1246617.187986,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22532,1126651,2,1,1,1,0,1,0,4102339531,294,64407,1246617137,3072,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",0,1,1
2026-08-11T14:40:21.773666+00:00,1246617.240183,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22533,1126701,2,1,1,1,0,1,0,4102339531,295,15387,1246617189,3073,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-687.5,0.0]",127,1,1
2026-08-11T14:40:21.825702+00:00,1246617.292067,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22534,1126751,2,1,1,1,0,1,0,4102339531,296,13445,1246617241,3074,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-675.0,0.0]",112,1,1
2026-08-11T14:40:21.877132+00:00,1246617.344079,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22535,1126801,2,1,1,1,0,1,0,4102339531,297,62217,1246617293,3075,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",0,1,1
2026-08-11T14:40:21.928554+00:00,1246617.395399,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22536,1126851,2,1,1,1,0,1,0,4102339531,298,3162,1246617344,3076,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-687.5,0.0]",255,1,1
2026-08-11T14:40:21.980509+00:00,1246617.446799,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22537,1126901,2,1,1,1,0,1,0,4102339531,299,30589,1246617396,3077,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",240,1,1
2026-08-11T14:40:22.031883+00:00,1246617.498926,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22538,1126951,2,1,1,1,0,1,0,4102339531,300,14946,1246617447,3078,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",0,1,1
2026-08-11T14:40:22.083036+00:00,1246617.550144,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22539,1127001,2,1,1,1,0,1,0,4102339531,301,37623,1246617499,3079,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-687.5,0.0]",255,1,1
2026-08-11T14:40:22.134841+00:00,1246617.601268,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22540,1127051,2,1,1,1,0,1,0,4102339531,302,24612,1246617550,3080,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",243,1,1
2026-08-11T14:40:22.187003+00:00,1246617.653289,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22541,1127101,2,1,1,1,0,1,0,4102339531,303,37811,1246617602,3081,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-675.0,-675.0,0.0]",0,1,1
2026-08-11T14:40:22.239052+00:00,1246617.705377,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22542,1127151,2,1,1,1,0,1,0,4102339531,304,18563,1246617654,3082,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-700.0,0.0]",255,1,1
2026-08-11T14:40:22.290660+00:00,1246617.757464,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22543,1127201,2,1,1,1,0,1,0,4102339531,304,18563,1246617654,3082,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-675.0,-687.5,0.0]",240,1,1
2026-08-11T14:40:22.342678+00:00,1246617.808982,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22544,1127251,2,1,1,1,0,1,0,4102339531,305,26088,1246617706,3083,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-687.5,0.0]",0,1,1
2026-08-11T14:40:22.394795+00:00,1246617.861102,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22545,1127301,2,1,1,1,0,1,0,4102339531,306,34712,1246617758,3084,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-662.5,-675.0,0.0]",235,1,1
2026-08-11T14:40:22.446822+00:00,1246617.913232,cycle_1_negative,0.0000000,-0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22546,1127351,2,1,1,1,0,1,0,4102339531,307,16190,1246617810,3085,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",224,1,1
2026-08-11T14:40:22.498849+00:00,1246617.965236,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,22547,1127401,2,1,1,1,0,1,0,4102339531,308,10781,1246617862,3086,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-662.5,0.0,0.0,0.0,-662.5,-687.5,0.0]",0,1,1
2026-08-11T14:40:22.550915+00:00,1246618.017280,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,22548,1127451,2,1,1,1,0,1,0,4102339531,309,48093,1246617914,3087,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,-0.07500000298023224,0.0,0.0]","[0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,-0.07500000298023224,0.0]","[687.5,-675.0,0.0,0.0,0.0,-675.0,-687.5,0.0]",255,1,1
2026-08-11T14:40:22.602973+00:00,1246618.069372,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22549,1127501,1,0,1,1,0,1,0,4102339531,310,37188,1246617966,3088,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[362.5,450.0,0.0,0.0,0.0,462.5,437.5,0.0]",240,1,1
2026-08-11T14:40:22.654868+00:00,1246618.121410,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22550,1127551,1,0,1,1,0,1,0,4102339531,311,51077,1246618018,3089,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[337.5,237.5,0.0,0.0,0.0,250.0,250.0,0.0]",240,1,1
2026-08-11T14:40:22.706762+00:00,1246618.173256,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22551,1127601,1,0,1,1,0,1,0,4102339531,312,52123,1246618070,3090,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,150.0,0.0,0.0,0.0,0.0,125.0,0.0]",255,1,1
2026-08-11T14:40:22.758823+00:00,1246618.225164,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22552,1127651,1,0,1,1,0,1,0,4102339531,313,60867,1246618122,3091,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[412.5,250.0,0.0,0.0,0.0,0.0,125.0,0.0]",240,1,1
2026-08-11T14:40:22.810982+00:00,1246618.277238,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22554,1127751,1,0,1,1,0,1,0,4102339531,315,36416,1246618226,3093,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:22.862886+00:00,1246618.329287,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22555,1127801,1,0,1,1,0,1,0,4102339531,316,1966,1246618278,3094,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:22.914965+00:00,1246618.381331,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22556,1127851,1,0,1,1,0,1,0,4102339531,317,16732,1246618330,3095,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:22.966657+00:00,1246618.433384,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22557,1127901,1,0,1,1,0,1,0,4102339531,318,21624,1246618382,3096,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T14:40:23.018661+00:00,1246618.485073,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22558,1127951,1,0,1,1,0,1,0,4102339531,319,60638,1246618434,3097,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.070278+00:00,1246618.537053,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22559,1128001,1,0,1,1,0,1,0,4102339531,320,14246,1246618486,3098,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.121602+00:00,1246618.588581,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22560,1128051,1,0,1,1,0,1,0,4102339531,321,2894,1246618537,3099,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:23.172960+00:00,1246618.639851,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22561,1128101,1,0,1,1,0,1,0,4102339531,322,1881,1246618589,3100,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.224365+00:00,1246618.691236,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22562,1128151,1,0,1,1,0,1,0,4102339531,323,53923,1246618640,3101,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.276273+00:00,1246618.742651,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22563,1128201,1,0,1,1,0,1,0,4102339531,324,40892,1246618691,3102,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:23.328281+00:00,1246618.794640,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22564,1128251,1,0,1,1,0,1,0,4102339531,325,58523,1246618743,3103,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.380397+00:00,1246618.846701,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22565,1128301,1,0,1,1,0,1,0,4102339531,326,34709,1246618795,3104,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.432490+00:00,1246618.898841,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22566,1128351,1,0,1,1,0,1,0,4102339531,327,11136,1246618847,3105,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:23.483821+00:00,1246618.950879,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22567,1128401,1,0,1,1,0,1,0,4102339531,328,16775,1246618899,3106,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.535244+00:00,1246619.002054,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22568,1128451,1,0,1,1,0,1,0,4102339531,329,34315,1246618951,3107,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:23.586477+00:00,1246619.053521,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22569,1128501,1,0,1,1,0,1,0,4102339531,330,8852,1246619002,3108,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:23.638136+00:00,1246619.104719,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22570,1128551,1,0,1,1,0,1,0,4102339531,331,2943,1246619054,3109,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
