host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:10.066359+00:00,1241625.532598,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19845,992300,1,0,1,1,0,1,0,2999589164,74,50381,1241625430,1608,0,-1.8834985,-0.1858307,"[0.5874574780464172,-0.033632975071668625,0.02394297905266285,-0.808201253414154]","[-0.0054021431133151054,-0.003956661559641361,-0.18583069741725922]","[0.206837996840477,-0.7499679923057556,9.769147872924805]",0.4571429,4480.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:10.118213+00:00,1241625.584824,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19846,992350,1,0,1,1,0,1,0,2999589164,75,63525,1241625481,1609,0,-1.8925017,-0.1748909,"[0.5837988257408142,-0.03382696583867073,0.02383197657763958,-0.8108432292938232]","[-0.005396016873419285,-7.480481872335076e-05,-0.1748908907175064]","[0.19248799979686737,-0.7571179866790771,9.769087791442871]",0.4571429,4480.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:17:10.170186+00:00,1241625.636617,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19847,992400,1,0,1,1,0,1,0,2999589164,76,8967,1241625533,1610,0,-1.9009782,-0.1627466,"[0.5803512930870056,-0.03385498374700546,0.023747988045215607,-0.8133156299591064]","[-0.002944161184132099,0.005678236484527588,-0.1627465933561325]","[0.21154800057411194,-0.74481201171875,9.793113708496094]",0.5083674,4982.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",234,1,1
2026-08-11T13:17:10.222383+00:00,1241625.688642,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19848,992450,1,0,1,1,0,1,0,2999589164,77,39841,1241625585,1611,0,-1.9089407,-0.1522230,"[0.5771099925041199,-0.03374897316098213,0.023737981915473938,-0.8156234622001648]","[-8.632398385088891e-05,0.010992223396897316,-0.15222300589084625]","[0.20046299695968628,-0.7433159947395325,9.78256893157959]",0.5083674,4982.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:10.274542+00:00,1241625.740881,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19849,992500,1,0,1,1,0,1,0,2999589164,78,1070,1241625637,1612,0,-1.9164203,-0.1439537,"[0.5740635991096497,-0.033516980707645416,0.023752987384796143,-0.8177796006202698]","[0.003185836598277092,0.01710708998143673,-0.14395369589328766]","[0.20685899257659912,-0.7377570271492004,9.780961036682129]",0.5540816,5430.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:10.326143+00:00,1241625.792982,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19850,992550,1,0,1,1,0,1,0,2999589164,79,17116,1241625689,1613,0,-1.9234565,-0.1330249,"[0.5711991786956787,-0.03312497213482857,0.023800984025001526,-0.8197973966598511]","[0.003195697907358408,0.021612796932458878,-0.13302494585514069]","[0.22125500440597534,-0.7332689762115479,9.76426887512207]",0.5540816,5430.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:10.378421+00:00,1241625.844465,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19852,992650,1,0,1,1,0,1,0,2999589164,81,29574,1241625793,1615,0,-1.9362471,-0.1166226,"[0.5659942030906677,-0.03199196234345436,0.024015972390770912,-0.8234381079673767]","[0.007479678839445114,0.0292795579880476,-0.11662260442972183]","[0.24043799936771393,-0.7436389923095703,9.721464157104492]",0.5878571,5761.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:10.430547+00:00,1241625.896803,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19853,992700,1,0,1,1,0,1,0,2999589164,82,22343,1241625846,1616,0,-1.9421269,-0.1112190,"[0.5636045336723328,-0.031236961483955383,0.024168970063328743,-0.8251000642776489]","[0.009336132556200027,0.03557557240128517,-0.11121904104948044]","[0.2285420000553131,-0.7461720108985901,9.709370613098145]",0.5878571,5761.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:10.482833+00:00,1241625.949037,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19854,992750,1,0,1,1,0,1,0,2999589164,83,2182,1241625898,1617,0,-1.9477050,-0.1045299,"[0.5613393187522888,-0.030369991436600685,0.02435498870909214,-0.8266696333885193]","[0.01055927760899067,0.03814788907766342,-0.10452990233898163]","[0.2103089988231659,-0.7446799874305725,9.696345329284668]",0.6094898,5973.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:10.534812+00:00,1241626.001313,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19855,992800,1,0,1,1,0,1,0,2999589164,84,1174,1241625950,1618,0,-1.9524561,-0.0984486,"[0.5594104528427124,-0.029531987383961678,0.024551991373300552,-0.8280006647109985]","[0.010561442002654076,0.04009653627872467,-0.09844855964183807]","[0.14491699635982513,-0.7107189893722534,9.799043655395508]",0.6094898,5973.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:10.587025+00:00,1241626.053253,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19856,992850,1,0,1,1,0,1,0,2999589164,85,21079,1241626002,1619,0,-1.9574455,-0.0948425,"[0.5573862195014954,-0.02851998060941696,0.024809978902339935,-0.8293923139572144]","[0.013018480502068996,0.044493939727544785,-0.09484248608350754]","[0.1474130004644394,-0.6964449882507324,9.789265632629395]",0.6147959,6025.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:10.639385+00:00,1241626.105537,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19857,992900,1,0,1,1,0,1,0,2999589164,86,13785,1241626054,1620,0,-1.9621927,-0.0871442,"[0.5554603338241577,-0.02745998091995716,0.025101976469159126,-0.8307103514671326]","[0.008953923359513283,0.04586552828550339,-0.0871441513299942]","[0.12120799720287323,-0.6980990171432495,9.77779483795166]",0.6147959,6025.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
