host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:02:07.008196+00:00,19702.291257437,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16228,811451,1,0,0,1,0,2261050320,8,50942,1024,0,99,"[-0.4026913642883301,0.008499007672071457,-0.034848034381866455,0.9146327376365662]","[-0.005671744234859943,-0.0016586038982495666,-0.003617892973124981]","[-0.1315380036830902,-0.6907159686088562,9.76198673248291]",-2.31255794,-0.00361789297,0.21510762,2108.05469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002053,15,1,"[15,16]","[0.484559,0.620691,-0.327371]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.968956,""pixel_xy"":[937.661056,548.780054],""world_xy_yaw"":[0.449671,0.695288,-0.322148],""pnp_valid"":true,""pnp_camera_xyz"":[0.573261,0.449578,1.222609],""pnp_camera_quat_xyzw"":[-0.029238,-0.005794,-0.154395,0.987559],""pnp_camera_rpy_deg"":[-3.208585,-1.173085,-17.738535],""pnp_reprojection_error_px"":0.057536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.084312,""pixel_xy"":[958.427711,609.92501],""world_xy_yaw"":[0.484559,0.620691,-0.327371],""pnp_valid"":true,""pnp_camera_xyz"":[0.617346,0.584639,1.216275],""pnp_camera_quat_xyzw"":[-0.036385,-0.002648,-0.153929,0.987408],""pnp_camera_rpy_deg"":[-4.074206,-0.941465,-17.687734],""pnp_reprojection_error_px"":0.003519}]",1,0.003519,102.084312,88.209645,,0,,0,,
2026-08-12T15:02:07.057453+00:00,19702.340256871,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16229,811501,1,0,0,1,0,2261050320,9,54272,1025,0,100,"[-0.4026472866535187,0.008597007021307945,-0.03491402417421341,0.914648711681366]","[-0.005675461608916521,-0.0022824546322226524,-0.003606845159083605]","[-0.14823399484157562,-0.6906390190124512,9.761792182922363]",-2.3126483,-0.00360684516,0.215077311,2107.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000881,17,1,"[15,16]","[0.48469,0.620609,-0.327259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.110741,""pixel_xy"":[937.775801,548.807898],""world_xy_yaw"":[0.449863,0.695254,-0.323569],""pnp_valid"":true,""pnp_camera_xyz"":[0.573109,0.449328,1.221768],""pnp_camera_quat_xyzw"":[-0.029257,-0.007305,-0.154179,0.987583],""pnp_camera_rpy_deg"":[-3.184397,-1.343697,-17.709182],""pnp_reprojection_error_px"":0.053568},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.168198,""pixel_xy"":[958.505874,609.992911],""world_xy_yaw"":[0.48469,0.620609,-0.327259],""pnp_valid"":true,""pnp_camera_xyz"":[0.617345,0.584582,1.215944],""pnp_camera_quat_xyzw"":[-0.036497,-0.003129,-0.153646,0.987447],""pnp_camera_rpy_deg"":[-4.078727,-0.996638,-17.653033],""pnp_reprojection_error_px"":0.023}]",1,0.023,99.168198,85.886819,,0,,0,,
2026-08-12T15:02:07.109693+00:00,19702.391852231,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16230,811551,1,0,0,1,0,2261050320,10,63922,1026,0,102,"[-0.40260419249534607,0.008729003369808197,-0.03502001613378525,0.9146623611450195]","[-0.006893649231642485,-0.0022745830938220024,-0.0036142279859632254]","[-0.1434589922428131,-0.6931399703025818,9.757088661193848]",-2.31273437,-0.00361422799,0.215077311,2107.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002441,18,1,"[15,16]","[0.48476,0.62059,-0.328962]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.527542,""pixel_xy"":[937.800899,548.841469],""world_xy_yaw"":[0.449905,0.695213,-0.32304],""pnp_valid"":true,""pnp_camera_xyz"":[0.573164,0.449367,1.221671],""pnp_camera_quat_xyzw"":[-0.02922,-0.007157,-0.154453,0.987542],""pnp_camera_rpy_deg"":[-3.182483,-1.327243,-17.741349],""pnp_reprojection_error_px"":0.061891},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.978592,""pixel_xy"":[958.54773,610.007985],""world_xy_yaw"":[0.48476,0.62059,-0.328962],""pnp_valid"":true,""pnp_camera_xyz"":[0.617405,0.584651,1.215906],""pnp_camera_quat_xyzw"":[-0.036568,-0.003835,-0.1537,0.987433],""pnp_camera_rpy_deg"":[-4.074308,-1.0781,-17.656576],""pnp_reprojection_error_px"":0.015436}]",1,0.015436,99.978592,89.006425,,0,,0,,
2026-08-12T15:02:07.157716+00:00,19702.440629573,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16231,811601,1,0,0,1,0,2261050320,11,49626,1027,0,101,"[-0.40257126092910767,0.008836005814373493,-0.03515802323818207,0.9146705865859985]","[-0.00972235668450594,3.1171581213129684e-05,-0.003672015853226185]","[-0.10755299776792526,-0.6930410265922546,9.722315788269043]",-2.31280041,-0.00367201585,0.215025514,2107.25,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001263,19,1,"[15,16]","[0.484825,0.620568,-0.328105]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.240379,""pixel_xy"":[937.856584,548.875971],""world_xy_yaw"":[0.449999,0.695171,-0.322822],""pnp_valid"":true,""pnp_camera_xyz"":[0.573738,0.449765,1.222679],""pnp_camera_quat_xyzw"":[-0.029861,-0.006018,-0.154791,0.987478],""pnp_camera_rpy_deg"":[-3.274726,-1.210777,-17.783051],""pnp_reprojection_error_px"":0.038429},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.874557,""pixel_xy"":[958.586414,610.026594],""world_xy_yaw"":[0.484825,0.620568,-0.328105],""pnp_valid"":true,""pnp_camera_xyz"":[0.617457,0.584615,1.215784],""pnp_camera_quat_xyzw"":[-0.036656,-0.004303,-0.153329,0.987486],""pnp_camera_rpy_deg"":[-4.076549,-1.131028,-17.611713],""pnp_reprojection_error_px"":0.008339}]",1,0.008339,102.874557,89.148405,,0,,0,,
2026-08-12T15:02:07.209705+00:00,19702.491716574,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16232,811651,1,0,0,1,0,2261050320,12,25922,1028,0,99,"[-0.40256717801094055,0.00892600417137146,-0.03529001399874687,0.9146664142608643]","[-0.00687987869605422,0.0004492652078624815,-0.0020315982401371002]","[-0.10280600190162659,-0.696245014667511,9.724018096923828]",-2.31280422,-0.00203159824,0.215025514,2107.25,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001654,21,1,"[15,16]","[0.484963,0.620523,-0.328095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.817902,""pixel_xy"":[937.938064,548.858657],""world_xy_yaw"":[0.450136,0.695192,-0.321599],""pnp_valid"":true,""pnp_camera_xyz"":[0.574096,0.44993,1.223],""pnp_camera_quat_xyzw"":[-0.030382,-0.006001,-0.154109,0.987568],""pnp_camera_rpy_deg"":[-3.334857,-1.215755,-17.703376],""pnp_reprojection_error_px"":0.074354},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.190758,""pixel_xy"":[958.668717,610.062822],""world_xy_yaw"":[0.484963,0.620523,-0.328095],""pnp_valid"":true,""pnp_camera_xyz"":[0.617429,0.584521,1.215393],""pnp_camera_quat_xyzw"":[-0.036493,-0.004229,-0.153182,0.987515],""pnp_camera_rpy_deg"":[-4.059483,-1.119233,-17.595041],""pnp_reprojection_error_px"":0.010627}]",1,0.010627,102.190758,87.824234,,0,,0,,
2026-08-12T15:02:07.259843+00:00,19702.541825929,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16233,811701,1,0,0,1,0,2261050320,13,39387,1029,0,101,"[-0.40255630016326904,0.009012005291879177,-0.03543802723288536,0.914664626121521]","[-0.008709699846804142,-0.00039126790943555534,-0.0036584893241524696]","[-0.05736900120973587,-0.7018880248069763,9.683842658996582]",-2.31282353,-0.00365848932,0.215014338,2107.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001673,23,1,"[15,16]","[0.485112,0.620478,-0.327487]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.840088,""pixel_xy"":[938.013908,548.884277],""world_xy_yaw"":[0.450263,0.695161,-0.321942],""pnp_valid"":true,""pnp_camera_xyz"":[0.573972,0.44975,1.22232],""pnp_camera_quat_xyzw"":[-0.029366,-0.006651,-0.154241,0.987574],""pnp_camera_rpy_deg"":[-3.208146,-1.271782,-17.718112],""pnp_reprojection_error_px"":0.085075},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.679993,""pixel_xy"":[958.757276,610.100144],""world_xy_yaw"":[0.485112,0.620478,-0.327487],""pnp_valid"":true,""pnp_camera_xyz"":[0.617729,0.584659,1.2156],""pnp_camera_quat_xyzw"":[-0.036665,-0.003745,-0.153268,0.987497],""pnp_camera_rpy_deg"":[-4.087417,-1.067748,-17.606734],""pnp_reprojection_error_px"":0.02626}]",1,0.02626,101.679993,86.728683,,0,,0,,
2026-08-12T15:02:07.309944+00:00,19702.591895566,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16234,811751,1,0,0,1,0,2261050320,14,145,1030,0,101,"[-0.4025552570819855,0.009108006954193115,-0.035576023161411285,0.914658784866333]","[-0.007288425695151091,3.600614581955597e-05,-0.002026693895459175]","[-0.11733999848365784,-0.7198179960250854,9.751384735107422]",-2.31282043,-0.0020266939,0.215014338,2107.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002461,24,1,"[15,16]","[0.485207,0.620466,-0.328948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.189415,""pixel_xy"":[938.064312,548.898541],""world_xy_yaw"":[0.450348,0.695144,-0.32227],""pnp_valid"":true,""pnp_camera_xyz"":[0.573863,0.4496,1.221844],""pnp_camera_quat_xyzw"":[-0.028763,-0.007097,-0.154258,0.987586],""pnp_camera_rpy_deg"":[-3.132042,-1.311746,-17.719518],""pnp_reprojection_error_px"":0.082853},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.044044,""pixel_xy"":[958.813912,610.109782],""world_xy_yaw"":[0.485207,0.620466,-0.328948],""pnp_valid"":true,""pnp_camera_xyz"":[0.617585,0.584466,1.215126],""pnp_camera_quat_xyzw"":[-0.036421,-0.004059,-0.153442,0.987478],""pnp_camera_rpy_deg"":[-4.053999,-1.099803,-17.625886],""pnp_reprojection_error_px"":0.031748}]",1,0.031748,101.044044,88.224495,,0,,0,,
2026-08-12T15:02:07.359747+00:00,19702.641775871,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16235,811801,1,0,0,1,0,2261050320,15,40737,1031,0,99,"[-0.402554988861084,0.009169000200927258,-0.035707999020814896,0.9146531224250793]","[-0.006883352529257536,-0.0003953519626520574,-0.003035948146134615]","[-0.14374400675296783,-0.7288169860839844,9.78399658203125]",-2.31281781,-0.00303594815,0.214926645,2106.28125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002428,25,1,"[15,16]","[0.485267,0.620457,-0.32901]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.118813,""pixel_xy"":[938.10733,548.893774],""world_xy_yaw"":[0.45042,0.69515,-0.322825],""pnp_valid"":true,""pnp_camera_xyz"":[0.573805,0.449496,1.221549],""pnp_camera_quat_xyzw"":[-0.029245,-0.007464,-0.154086,0.987596],""pnp_camera_rpy_deg"":[-3.180376,-1.361179,-17.697993],""pnp_reprojection_error_px"":0.084337},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.094772,""pixel_xy"":[958.849355,610.116817],""world_xy_yaw"":[0.485267,0.620457,-0.32901],""pnp_valid"":true,""pnp_camera_xyz"":[0.617988,0.584806,1.215797],""pnp_camera_quat_xyzw"":[-0.036685,-0.003493,-0.153598,0.987446],""pnp_camera_rpy_deg"":[-4.093643,-1.040981,-17.645902],""pnp_reprojection_error_px"":0.038442}]",1,0.038442,100.094772,86.999422,,0,,0,,
2026-08-12T15:02:07.409692+00:00,19702.691705007,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16236,811851,1,0,0,1,0,2261050320,16,60713,1032,0,99,"[-0.4025544226169586,0.009227010421454906,-0.035832036286592484,0.9146479368209839]","[-0.00505133206024766,0.0008636413258500397,-0.0012126198271289468]","[-0.1413709968328476,-0.7263129949569702,9.791184425354004]",-2.31281614,-0.00121261983,0.214926645,2106.28125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001663,27,1,"[15,16]","[0.485346,0.620426,-0.328867]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.888336,""pixel_xy"":[938.208798,548.919677],""world_xy_yaw"":[0.450591,0.695118,-0.322447],""pnp_valid"":true,""pnp_camera_xyz"":[0.574401,0.449829,1.222412],""pnp_camera_quat_xyzw"":[-0.029866,-0.007481,-0.15362,0.98765],""pnp_camera_rpy_deg"":[-3.251111,-1.372549,-17.643023],""pnp_reprojection_error_px"":0.060582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.284279,""pixel_xy"":[958.896488,610.14258],""world_xy_yaw"":[0.485346,0.620426,-0.328867],""pnp_valid"":true,""pnp_camera_xyz"":[0.617692,0.58446,1.214959],""pnp_camera_quat_xyzw"":[-0.035803,-0.004606,-0.153183,0.987538],""pnp_camera_rpy_deg"":[-3.97472,-1.14978,-17.594582],""pnp_reprojection_error_px"":0.029886}]",1,0.029886,99.284279,88.335306,,0,,0,,
2026-08-12T15:02:07.456794+00:00,19702.739820214,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16237,811901,1,0,0,1,0,2261050320,17,48280,1033,0,98,"[-0.4025430381298065,0.00926900189369917,-0.03591800853610039,0.9146491885185242]","[-0.005049516912549734,0.0008482300327159464,-0.002435537287965417]","[-0.1461630016565323,-0.728659987449646,9.793560981750488]",-2.31283879,-0.00243553729,0.21498245,2106.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000918,28,1,"[15,16]","[0.485355,0.620445,-0.328808]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.125221,""pixel_xy"":[938.214977,548.936492],""world_xy_yaw"":[0.450601,0.695097,-0.321392],""pnp_valid"":true,""pnp_camera_xyz"":[0.574487,0.449864,1.222452],""pnp_camera_quat_xyzw"":[-0.029515,-0.007946,-0.153513,0.987674],""pnp_camera_rpy_deg"":[-3.203361,-1.418674,-17.629729],""pnp_reprojection_error_px"":0.067938},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.16095,""pixel_xy"":[958.901882,610.12717],""world_xy_yaw"":[0.485355,0.620445,-0.328808],""pnp_valid"":true,""pnp_camera_xyz"":[0.61746,0.584191,1.214408],""pnp_camera_quat_xyzw"":[-0.03556,-0.005052,-0.153179,0.987546],""pnp_camera_rpy_deg"":[-3.939459,-1.195944,-17.592719],""pnp_reprojection_error_px"":0.009258}]",1,0.009258,100.16095,89.380582,,0,,0,,
2026-08-12T15:02:07.507400+00:00,19702.790212771,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16238,811951,1,0,0,1,0,2261050320,18,24520,1034,0,98,"[-0.40254509449005127,0.009290001355111599,-0.03599000722169876,0.914645254611969]","[-0.004438512027263641,0.0014835473848506808,-0.0012199850752949715]","[-0.13660100102424622,-0.7312549948692322,9.784114837646484]",-2.31283331,-0.00121998508,0.21498245,2106.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000827,30,1,"[15,16]","[0.485413,0.620429,-0.328268]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.82177,""pixel_xy"":[938.282138,548.957297],""world_xy_yaw"":[0.450714,0.695072,-0.320844],""pnp_valid"":true,""pnp_camera_xyz"":[0.574304,0.449597,1.221739],""pnp_camera_quat_xyzw"":[-0.029051,-0.008228,-0.153332,0.987713],""pnp_camera_rpy_deg"":[-3.146136,-1.441904,-17.608638],""pnp_reprojection_error_px"":0.055308},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.484634,""pixel_xy"":[958.936391,610.139887],""world_xy_yaw"":[0.485413,0.620429,-0.328268],""pnp_valid"":true,""pnp_camera_xyz"":[0.617211,0.583902,1.213757],""pnp_camera_quat_xyzw"":[-0.03529,-0.005591,-0.152677,0.98763],""pnp_camera_rpy_deg"":[-3.900057,-1.250313,-17.532878],""pnp_reprojection_error_px"":0.009069}]",1,0.009069,98.484634,88.900538,,0,,0,,
2026-08-12T15:02:07.556831+00:00,19702.839843719,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16239,812001,1,0,0,1,0,2261050320,19,9903,1035,0,100,"[-0.40254104137420654,0.009270001202821732,-0.036041002720594406,0.9146451950073242]","[-0.0032104982528835535,0.002484580734744668,-0.00367685011588037]","[-0.15738999843597412,-0.7363939881324768,9.808738708496094]",-2.31284404,-0.00367685012,0.21498245,2106.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000926,31,1,"[15,16]","[0.485441,0.620429,-0.328452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.329994,""pixel_xy"":[938.310573,548.948261],""world_xy_yaw"":[0.450762,0.695083,-0.320558],""pnp_valid"":true,""pnp_camera_xyz"":[0.57492,0.450055,1.222964],""pnp_camera_quat_xyzw"":[-0.030301,-0.007011,-0.153364,0.98768],""pnp_camera_rpy_deg"":[-3.308958,-1.326167,-17.614121],""pnp_reprojection_error_px"":0.053297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.722031,""pixel_xy"":[958.952705,610.14009],""world_xy_yaw"":[0.485441,0.620429,-0.328452],""pnp_valid"":true,""pnp_camera_xyz"":[0.61732,0.583987,1.213901],""pnp_camera_quat_xyzw"":[-0.035345,-0.005513,-0.152742,0.987618],""pnp_camera_rpy_deg"":[-3.907511,-1.242629,-17.540711],""pnp_reprojection_error_px"":0.006364}]",1,0.006364,97.722031,87.600153,,0,,0,,
2026-08-12T15:02:07.607406+00:00,19702.890221341,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16240,812051,1,0,0,1,0,2261050320,20,1772,1036,0,100,"[-0.40252628922462463,0.009234006516635418,-0.036076027899980545,0.9146506786346436]","[-0.0019807915668934584,0.004563896916806698,-0.0030948701314628124]","[-0.18920999765396118,-0.7205860018730164,9.836127281188965]",-2.31287909,-0.00309487013,0.215014338,2107.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000832,33,1,"[15,16]","[0.485499,0.620403,-0.328568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.741867,""pixel_xy"":[938.376679,548.962364],""world_xy_yaw"":[0.450873,0.695066,-0.320593],""pnp_valid"":true,""pnp_camera_xyz"":[0.574536,0.44969,1.22184],""pnp_camera_quat_xyzw"":[-0.028694,-0.008298,-0.152757,0.987812],""pnp_camera_rpy_deg"":[-3.105224,-1.441662,-17.542338],""pnp_reprojection_error_px"":0.057716},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.865303,""pixel_xy"":[958.987466,610.161604],""world_xy_yaw"":[0.485499,0.620403,-0.328568],""pnp_valid"":true,""pnp_camera_xyz"":[0.617422,0.58404,1.213973],""pnp_camera_quat_xyzw"":[-0.035327,-0.005347,-0.152868,0.987601],""pnp_camera_rpy_deg"":[-3.908196,-1.224084,-17.555872],""pnp_reprojection_error_px"":0.018549}]",1,0.018549,97.865303,89.272644,,0,,0,,
2026-08-12T15:02:07.658279+00:00,19702.940835464,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16241,812101,1,0,0,1,0,2261050320,21,64917,1037,0,101,"[-0.4025292992591858,0.009168006479740143,-0.03611302748322487,0.9146485328674316]","[-0.00015442674339283258,0.004559794906526804,-0.002472328720614314]","[-0.19637399911880493,-0.72051602602005,9.838443756103516]",-2.31287766,-0.00247232872,0.215014338,2107.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001624,34,1,"[15,16]","[0.485515,0.620401,-0.32849]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.444191,""pixel_xy"":[938.398977,548.984542],""world_xy_yaw"":[0.45091,0.695039,-0.319723],""pnp_valid"":true,""pnp_camera_xyz"":[0.574754,0.44983,1.222199],""pnp_camera_quat_xyzw"":[-0.028935,-0.00755,-0.152813,0.987803],""pnp_camera_rpy_deg"":[-3.145532,-1.361414,-17.550486],""pnp_reprojection_error_px"":0.044426},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.919029,""pixel_xy"":[958.997147,610.163055],""world_xy_yaw"":[0.485515,0.620401,-0.32849],""pnp_valid"":true,""pnp_camera_xyz"":[0.617617,0.584218,1.21432],""pnp_camera_quat_xyzw"":[-0.035369,-0.005298,-0.152798,0.98761],""pnp_camera_rpy_deg"":[-3.913944,-1.218942,-17.547913],""pnp_reprojection_error_px"":0.01705}]",1,0.01705,98.919029,88.371622,,0,,0,,
