host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:12:41.116950+00:00,1230556.582711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13440,672051,2,1,1,1,0,1,0,3426040011,75,1789,1230556531,880,0,-4.1530538,0.0160343,"[0.48349225521087646,-0.03197401762008667,-0.02963401935994625,0.8742624521255493]","[-0.026887862011790276,-0.013336408883333206,0.0160343237221241]","[-0.22756999731063843,-0.866362988948822,9.67870807647705]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.168778+00:00,1230556.635376,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13441,672101,2,1,1,1,0,1,0,3426040011,75,1789,1230556531,880,0,-4.1522484,0.0172522,"[0.48313042521476746,-0.03203502669930458,-0.03043202869594097,0.8744327425956726]","[-0.03258443996310234,-0.01494783814996481,0.017252249643206596]","[-0.2254129946231842,-0.8760520219802856,9.72765064239502]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.219932+00:00,1230556.687151,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13442,672151,2,1,1,1,0,1,0,3426040011,77,49447,1230556636,881,0,-4.1514187,0.0172559,"[0.4827561378479004,-0.032116010785102844,-0.0313740111887455,0.8746032118797302]","[-0.0374683253467083,-0.016787903383374214,0.0172558780759573]","[-0.23268699645996094,-0.8853470087051392,9.746894836425781]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.271683+00:00,1230556.738133,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13443,672201,2,1,1,1,0,1,0,3426040011,77,49447,1230556636,881,0,-4.1505880,0.0160439,"[0.48238152265548706,-0.03217903897166252,-0.03245803713798523,0.8747680187225342]","[-0.044794224202632904,-0.01987532153725624,0.01604394055902958]","[-0.2329549938440323,-0.916176974773407,9.776132583618164]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.323691+00:00,1230556.790165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13444,672251,2,1,1,1,0,1,0,3426040011,77,49447,1230556636,881,0,-4.1497469,0.0160661,"[0.4820014238357544,-0.03224802762269974,-0.03362802788615227,0.874930739402771]","[-0.04480169340968132,-0.02112300507724285,0.01606605388224125]","[-0.24011899530887604,-0.9210280179977417,9.771322250366211]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.375753+00:00,1230556.842171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13445,672301,2,1,1,1,0,1,0,3426040011,77,49447,1230556636,881,0,-4.1489029,0.0160882,"[0.4816223978996277,-0.03227302432060242,-0.03485202416777611,0.8750906586647034]","[-0.04602981358766556,-0.022778712213039398,0.01608816534280777]","[-0.25696200132369995,-0.9153950214385986,9.819823265075684]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.427796+00:00,1230556.894227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13446,672351,2,1,1,1,0,1,0,3426040011,81,46630,1230556843,882,0,-4.1480474,0.0157567,"[0.48124340176582336,-0.03220903128385544,-0.036103032529354095,0.8752507567405701]","[-0.04442739114165306,-0.02653738483786583,0.015756728127598763]","[-0.2554599940776825,-0.9363459944725037,9.813753128051758]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.479762+00:00,1230556.946206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13447,672401,2,1,1,1,0,1,0,3426040011,82,18839,1230556895,883,0,-4.1472735,0.0150312,"[0.4809063673019409,-0.03204602375626564,-0.037328027188777924,0.8753906488418579]","[-0.041201360523700714,-0.030519649386405945,0.015031194314360619]","[-0.2738040089607239,-0.9368320107460022,9.828741073608398]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.531721+00:00,1230556.998176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13448,672451,2,1,1,1,0,1,0,3426040011,82,18839,1230556895,883,0,-4.1465321,0.0126407,"[0.48059216141700745,-0.031747009605169296,-0.038505010306835175,0.8755231499671936]","[-0.03572343662381172,-0.03183356672525406,0.012640738859772682]","[-0.2595739960670471,-0.9586929678916931,9.81963062286377]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.583760+00:00,1230557.050198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13449,672501,2,1,1,1,0,1,0,3426040011,82,18839,1230556895,883,0,-4.1458788,0.0103093,"[0.4803253412246704,-0.03130302205681801,-0.03960202634334564,0.8756365776062012]","[-0.031486090272665024,-0.0368826650083065,0.010309259407222271]","[-0.2309349924325943,-0.9785810112953186,9.786667823791504]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.635771+00:00,1230557.102229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13450,672551,2,1,1,1,0,1,0,3426040011,85,63277,1230557051,884,0,-4.1453094,0.0103978,"[0.48010316491127014,-0.030739013105630875,-0.04062701389193535,0.8757314085960388]","[-0.024191975593566895,-0.03942524269223213,0.010397798381745815]","[-0.2022629976272583,-0.9936950206756592,9.751235961914062]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.687812+00:00,1230557.154242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13451,672601,2,1,1,1,0,1,0,3426040011,86,45316,1230557103,885,0,-4.1447992,0.0076120,"[0.47991320490837097,-0.03008001297712326,-0.041524019092321396,0.8758163452148438]","[-0.017293492332100868,-0.040961429476737976,0.007612026762217283]","[-0.1551710069179535,-0.9897850155830383,9.70694351196289]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.739490+00:00,1230557.206316,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13452,672651,2,1,1,1,0,1,0,3426040011,87,19682,1230557155,886,0,-4.1443205,0.0068694,"[0.47974419593811035,-0.02930501289665699,-0.042254019528627396,0.8759003281593323]","[-0.008365240879356861,-0.04206913709640503,0.006869354285299778]","[-0.09001199901103973,-1.0169960260391235,9.678507804870605]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.791470+00:00,1230557.257839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13453,672701,2,1,1,1,0,1,0,3426040011,88,64496,1230557207,887,0,-4.1438565,0.0056207,"[0.479586124420166,-0.028453007340431213,-0.04282601177692413,0.8759872317314148]","[-0.0034720709081739187,-0.03899681940674782,0.005620692856609821]","[-0.056540001183748245,-1.0297999382019043,9.638299942016602]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.843546+00:00,1230557.309881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13454,672751,2,1,1,1,0,1,0,3426040011,88,64496,1230557207,887,0,-4.1433954,0.0074478,"[0.47942912578582764,-0.027603009715676308,-0.04319500923156738,0.8760822415351868]","[0.0026309967506676912,-0.0365176647901535,0.007447756361216307]","[-0.03493700176477432,-1.010802984237671,9.628674507141113]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.895633+00:00,1230557.362041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13455,672801,2,1,1,1,0,1,0,3426040011,88,64496,1230557207,887,0,-4.1428685,0.0104239,"[0.4792380928993225,-0.026842007413506508,-0.04352300614118576,0.876194179058075]","[-0.0034494339488446712,-0.033944401890039444,0.010423856787383556]","[-0.02289300039410591,-0.9966089725494385,9.616610527038574]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.947658+00:00,1230557.414116,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13456,672851,2,1,1,1,0,1,0,3426040011,88,64496,1230557207,887,0,-4.1422539,0.0079264,"[0.4789973199367523,-0.02628001943230629,-0.04400702565908432,0.876318633556366]","[-0.008311048150062561,-0.032696109265089035,0.007926377467811108]","[-0.0917389988899231,-0.9878420233726501,9.538926124572754]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.999684+00:00,1230557.466125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13457,672901,2,1,1,1,0,1,0,3426040011,88,64496,1230557207,887,0,-4.1420383,-0.0010415,"[0.478933185338974,-0.025692008435726166,-0.044479016214609146,0.8763473033905029]","[-0.004635786172002554,-0.031585123389959335,-0.0010415252763777971]","[-0.007278000004589558,-1.0577770471572876,9.607293128967285]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.051737+00:00,1230557.518143,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,0,1,0.000000,13458,672951,2,1,1,1,0,1,0,3426040011,88,64496,1230557207,887,0,-4.1423130,-0.0092786,"[0.4790933132171631,-0.024937015026807785,-0.04434102773666382,0.8762885928153992]","[0.032635074108839035,-0.014460350386798382,-0.009278572164475918]","[0.024392999708652496,-0.9655069708824158,9.77741813659668]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.103790+00:00,1230557.570218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13459,673001,2,1,1,1,0,1,0,3426040011,93,2752,1230557467,888,0,-4.1423860,0.0109338,"[0.4791242182254791,-0.024954013526439667,-0.04481001943349838,0.8762473464012146]","[-0.09211369603872299,0.010945675894618034,0.010933841578662395]","[0.14572200179100037,-0.9253439903259277,9.924549102783203]",0.0004385,4.297,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.155795+00:00,1230557.622263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13460,673051,2,1,1,1,0,1,0,3426040011,93,2752,1230557467,888,0,-4.1416497,0.0299567,"[0.4786882698535919,-0.027033012360334396,-0.04749402776360512,0.8762825727462769]","[-0.1985619217157364,0.04058515280485153,0.029956744983792305]","[0.05253100022673607,-0.9783099889755249,9.893072128295898]",0.0009239,9.055,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.207769+00:00,1230557.674196,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13461,673101,2,1,1,1,0,1,0,3426040011,95,45327,1230557571,889,0,-4.1401258,0.0438413,"[0.4777772128582001,-0.031035013496875763,-0.052636027336120605,0.87635338306427]","[-0.3270971477031708,0.04222401604056358,0.04384126141667366]","[-0.05794600024819374,-1.139369010925293,9.86778450012207]",0.0009239,9.055,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.259832+00:00,1230557.726262,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13462,673151,2,1,1,1,0,1,0,3426040011,95,45327,1230557571,889,0,-4.1380358,0.0541604,"[0.4764733910560608,-0.036503031849861145,-0.06054604798555374,0.876341700553894]","[-0.4477274715900421,0.0406462624669075,0.054160360246896744]","[-0.06859099864959717,-1.3609130382537842,9.851731300354004]",0.0014541,14.250,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.311851+00:00,1230557.778275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13463,673201,2,1,1,1,0,1,0,3426040011,97,61188,1230557675,890,0,-4.1355433,0.0610396,"[0.4748213291168213,-0.04316103085875511,-0.07084605097770691,0.87616366147995]","[-0.5391336679458618,0.03592219576239586,0.061039626598358154]","[-0.08411099761724472,-1.6221749782562256,9.806619644165039]",0.0014541,14.250,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.363956+00:00,1230557.830417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13464,673251,2,1,1,1,0,1,0,3426040011,97,61188,1230557675,890,0,-4.1328773,0.0626524,"[0.47292014956474304,-0.050532013177871704,-0.08259101957082748,0.8757692575454712]","[-0.5744608640670776,0.03658934682607651,0.06265240162611008]","[-0.10432600229978561,-1.8993209600448608,9.717707633972168]",0.0019109,18.727,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.416845+00:00,1230557.882374,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13466,673351,2,1,1,1,0,1,0,3426040011,100,3780,1230557831,892,0,-4.1280947,0.0435842,"[0.46898630261421204,-0.06538604199886322,-0.10645006597042084,0.8743253946304321]","[-0.5178391337394714,0.02724302001297474,0.043584223836660385]","[-0.17834199965000153,-2.525614023208618,9.48858642578125]",0.0023980,23.500,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.468860+00:00,1230557.935332,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13467,673401,2,1,1,1,0,1,0,3426040011,100,3780,1230557831,892,0,-4.1266880,0.0289920,"[0.46747422218322754,-0.07149104028940201,-0.11656004190444946,0.873367428779602]","[-0.4289422035217285,0.017742179334163666,0.02899196185171604]","[-0.18389900028705597,-2.736253023147583,9.400465965270996]",0.0023980,23.500,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.520812+00:00,1230557.987279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13468,673451,2,1,1,1,0,1,0,3426040011,100,3780,1230557831,892,0,-4.1258988,0.0154668,"[0.46637222170829773,-0.07625603675842285,-0.12475106120109558,0.8724214434623718]","[-0.3272459805011749,0.00983517523854971,0.015466846525669098]","[-0.1574849933385849,-2.9354639053344727,9.282958030700684]",0.0028946,28.367,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.572854+00:00,1230558.039292,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13469,673501,2,1,1,1,0,1,0,3426040011,103,14382,1230557988,893,0,-4.1257606,-0.0005785,"[0.4657732844352722,-0.07948004454374313,-0.1304710954427719,0.8716166019439697]","[-0.1993451565504074,0.003389202756807208,-0.0005785417160950601]","[-0.17538799345493317,-3.0713930130004883,9.199193954467773]",0.0028946,28.367,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.624899+00:00,1230558.091314,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13470,673551,2,1,1,1,0,1,0,3426040011,104,52817,1230558040,894,0,-4.1262217,-0.0172733,"[0.46572327613830566,-0.08096005022525787,-0.13345208764076233,0.8710556030273438]","[-0.06844747066497803,-0.01140457484871149,-0.01727331429719925]","[-0.1896599978208542,-3.0887138843536377,9.16330337524414]",0.0032039,31.398,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.676930+00:00,1230558.143397,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13471,673601,2,1,1,1,0,1,0,3426040011,104,52817,1230558040,894,0,-4.1270742,-0.0250066,"[0.4661394953727722,-0.08073209226131439,-0.1338251531124115,0.8707968592643738]","[0.04602862522006035,-0.019738104194402695,-0.025006607174873352]","[-0.18237699568271637,-3.05485200881958,9.177282333374023]",0.0033060,32.398,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.728877+00:00,1230558.195412,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,13472,673651,2,1,1,1,0,1,0,3426040011,104,52817,1230558040,894,0,-4.1279793,-0.0249093,"[0.46681439876556396,-0.0791170597076416,-0.1321410983800888,0.8708407282829285]","[0.13367824256420135,-0.0302936602383852,-0.024909287691116333]","[-0.2011439949274063,-2.9970719814300537,9.173816680908203]",0.0033060,32.398,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.780906+00:00,1230558.247335,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13473,673701,1,0,1,1,0,1,0,3426040011,107,4846,1230558196,895,0,-4.1286678,-0.0224400,"[0.4675804078578949,-0.0763130709528923,-0.12881812453269958,0.8711777925491333]","[0.2091425210237503,-0.040739722549915314,-0.022440031170845032]","[-0.14353099465370178,-2.9177379608154297,9.187705039978027]",0.0032438,31.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.832976+00:00,1230558.299367,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13474,673751,1,0,1,1,0,1,0,3426040011,108,22134,1230558248,896,0,-4.1289778,-0.0167450,"[0.4683472812175751,-0.07230404764413834,-0.12381108105182648,0.8718335628509521]","[0.30265191197395325,-0.05459105595946312,-0.01674496755003929]","[-0.153438001871109,-2.817840099334717,9.214107513427734]",0.0032438,31.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.884991+00:00,1230558.351451,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13475,673801,1,0,1,1,0,1,0,3426040011,108,22134,1230558248,896,0,-4.1290169,-0.0149190,"[0.46914422512054443,-0.06700803339481354,-0.11694005876779556,0.872776448726654]","[0.3862656056880951,-0.06052243337035179,-0.014919004403054714]","[-0.10435199737548828,-2.6491940021514893,9.296950340270996]",0.0030014,29.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.937010+00:00,1230558.403451,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13476,673851,1,0,1,1,0,1,0,3426040011,108,22134,1230558248,896,0,-4.1290102,-0.0120814,"[0.4699961543083191,-0.06068501994013786,-0.108272023499012,0.8738982081413269]","[0.47279712557792664,-0.05356403440237045,-0.012081448920071125]","[-0.029673000797629356,-2.4657349586486816,9.359878540039062]",0.0030014,29.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:42.989020+00:00,1230558.455457,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13477,673901,1,0,1,1,0,1,0,3426040011,108,22134,1230558248,896,0,-4.1290846,-0.0130308,"[0.47089144587516785,-0.05356505140662193,-0.0977540984749794,0.8751206994056702]","[0.5416742563247681,-0.04591399058699608,-0.013030785135924816]","[-0.004801000002771616,-2.2143659591674805,9.44282341003418]",0.0025526,25.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:43.041157+00:00,1230558.507544,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13478,673951,1,0,1,1,0,1,0,3426040011,112,27422,1230558456,897,0,-4.1293802,-0.0152659,"[0.47183337807655334,-0.04587303474545479,-0.08585607260465622,0.8762977123260498]","[0.5892125964164734,-0.041884761303663254,-0.01526592392474413]","[0.0011759999906644225,-1.9341909885406494,9.515534400939941]",0.0025526,25.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
