host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:38.858272+00:00,5214.140190,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11192,559650,1,0,1,1,0,1,0,1769306043,77,24966,5214089,1056,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6397959,6270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.910662+00:00,5214.192533,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11193,559700,1,0,1,1,0,1,0,1769306043,77,24966,5214089,1056,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6339796,6213.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:38.963005+00:00,5214.244901,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11194,559750,1,0,1,1,0,1,0,1769306043,78,47779,5214141,1057,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6339796,6213.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.014878+00:00,5214.297261,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11195,559800,1,0,1,1,0,1,0,1769306043,79,517,5214193,1058,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6339796,6213.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.066946+00:00,5214.349043,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11196,559850,1,0,1,1,0,1,0,1769306043,80,51409,5214246,1059,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6398979,6271.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.119205+00:00,5214.401216,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11197,559900,1,0,1,1,0,1,0,1769306043,81,36387,5214298,1060,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6398979,6271.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.171485+00:00,5214.453443,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11198,559950,1,0,1,1,0,1,0,1769306043,82,1994,5214350,1061,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6398979,6271.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.223734+00:00,5214.505701,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11199,560000,1,0,1,1,0,1,0,1769306043,83,49004,5214402,1062,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6329592,6203.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.276055+00:00,5214.557964,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11200,560050,1,0,1,1,0,1,0,1769306043,84,25678,5214454,1063,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6329592,6203.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.328347+00:00,5214.610302,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11201,560100,1,0,1,1,0,1,0,1769306043,85,15247,5214506,1064,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6329592,6203.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.381248+00:00,5214.662587,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11203,560200,1,0,1,1,0,1,0,1769306043,87,62468,5214611,1066,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6388776,6261.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.433368+00:00,5214.715320,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11204,560250,1,0,1,1,0,1,0,1769306043,88,21490,5214664,1067,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6388776,6261.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.485629+00:00,5214.767595,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11205,560300,1,0,1,1,0,1,0,1769306043,89,10453,5214716,1068,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6388776,6261.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.537014+00:00,5214.819827,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11206,560350,1,0,1,1,0,1,0,1769306043,90,15170,5214768,1069,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6359183,6232.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.589213+00:00,5214.871050,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11207,560400,1,0,1,1,0,1,0,1769306043,91,64718,5214820,1070,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6359183,6232.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.641585+00:00,5214.923476,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11208,560450,1,0,1,1,0,1,0,1769306043,92,62558,5214872,1071,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6374490,6247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.693866+00:00,5214.975817,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11209,560500,1,0,1,1,0,1,0,1769306043,93,13266,5214924,1072,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6374490,6247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.746119+00:00,5215.028113,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11210,560550,1,0,1,1,0,1,0,1769306043,94,52353,5214977,1073,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6374490,6247.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.798397+00:00,5215.080355,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11211,560600,1,0,1,1,0,1,0,1769306043,95,47014,5215029,1074,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6351020,6224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:39.850645+00:00,5215.132626,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11212,560650,1,0,1,1,0,1,0,1769306043,96,15074,5215081,1075,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6351020,6224.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.901661+00:00,5215.184733,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11213,560700,1,0,1,1,0,1,0,1769306043,97,30864,5215133,1076,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6394898,6267.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:39.952708+00:00,5215.235618,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11214,560750,1,0,1,1,0,1,0,1769306043,98,24628,5215185,1077,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6394898,6267.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:40.004649+00:00,5215.286710,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11215,560800,1,0,1,1,0,1,0,1769306043,99,51940,5215236,1078,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6394898,6267.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:40.056341+00:00,5215.338835,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11216,560850,1,0,1,1,0,1,0,1769306043,100,15184,5215287,1079,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6461225,6332.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.108501+00:00,5215.390442,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11217,560900,1,0,1,1,0,1,0,1769306043,101,5691,5215339,1080,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6461225,6332.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:40.160765+00:00,5215.442746,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11218,560950,1,0,1,1,0,1,0,1769306043,101,5691,5215339,1080,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6461225,6332.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.212211+00:00,5215.494987,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11219,561000,1,0,1,1,0,1,0,1769306043,102,62539,5215391,1081,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6379592,6252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.264347+00:00,5215.546261,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11220,561050,1,0,1,1,0,1,0,1769306043,103,19693,5215443,1082,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6379592,6252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:40.316623+00:00,5215.598582,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11221,561100,1,0,1,1,0,1,0,1769306043,104,22976,5215495,1083,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6348979,6222.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.368862+00:00,5215.650842,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11222,561150,1,0,1,1,0,1,0,1769306043,105,51200,5215547,1084,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6348979,6222.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.421127+00:00,5215.703097,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11223,561200,1,0,1,1,0,1,0,1769306043,106,44942,5215599,1085,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6268367,6143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:40.472655+00:00,5215.755353,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11224,561250,1,0,1,1,0,1,0,1769306043,107,54233,5215652,1086,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6268367,6143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.524772+00:00,5215.806746,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11225,561300,1,0,1,1,0,1,0,1769306043,108,13614,5215704,1087,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6268367,6143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.576145+00:00,5215.858967,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11226,561350,1,0,1,1,0,1,0,1769306043,109,63889,5215756,1088,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6300000,6174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:40.627107+00:00,5215.910122,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11227,561400,1,0,1,1,0,1,0,1769306043,110,2082,5215807,1089,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6300000,6174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.679159+00:00,5215.961105,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11228,561450,1,0,1,1,0,1,0,1769306043,111,45188,5215859,1090,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6314286,6188.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.732389+00:00,5216.013390,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11230,561550,1,0,1,1,0,1,0,1769306043,113,60119,5215962,1092,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6314286,6188.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.784674+00:00,5216.066547,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11231,561600,1,0,1,1,0,1,0,1769306043,114,27310,5216015,1093,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6372449,6245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:40.837070+00:00,5216.118908,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,11232,561650,1,0,1,1,0,1,0,1769306043,115,53768,5216067,1094,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6372449,6245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
