host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:57:45.581233+00:00,91440.863824,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8020,401051,2,1,1,0,0,1,0,2949590624,703,10727,91440814,1304,0,0.5215029,0.0204505,"[0.9661741852760315,-0.004579995293170214,0.006465993821620941,-0.25776875019073486]","[0.007439885288476944,-0.04387326538562775,0.020450493320822716]","[-0.15035800635814667,-0.17864200472831726,9.992521286010742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,150.0,1875.0,0.0,0.0,125.0]",255,1,1
2026-08-13T10:57:45.631841+00:00,91440.913824,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8021,401101,2,1,1,0,0,1,0,2949590624,704,23463,91440864,1305,0,0.5211645,0.0040445,"[0.9662221074104309,-0.004649994894862175,0.005276994314044714,-0.25761476159095764]","[0.006208800245076418,-0.050312019884586334,0.004044486675411463]","[-0.15078899264335632,-0.14658400416374207,9.938471794128418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,312.5,125.0,0.0,0.0,300.0]",255,1,1
2026-08-13T10:57:45.682061+00:00,91440.963913,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8022,401151,2,1,1,0,0,1,0,2949590624,705,44942,91440915,1306,0,0.5214447,-0.0051495,"[0.9661885499954224,-0.004895997233688831,0.004009997472167015,-0.25775885581970215]","[-0.004756092559546232,-0.05285225436091423,-0.005149524658918381]","[-0.09340900182723999,-0.11298900097608566,9.950631141662598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,250.0,125.0,0.0,0.0,262.5]",255,1,1
2026-08-13T10:57:45.732053+00:00,91441.013906,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8023,401201,2,1,1,0,0,1,0,2949590624,706,41657,91440965,1307,0,0.5221479,-0.0131945,"[0.966096818447113,-0.0055279964581131935,0.0027979982551187277,-0.2581058144569397]","[-0.024242570623755455,-0.05407431721687317,-0.01319447997957468]","[-0.06233000010251999,-0.13066600263118744,9.905669212341309]",0.0021333,20.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,287.5,0.0,0.0,0.0,162.5]",255,1,1
2026-08-13T10:57:45.781918+00:00,91441.063834,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8024,401251,2,1,1,0,0,1,0,2949590624,707,26197,91441015,1308,0,0.5231562,-0.0144986,"[0.9659599661827087,-0.006682993844151497,0.0016899984329938889,-0.25859978795051575]","[-0.037640661001205444,-0.054003212600946426,-0.014498624950647354]","[-0.20295700430870056,-0.31988999247550964,9.60218620300293]",0.0021333,20.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01091715320944786,0.0,0.0,0.0,-0.01091715320944786]","[0.0,0.0,0.0,-300.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-13T10:57:45.831921+00:00,91441.113839,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8025,401301,2,1,1,0,0,1,0,2949590624,708,28645,91441065,1309,0,0.5231769,0.0768070,"[0.9659568667411804,-0.006677994504570961,0.0007649994804523885,-0.25861579179763794]","[0.004610723815858364,-0.02692044898867607,0.07680699974298477]","[0.26982998847961426,-0.21213699877262115,9.401337623596191]",0.0063241,61.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,225.0,187.5,0.0,0.0,325.0]",255,1,1
2026-08-13T10:57:45.882003+00:00,91441.163894,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8026,401351,2,1,1,0,0,1,0,2949590624,709,31803,91441115,1310,0,0.5192580,0.0816831,"[0.9664573669433594,-0.007201997097581625,0.0003029999206773937,-0.25672590732574463]","[-0.03594313934445381,-0.016609949991106987,0.08168308436870575]","[-0.1205039992928505,0.011098000220954418,9.927703857421875]",0.0063241,61.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,537.5,0.0,0.0,0.0,175.0]",255,1,1
2026-08-13T10:57:45.930972+00:00,91441.213878,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8027,401401,2,1,1,0,0,1,0,2949590624,710,12138,91441165,1311,0,0.5156599,0.0691371,"[0.9669087529182434,-0.008230995386838913,7.5999902037438e-05,-0.2549898326396942]","[-0.04361741989850998,-0.012973887845873833,0.0691371038556099]","[-0.27052098512649536,-0.17395800352096558,9.368976593017578]",0.0096325,94.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010189086198806763,0.0,0.0,0.0,-0.010189086198806763]","[0.0,0.0,0.0,-250.0,312.5,0.0,0.0,-237.5]",255,1,1
2026-08-13T10:57:45.980933+00:00,91441.263810,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8028,401451,2,1,1,0,0,1,0,2949590624,711,32475,91441214,1312,0,0.5128461,0.0580021,"[0.9672603011131287,-0.00890799704939127,0.00013500000932253897,-0.2536299228668213]","[-0.031961292028427124,-0.001958294305950403,0.05800206959247589]","[0.12943199276924133,-0.11596900224685669,9.667776107788086]",0.0117682,115.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,575.0,312.5,0.0,0.0,312.5]",255,1,1
2026-08-13T10:57:46.030873+00:00,91441.313811,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8029,401501,2,1,1,0,0,1,0,2949590624,712,3279,91441264,1313,0,0.5108076,0.0376471,"[0.9675126075744629,-0.009527995251119137,0.00039699976332485676,-0.2526428699493408]","[-0.04102667421102524,0.00470846239477396,0.037647102028131485]","[0.13570299744606018,-0.1860000044107437,9.810409545898438]",0.0117682,115.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010696977376937866,0.0,-0.010696977376937866,0.0,0.0,0.0]","[0.0,0.0,0.0,200.0,-525.0,0.0,0.0,200.0]",255,1,1
2026-08-13T10:57:46.081434+00:00,91441.363824,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8030,401551,2,1,1,0,0,1,0,2949590624,713,39663,91441314,1314,0,0.5095056,0.0262225,"[0.9676748514175415,-0.009691993705928326,0.000204999785637483,-0.25201481580734253]","[0.0295184925198555,-0.017112605273723602,0.0262224730104208]","[0.19158600270748138,-0.0602709986269474,9.710850715637207]",0.0130317,127.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,200.0,337.5,0.0,0.0,287.5]",255,1,1
2026-08-13T10:57:46.131644+00:00,91441.413876,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8031,401601,2,1,1,0,0,1,0,2949590624,714,64577,91441364,1315,0,0.5089115,0.0129607,"[0.9677516222000122,-0.009328994899988174,-0.0006029996438883245,-0.25173288583755493]","[0.005467750132083893,-0.036050718277692795,0.012960691936314106]","[0.03210100159049034,-0.18132999539375305,9.663620948791504]",0.0130317,127.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010021619498729706,0.0,0.0,0.0,-0.010021619498729706]","[0.0,0.0,0.0,-625.0,2737.5,0.0,0.0,-287.5]",255,1,1
2026-08-13T10:57:46.181971+00:00,91441.463892,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8032,401651,2,1,1,0,0,1,0,2949590624,715,63148,91441414,1316,0,0.5088073,0.0013185,"[0.9677599668502808,-0.009514992125332355,-0.001538998680189252,-0.2516897916793823]","[0.0020346874371170998,-0.03596699610352516,0.0013184741837903857]","[0.15707199275493622,-0.2275030016899109,9.777682304382324]",0.0132215,129.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011293189600110054,0.0,0.0,0.0,-0.011293189600110054]","[0.0,0.0,0.0,-425.0,375.0,0.0,0.0,-700.0]",255,1,1
2026-08-13T10:57:46.231932+00:00,91441.513822,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8033,401701,2,1,1,0,0,1,0,2949590624,716,14477,91441465,1317,0,0.5093801,-0.0091753,"[0.9676938652992249,-0.008652993477880955,-0.0023399980273097754,-0.2519688308238983]","[0.040534522384405136,-0.017630670219659805,-0.009175267070531845]","[0.173908993601799,-0.10762599855661392,9.912846565246582]",0.0132215,129.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,262.5,162.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:46.281997+00:00,91441.563907,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8034,401751,2,1,1,0,0,1,0,2949590624,717,16586,91441515,1318,0,0.5102947,-0.0165720,"[0.9675806164741516,-0.008132996037602425,-0.0030629984103143215,-0.252412885427475]","[0.010659074410796165,-0.02439272217452526,-0.016572024673223495]","[0.06433200091123581,-0.12002799659967422,9.854196548461914]",0.0131704,129.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:46.332014+00:00,91441.613889,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8035,401801,2,1,1,0,0,1,0,2949590624,718,51203,91441565,1319,0,0.5115611,-0.0252760,"[0.9674184322357178,-0.008055995218455791,-0.0036749981809407473,-0.25302788615226746]","[0.01804424449801445,-0.01394259836524725,-0.025276033207774162]","[0.057307999581098557,-0.18699400126934052,9.720766067504883]",0.0131704,129.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,362.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:46.381936+00:00,91441.663834,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8036,401851,2,1,1,0,0,1,0,2949590624,719,45124,91441615,1320,0,0.5131968,-0.0340281,"[0.9672104120254517,-0.007920998148620129,-0.004092998802661896,-0.25381994247436523]","[0.015680300071835518,-0.0040533700957894325,-0.0340280719101429]","[0.07839599996805191,-0.15347599983215332,9.874041557312012]",0.0129257,126.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,425.0,162.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:46.431103+00:00,91441.713838,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,8037,401901,2,1,1,0,0,1,0,2949590624,720,51583,91441665,1321,0,0.5151978,-0.0346496,"[0.9669609069824219,-0.007320994045585394,-0.004205996636301279,-0.25478479266166687]","[0.011480776593089104,0.006574288941919804,-0.034649550914764404]","[0.060488998889923096,-0.07711199671030045,9.879907608032227]",0.0129257,126.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,212.5,162.5,0.0,0.0,0.0]",255,1,1
