host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:03:04.583034+00:00,1229980.049038,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1909,95501,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.5327528,0.3390653,"[0.9640801548957825,-0.03542196750640869,0.010743988677859306,-0.26301977038383484]","[0.029534602537751198,-0.03501034528017044,0.3390653431415558]","[-0.010277999565005302,-0.7486749887466431,9.785822868347168]",0.0025239,24.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.634262+00:00,1229980.101481,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1910,95551,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.5160548,0.3336361,"[0.9662718772888184,-0.03470897674560547,0.009890992194414139,-0.2549828290939331]","[0.04172448813915253,-0.035158421844244,0.3336361050605774]","[-0.003083999967202544,-0.7365710139274597,9.792923927307129]",0.0025239,24.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.685259+00:00,1229980.152444,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1911,95601,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.4996224,0.3275328,"[0.9683724641799927,-0.033710990101099014,0.00901399739086628,-0.24705691635608673]","[0.05088476464152336,-0.03279917314648628,0.3275327980518341]","[-0.010091000236570835,-0.7002739906311035,9.804305076599121]",0.0027392,26.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.736899+00:00,1229980.203468,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1912,95651,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.4834463,0.3237830,"[0.9703808426856995,-0.03255997598171234,0.008163994178175926,-0.23923681676387787]","[0.050917573273181915,-0.028270617127418518,0.32378295063972473]","[-0.009134000167250633,-0.6681690216064453,9.806242942810059]",0.0027392,26.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.788907+00:00,1229980.255271,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1913,95701,1,0,1,1,0,1,0,2583801405,118,39504,1229980204,165,0,-0.4675032,0.3188250,"[0.9722994565963745,-0.03133498504757881,0.007418996188789606,-0.23150989413261414]","[0.0521678701043129,-0.024181241169571877,0.31882500648498535]","[-0.014580000191926956,-0.6424130201339722,9.810598373413086]",0.0028827,28.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.841034+00:00,1229980.307386,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1914,95751,1,0,1,1,0,1,0,2583801405,119,26550,1229980256,166,0,-0.4517368,0.3211160,"[0.97413569688797,-0.03008098155260086,0.006821995601058006,-0.2238488644361496]","[0.050385527312755585,-0.016028668731451035,0.32111597061157227]","[0.012000000104308128,-0.5874300003051758,9.795702934265137]",0.0028827,28.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.893015+00:00,1229980.359554,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1915,95801,1,0,1,1,0,1,0,2583801405,119,26550,1229980256,166,0,-0.4353636,0.3387853,"[0.9759711027145386,-0.028961995616555214,0.006327998824417591,-0.21587397158145905]","[0.043666813522577286,-0.01451408863067627,0.338785320520401]","[0.04778899997472763,-0.5901110172271729,9.788955688476562]",0.0028811,28.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.945089+00:00,1229980.411429,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1916,95851,1,0,1,1,0,1,0,2583801405,119,26550,1229980256,166,0,-0.4181955,0.3491578,"[0.9778175950050354,-0.028007984161376953,0.005956997163593769,-0.2074919044971466]","[0.03816591575741768,-0.014971417374908924,0.34915781021118164]","[0.028929000720381737,-0.5712929964065552,9.754878997802734]",0.0028811,28.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.996234+00:00,1229980.463521,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1917,95901,1,0,1,1,0,1,0,2583801405,122,22700,1229980412,167,0,-0.4009126,0.3454190,"[0.9796010255813599,-0.02710297890007496,0.0056329951621592045,-0.1990368366241455]","[0.03392265737056732,-0.012494795024394989,0.3454190492630005]","[0.02670999988913536,-0.544933021068573,9.747267723083496]",0.0026881,26.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:05.047628+00:00,1229980.514408,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1918,95951,1,0,1,1,0,1,0,2583801405,122,22700,1229980412,167,0,-0.3838326,0.3415855,"[0.9812861084938049,-0.026374973356723785,0.005446994211524725,-0.19066280126571655]","[0.02137017995119095,-0.00746904918923974,0.34158551692962646]","[0.02513200044631958,-0.53267902135849,9.761462211608887]",0.0026881,26.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:05.099654+00:00,1229980.566052,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1919,96001,1,0,1,1,0,1,0,2583801405,122,22700,1229980412,167,0,-0.3670653,0.3364787,"[0.9828616976737976,-0.025977982208132744,0.005439996253699064,-0.18242387473583221]","[0.0059882947243750095,-0.0005688552046194673,0.33647873997688293]","[0.04106700047850609,-0.5378190279006958,9.744930267333984]",0.0023748,23.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:05.151742+00:00,1229980.618069,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1920,96051,1,0,1,1,0,1,0,2583801405,125,2387,1229980567,168,0,-0.3504902,0.3338779,"[0.9843409061431885,-0.025967979803681374,0.005609995685517788,-0.17426186800003052]","[-0.010434729978442192,0.002625691005960107,0.3338778614997864]","[0.03627200052142143,-0.5475289821624756,9.737822532653809]",0.0020759,20.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
