host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-13T08:44:18.774720+00:00,83434.058392359,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000197,15,1786610658.757506132,pool_world,"[0.5862219802294751,0.21144022691556258,1.0748573363456286]","[0.603829878119628,0.7967108295594356,0.000900442937992013,-0.02530852732315238]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000130,15,1,"[15,16]","[0.422496,1.035955,-0.269273]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.221359,""pixel_xy"":[903.92151,212.541277],""world_xy_yaw"":[0.392988,1.1055,-0.269549],""pnp_valid"":true,""pnp_camera_xyz"":[0.525038,-0.322846,1.288427],""pnp_camera_quat_xyzw"":[-0.026702,-0.01585,-0.137189,0.990058],""pnp_camera_rpy_deg"":[-2.783425,-2.218593,-15.72413],""pnp_reprojection_error_px"":0.013495},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.685181,""pixel_xy"":[921.485921,269.544809],""world_xy_yaw"":[0.422496,1.035955,-0.269273],""pnp_valid"":true,""pnp_camera_xyz"":[0.562617,-0.186407,1.2793],""pnp_camera_quat_xyzw"":[-0.031246,-0.017698,-0.136228,0.990026],""pnp_camera_rpy_deg"":[-3.273392,-2.496374,-15.598152],""pnp_reprojection_error_px"":0.051558}]",1,0.051558,162.685181,92.204424,0.000055,15,air,1,0.171669,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:18.824743+00:00,83434.108415554,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000753,16,1786610658.794738531,pool_world,"[0.5863273129399901,0.211503486018291,1.0748573363456286]","[0.603717474716554,0.7967940705630181,0.0011007408944475848,-0.02536154977454236]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000635,16,1,"[15,16]","[0.392978,1.10549,-0.270402]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.983215,""pixel_xy"":[903.915732,212.549257],""world_xy_yaw"":[0.392978,1.10549,-0.270402],""pnp_valid"":true,""pnp_camera_xyz"":[0.525086,-0.322872,1.288629],""pnp_camera_quat_xyzw"":[-0.025817,-0.015848,-0.137345,0.99006],""pnp_camera_rpy_deg"":[-2.682567,-2.204866,-15.744175],""pnp_reprojection_error_px"":0.006774},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.537811,""pixel_xy"":[921.471369,269.527781],""world_xy_yaw"":[0.422472,1.035976,-0.269367],""pnp_valid"":true,""pnp_camera_xyz"":[0.562778,-0.186494,1.279726],""pnp_camera_quat_xyzw"":[-0.031696,-0.017545,-0.136321,0.990002],""pnp_camera_rpy_deg"":[-3.326684,-2.486357,-15.608208],""pnp_reprojection_error_px"":0.049623}]",1,0.006774,163.983215,93.362153,0.000517,16,air,1,0.171965,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:18.874708+00:00,83434.158380666,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000192,18,1786610658.856742620,pool_world,"[0.5861608254341436,0.2114619806651078,1.0748573363456286]","[0.6036881146481833,0.7968219220076487,0.0011268136822364034,-0.025183628243056075]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000124,18,1,"[15,16]","[0.422446,1.03597,-0.269494]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.3862,""pixel_xy"":[903.870081,212.560874],""world_xy_yaw"":[0.392902,1.105476,-0.269446],""pnp_valid"":true,""pnp_camera_xyz"":[0.52482,-0.322754,1.28814],""pnp_camera_quat_xyzw"":[-0.026804,-0.015835,-0.13743,0.990022],""pnp_camera_rpy_deg"":[-2.794642,-2.219107,-15.751924],""pnp_reprojection_error_px"":0.027245},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.371826,""pixel_xy"":[921.456022,269.532401],""world_xy_yaw"":[0.422446,1.03597,-0.269494],""pnp_valid"":true,""pnp_camera_xyz"":[0.562625,-0.186445,1.279459],""pnp_camera_quat_xyzw"":[-0.03104,-0.017586,-0.13637,0.990015],""pnp_camera_rpy_deg"":[-3.251417,-2.480929,-15.615322],""pnp_reprojection_error_px"":0.049687}]",1,0.049687,164.371826,94.162283,0.000047,18,air,1,0.171455,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:18.924667+00:00,83434.208336777,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000703,19,1786610658.896599054,pool_world,"[0.5860798355524289,0.21150196650661723,1.0748573363456286]","[0.6037820136336634,0.7967583952851429,0.0010770589680162515,-0.02494352619623278]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000600,19,1,"[15,16]","[0.392877,1.105488,-0.269665]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.437271,""pixel_xy"":[903.855116,212.551112],""world_xy_yaw"":[0.392877,1.105488,-0.269665],""pnp_valid"":true,""pnp_camera_xyz"":[0.524818,-0.322775,1.288232],""pnp_camera_quat_xyzw"":[-0.026219,-0.015862,-0.137401,0.990041],""pnp_camera_rpy_deg"":[-2.727931,-2.212901,-15.749771],""pnp_reprojection_error_px"":0.019381},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.277008,""pixel_xy"":[921.439657,269.529522],""world_xy_yaw"":[0.422419,1.035974,-0.269032],""pnp_valid"":true,""pnp_camera_xyz"":[0.562477,-0.186426,1.27921],""pnp_camera_quat_xyzw"":[-0.031816,-0.017417,-0.136195,0.990018],""pnp_camera_rpy_deg"":[-3.342584,-2.473256,-15.593663],""pnp_reprojection_error_px"":0.052801}]",1,0.019381,162.437271,94.599011,0.000506,19,air,1,0.171013,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:18.974649+00:00,83434.258321512,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000191,21,1786610658.959029436,pool_world,"[0.5861651258333422,0.2114603147475707,1.0748573363456286]","[0.6035626519918987,0.7969074062956741,0.0011485562880957326,-0.025483165620868685]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000124,21,1,"[15,16]","[0.422402,1.035959,-0.270211]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.695221,""pixel_xy"":[903.834783,212.543066],""world_xy_yaw"":[0.392842,1.105497,-0.269919],""pnp_valid"":true,""pnp_camera_xyz"":[0.524855,-0.322837,1.288443],""pnp_camera_quat_xyzw"":[-0.026686,-0.015343,-0.137446,0.990031],""pnp_camera_rpy_deg"":[-2.788925,-2.161428,-15.755045],""pnp_reprojection_error_px"":0.017558},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.005142,""pixel_xy"":[921.429671,269.542019],""world_xy_yaw"":[0.422402,1.035959,-0.270211],""pnp_valid"":true,""pnp_camera_xyz"":[0.5625,-0.186442,1.279373],""pnp_camera_quat_xyzw"":[-0.031098,-0.018362,-0.136567,0.989972],""pnp_camera_rpy_deg"":[-3.245455,-2.570522,-15.635955],""pnp_reprojection_error_px"":0.053372}]",1,0.053372,163.005142,94.172599,0.000047,21,air,1,0.172111,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.024798+00:00,83434.308468899,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000719,22,1786610658.994657278,pool_world,"[0.5862194427745874,0.2114013188394781,1.0748573363456286]","[0.6034250770028071,0.7970010177891832,0.0015597149261484115,-0.025789947198696234]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000606,22,1,"[15,16]","[0.392844,1.105496,-0.270245]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.452438,""pixel_xy"":[903.835695,212.544404],""world_xy_yaw"":[0.392844,1.105496,-0.270245],""pnp_valid"":true,""pnp_camera_xyz"":[0.524963,-0.322915,1.288735],""pnp_camera_quat_xyzw"":[-0.025732,-0.015622,-0.137493,0.990045],""pnp_camera_rpy_deg"":[-2.676029,-2.178313,-15.761917],""pnp_reprojection_error_px"":0.013989},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.401443,""pixel_xy"":[921.400604,269.548826],""world_xy_yaw"":[0.422353,1.03595,-0.269925],""pnp_valid"":true,""pnp_camera_xyz"":[0.562832,-0.186552,1.280193],""pnp_camera_quat_xyzw"":[-0.030763,-0.017385,-0.136851,0.989961],""pnp_camera_rpy_deg"":[-3.22181,-2.455347,-15.672125],""pnp_reprojection_error_px"":0.065729}]",1,0.013989,162.452438,93.969298,0.000505,22,air,1,0.1777,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.074785+00:00,83434.358457586,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000195,24,1786610659.058271408,pool_world,"[0.5860930355333426,0.21150710649713522,1.0748573363456286]","[0.603593374836859,0.7968888882453455,0.0008821816931478074,-0.025344810111906448]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000131,24,1,"[15,16]","[0.422364,1.035964,-0.269602]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.280685,""pixel_xy"":[903.789014,212.550456],""world_xy_yaw"":[0.392766,1.105488,-0.268808],""pnp_valid"":true,""pnp_camera_xyz"":[0.524675,-0.322777,1.288154],""pnp_camera_quat_xyzw"":[-0.027383,-0.015539,-0.137505,0.990001],""pnp_camera_rpy_deg"":[-2.864944,-2.194851,-15.75996],""pnp_reprojection_error_px"":0.040058},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.952805,""pixel_xy"":[921.4072,269.537639],""world_xy_yaw"":[0.422364,1.035964,-0.269602],""pnp_valid"":true,""pnp_camera_xyz"":[0.562627,-0.186501,1.279755],""pnp_camera_quat_xyzw"":[-0.031475,-0.0182,-0.136381,0.989989],""pnp_camera_rpy_deg"":[-3.291315,-2.557441,-15.613935],""pnp_reprojection_error_px"":0.053742}]",1,0.053742,163.952805,94.187127,0.000056,24,air,1,0.181735,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.125260+00:00,83434.408925905,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001123,25,1786610659.093574047,pool_world,"[0.5859854668075449,0.2113843414708516,1.0748573363456286]","[0.6035503494139282,0.7969184551627843,0.0015096488659002956,-0.02541008665054916]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000989,25,1,"[15,16]","[0.422334,1.035969,-0.270624]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.485367,""pixel_xy"":[903.798698,212.550387],""world_xy_yaw"":[0.392782,1.105489,-0.270114],""pnp_valid"":true,""pnp_camera_xyz"":[0.524648,-0.322763,1.288148],""pnp_camera_quat_xyzw"":[-0.026417,-0.015865,-0.13762,0.990006],""pnp_camera_rpy_deg"":[-2.749849,-2.216987,-15.77469],""pnp_reprojection_error_px"":0.020044},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.320114,""pixel_xy"":[921.389308,269.533978],""world_xy_yaw"":[0.422334,1.035969,-0.270624],""pnp_valid"":true,""pnp_camera_xyz"":[0.562404,-0.186432,1.279383],""pnp_camera_quat_xyzw"":[-0.030421,-0.017412,-0.136589,0.990008],""pnp_camera_rpy_deg"":[-3.183123,-2.452247,-15.64254],""pnp_reprojection_error_px"":0.041048}]",1,0.041048,164.320114,93.540207,0.000805,25,air,1,0.164644,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.175664+00:00,83434.459336196,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000346,27,1786610659.157716751,pool_world,"[0.586081157466707,0.21146304494390672,1.0748573363456286]","[0.6035274978195995,0.7969310532005016,0.0010764458838906654,-0.02557923150940615]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000181,27,1,"[15,16]","[0.422294,1.035981,-0.270759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.896454,""pixel_xy"":[903.777341,212.554567],""world_xy_yaw"":[0.392746,1.105483,-0.269542],""pnp_valid"":true,""pnp_camera_xyz"":[0.524425,-0.322639,1.287726],""pnp_camera_quat_xyzw"":[-0.027084,-0.016728,-0.13743,0.99],""pnp_camera_rpy_deg"":[-2.812617,-2.32487,-15.749306],""pnp_reprojection_error_px"":0.017891},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.473785,""pixel_xy"":[921.365778,269.523749],""world_xy_yaw"":[0.422294,1.035981,-0.270759],""pnp_valid"":true,""pnp_camera_xyz"":[0.562784,-0.186566,1.280323],""pnp_camera_quat_xyzw"":[-0.030117,-0.017143,-0.136788,0.989994],""pnp_camera_rpy_deg"":[-3.15228,-2.417623,-15.667065],""pnp_reprojection_error_px"":0.039966}]",1,0.039966,165.473785,95.030024,0.000051,27,air,1,0.161671,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.224700+00:00,83434.508371710,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000720,28,1786610659.194517612,pool_world,"[0.5860177042287888,0.2114042539358148,1.0748573363456286]","[0.603491925105048,0.796955917309955,0.0014019365543269837,-0.025628046580827128]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000614,28,1,"[15,16]","[0.42229,1.03597,-0.270511]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.627487,""pixel_xy"":[903.76908,212.564007],""world_xy_yaw"":[0.392732,1.105472,-0.270145],""pnp_valid"":true,""pnp_camera_xyz"":[0.524562,-0.322748,1.288121],""pnp_camera_quat_xyzw"":[-0.026179,-0.016225,-0.137693,0.989996],""pnp_camera_rpy_deg"":[-2.716968,-2.254239,-15.782784],""pnp_reprojection_error_px"":0.026202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.277695,""pixel_xy"":[921.363321,269.532735],""world_xy_yaw"":[0.42229,1.03597,-0.270511],""pnp_valid"":true,""pnp_camera_xyz"":[0.56263,-0.186525,1.280027],""pnp_camera_quat_xyzw"":[-0.030162,-0.017277,-0.136557,0.990022],""pnp_camera_rpy_deg"":[-3.155914,-2.43273,-15.639811],""pnp_reprojection_error_px"":0.040792}]",1,0.040792,164.277695,96.465436,0.000510,28,air,1,0.167643,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.274773+00:00,83434.558446170,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000179,30,1786610659.257430792,pool_world,"[0.5860280236570439,0.21132974261129184,1.0748573363456286]","[0.6033751935891112,0.7970331053355507,0.0017720053342068392,-0.02595119954004357]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000117,30,1,"[15,16]","[0.422221,1.035958,-0.270231]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.127197,""pixel_xy"":[903.733171,212.558439],""world_xy_yaw"":[0.392672,1.105479,-0.270238],""pnp_valid"":true,""pnp_camera_xyz"":[0.524724,-0.322869,1.28865],""pnp_camera_quat_xyzw"":[-0.025218,-0.016065,-0.137939,0.989989],""pnp_camera_rpy_deg"":[-2.609777,-2.221699,-15.813763],""pnp_reprojection_error_px"":0.029706},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.753769,""pixel_xy"":[921.322296,269.542903],""world_xy_yaw"":[0.422221,1.035958,-0.270231],""pnp_valid"":true,""pnp_camera_xyz"":[0.562685,-0.186541,1.280327],""pnp_camera_quat_xyzw"":[-0.029999,-0.017138,-0.136597,0.990024],""pnp_camera_rpy_deg"":[-3.139436,-2.414567,-15.645229],""pnp_reprojection_error_px"":0.045208}]",1,0.045208,165.753769,96.793717,0.000045,30,air,1,0.1758,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.324762+00:00,83434.608433236,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000705,31,1786610659.295684814,pool_world,"[0.585900399493029,0.21139498370467247,1.0748573363456286]","[0.6034699965063616,0.796976731367584,0.0015986201088645212,-0.025485238649098185]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000600,31,1,"[15,16]","[0.422227,1.035958,-0.270726]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.031586,""pixel_xy"":[903.725746,212.556915],""world_xy_yaw"":[0.392659,1.105481,-0.270427],""pnp_valid"":true,""pnp_camera_xyz"":[0.524684,-0.322868,1.288667],""pnp_camera_quat_xyzw"":[-0.025348,-0.015684,-0.137663,0.990031],""pnp_camera_rpy_deg"":[-2.631156,-2.179758,-15.782243],""pnp_reprojection_error_px"":0.016818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.999908,""pixel_xy"":[921.325866,269.542626],""world_xy_yaw"":[0.422227,1.035958,-0.270726],""pnp_valid"":true,""pnp_camera_xyz"":[0.562526,-0.186513,1.280008],""pnp_camera_quat_xyzw"":[-0.031073,-0.016981,-0.136632,0.989989],""pnp_camera_rpy_deg"":[-3.263889,-2.413644,-15.647183],""pnp_reprojection_error_px"":0.043572}]",1,0.043572,164.999908,96.973321,0.000503,31,air,1,0.17144,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.374731+00:00,83434.658403347,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000194,33,1786610659.362598181,pool_world,"[0.5859077527553431,0.21140718682743043,1.0748573363456286]","[0.6032968799642461,0.7971004947069451,0.0011587936474871195,-0.025735834174007828]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000127,33,1,"[15,16]","[0.422178,1.03595,-0.271167]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.534882,""pixel_xy"":[903.668819,212.568662],""world_xy_yaw"":[0.392564,1.105466,-0.269673],""pnp_valid"":true,""pnp_camera_xyz"":[0.524288,-0.322669,1.287961],""pnp_camera_quat_xyzw"":[-0.027288,-0.01633,-0.137712,0.989962],""pnp_camera_rpy_deg"":[-2.841325,-2.283674,-15.782344],""pnp_reprojection_error_px"":0.027731},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.086227,""pixel_xy"":[921.296621,269.548894],""world_xy_yaw"":[0.422178,1.03595,-0.271167],""pnp_valid"":true,""pnp_camera_xyz"":[0.562735,-0.186573,1.280596],""pnp_camera_quat_xyzw"":[-0.029657,-0.017349,-0.136989,0.989976],""pnp_camera_rpy_deg"":[-3.096321,-2.434409,-15.690912],""pnp_reprojection_error_px"":0.044753}]",1,0.044753,163.086227,96.006592,0.000050,33,air,1,0.16933,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.424709+00:00,83434.708380466,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000721,34,1786610659.396465540,pool_world,"[0.5858057946515451,0.2114252049084661,1.0748573363456286]","[0.6033166637026625,0.7970914475045234,0.0011468844922274703,-0.025552148046565526]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000609,34,1,"[15,16]","[0.422166,1.035941,-0.271]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.474792,""pixel_xy"":[903.648922,212.57305],""world_xy_yaw"":[0.39253,1.105461,-0.270143],""pnp_valid"":true,""pnp_camera_xyz"":[0.524464,-0.32281,1.28851],""pnp_camera_quat_xyzw"":[-0.026244,-0.016042,-0.13791,0.989967],""pnp_camera_rpy_deg"":[-2.726718,-2.235112,-15.808167],""pnp_reprojection_error_px"":0.030208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.90332,""pixel_xy"":[921.289246,269.556621],""world_xy_yaw"":[0.422166,1.035941,-0.271],""pnp_valid"":true,""pnp_camera_xyz"":[0.562313,-0.186468,1.279744],""pnp_camera_quat_xyzw"":[-0.03146,-0.017544,-0.136749,0.989951],""pnp_camera_rpy_deg"":[-3.298831,-2.483992,-15.658274],""pnp_reprojection_error_px"":0.051478}]",1,0.051478,162.90332,96.358508,0.000508,34,air,1,0.175456,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.474683+00:00,83434.758355827,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000192,36,1786610659.462038517,pool_world,"[0.5857988370733817,0.21145624968971732,1.0748573363456286]","[0.603268623193588,0.7971266176660081,0.001107934259339748,-0.025590939024183235]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000129,36,1,"[15,16]","[0.392471,1.105462,-0.270549]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.466263,""pixel_xy"":[903.613421,212.572247],""world_xy_yaw"":[0.392471,1.105462,-0.270549],""pnp_valid"":true,""pnp_camera_xyz"":[0.524659,-0.32297,1.289179],""pnp_camera_quat_xyzw"":[-0.025304,-0.015855,-0.138091,0.989969],""pnp_camera_rpy_deg"":[-2.622503,-2.1996,-15.831608],""pnp_reprojection_error_px"":0.030511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.162979,""pixel_xy"":[921.262251,269.538446],""world_xy_yaw"":[0.422121,1.035963,-0.270652],""pnp_valid"":true,""pnp_camera_xyz"":[0.562339,-0.186497,1.279907],""pnp_camera_quat_xyzw"":[-0.03176,-0.017567,-0.13665,0.989954],""pnp_camera_rpy_deg"":[-3.33284,-2.490868,-15.645978],""pnp_reprojection_error_px"":0.041301}]",1,0.030511,162.466263,95.313401,0.000055,36,air,1,0.180942,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.524738+00:00,83434.808409695,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000730,37,1786610659.494143963,pool_world,"[0.585769100267136,0.21149930525637683,1.0748573363456286]","[0.6033025276602011,0.797106208924755,0.0009476796734030639,-0.02543331900586124]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000617,37,1,"[15,16]","[0.422068,1.035984,-0.270184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.368942,""pixel_xy"":[903.609661,212.584889],""world_xy_yaw"":[0.392464,1.105446,-0.270089],""pnp_valid"":true,""pnp_camera_xyz"":[0.524374,-0.322791,1.288507],""pnp_camera_quat_xyzw"":[-0.026268,-0.01658,-0.138019,0.989942],""pnp_camera_rpy_deg"":[-2.72074,-2.296917,-15.819626],""pnp_reprojection_error_px"":0.034063},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.92485,""pixel_xy"":[921.231249,269.52153],""world_xy_yaw"":[0.422068,1.035984,-0.270184],""pnp_valid"":true,""pnp_camera_xyz"":[0.562104,-0.186439,1.279429],""pnp_camera_quat_xyzw"":[-0.031683,-0.017659,-0.136826,0.989931],""pnp_camera_rpy_deg"":[-3.322236,-2.500779,-15.666279],""pnp_reprojection_error_px"":0.050062}]",1,0.050062,163.92485,95.447335,0.000514,37,air,1,0.175381,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:19.574904+00:00,83434.858575424,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000230,39,1786610659.562586308,pool_world,"[0.5857359406305461,0.2115017755439309,1.0748573363456286]","[0.6032607733521402,0.7971306133449421,0.0007558030670756365,-0.025664242919247716]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000152,39,1,"[15,16]","[0.422062,1.035979,-0.271354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.232056,""pixel_xy"":[903.588374,212.593789],""world_xy_yaw"":[0.392428,1.105436,-0.270528],""pnp_valid"":true,""pnp_camera_xyz"":[0.524315,-0.322819,1.288574],""pnp_camera_quat_xyzw"":[-0.025957,-0.016572,-0.137952,0.98996],""pnp_camera_rpy_deg"":[-2.685749,-2.290904,-15.81257],""pnp_reprojection_error_px"":0.03593},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.637131,""pixel_xy"":[921.227132,269.525413],""world_xy_yaw"":[0.422062,1.035979,-0.271354],""pnp_valid"":true,""pnp_camera_xyz"":[0.562062,-0.18646,1.279495],""pnp_camera_quat_xyzw"":[-0.031876,-0.017969,-0.136839,0.989917],""pnp_camera_rpy_deg"":[-3.339324,-2.53902,-15.666532],""pnp_reprojection_error_px"":0.035324}]",1,0.035324,162.637131,96.058158,0.000058,39,air,1,0.172201,air_pinhole_pose_pressure_depth_z
