host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:37.564518+00:00,6052.848185793,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001349,222,1,"[15,16,17]","[0.347749,0.9746,0.072637]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.870132,""pixel_xy"":[935.027509,558.81939],""world_xy_yaw"":[0.445246,0.68304,-0.435402],""pnp_valid"":true,""pnp_camera_xyz"":[0.56387,0.469134,1.21505],""pnp_camera_quat_xyzw"":[-0.031502,-0.015959,-0.203629,0.978411],""pnp_camera_rpy_deg"":[-3.164255,-2.525217,-23.443616],""pnp_reprojection_error_px"":0.027941},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.439926,""pixel_xy"":[961.69517,617.772666],""world_xy_yaw"":[0.490048,0.611117,-0.442281],""pnp_valid"":true,""pnp_camera_xyz"":[0.624484,0.601961,1.215586],""pnp_camera_quat_xyzw"":[-0.038588,-0.009827,-0.20455,0.978046],""pnp_camera_rpy_deg"":[-4.100382,-2.006315,-23.553528],""pnp_reprojection_error_px"":0.062296},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.655243,""pixel_xy"":[876.99347,319.835649],""world_xy_yaw"":[0.347749,0.9746,0.072637],""pnp_valid"":true,""pnp_camera_xyz"":[0.453274,-0.067147,1.264735],""pnp_camera_quat_xyzw"":[-0.024111,-0.013321,0.034896,0.999011],""pnp_camera_rpy_deg"":[-2.815487,-1.428749,4.036275],""pnp_reprojection_error_px"":0.024055}]",1,0.024055,159.655243,91.739994,,0,,0,,
2026-08-12T11:14:37.614083+00:00,6052.897751757,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000645,224,1,"[15,16,17]","[0.347876,0.974076,0.072457]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.601212,""pixel_xy"":[934.563922,558.999474],""world_xy_yaw"":[0.444467,0.682821,-0.435474],""pnp_valid"":true,""pnp_camera_xyz"":[0.564136,0.470547,1.217877],""pnp_camera_quat_xyzw"":[-0.032477,-0.011854,-0.206061,0.977928],""pnp_camera_rpy_deg"":[-3.363716,-2.095772,-23.736149],""pnp_reprojection_error_px"":0.046117},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.694199,""pixel_xy"":[961.323738,617.789374],""world_xy_yaw"":[0.489424,0.611097,-0.445722],""pnp_valid"":true,""pnp_camera_xyz"":[0.623961,0.602429,1.216209],""pnp_camera_quat_xyzw"":[-0.038634,-0.011634,-0.204443,0.978046],""pnp_camera_rpy_deg"":[-4.063856,-2.209587,-23.534944],""pnp_reprojection_error_px"":0.022759},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.952835,""pixel_xy"":[877.069305,320.265516],""world_xy_yaw"":[0.347876,0.974076,0.072457],""pnp_valid"":true,""pnp_camera_xyz"":[0.453508,-0.06616,1.265069],""pnp_camera_quat_xyzw"":[-0.024048,-0.013731,0.035453,0.998988],""pnp_camera_rpy_deg"":[-2.810725,-1.474296,4.101171],""pnp_reprojection_error_px"":0.005751}]",1,0.005751,156.952835,92.150179,,0,,0,,
2026-08-12T11:14:37.663715+00:00,6052.947388242,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000449,226,1,"[15,16,17]","[0.347962,0.97364,0.072178]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.087448,""pixel_xy"":[934.028931,559.089182],""world_xy_yaw"":[0.443569,0.682711,-0.437462],""pnp_valid"":true,""pnp_camera_xyz"":[0.562628,0.470578,1.217063],""pnp_camera_quat_xyzw"":[-0.031995,-0.015501,-0.20513,0.978089],""pnp_camera_rpy_deg"":[-3.226358,-2.490216,-23.619268],""pnp_reprojection_error_px"":0.058908},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.58429,""pixel_xy"":[960.995561,617.899156],""world_xy_yaw"":[0.488873,0.610963,-0.447664],""pnp_valid"":true,""pnp_camera_xyz"":[0.624212,0.60371,1.218389],""pnp_camera_quat_xyzw"":[-0.038192,-0.008559,-0.206351,0.977695],""pnp_camera_rpy_deg"":[-4.082043,-1.86232,-23.769326],""pnp_reprojection_error_px"":0.081495},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.720291,""pixel_xy"":[877.120256,320.62322],""world_xy_yaw"":[0.347962,0.97364,0.072178],""pnp_valid"":true,""pnp_camera_xyz"":[0.453865,-0.065378,1.265581],""pnp_camera_quat_xyzw"":[-0.023521,-0.012808,0.034795,0.999036],""pnp_camera_rpy_deg"":[-2.745578,-1.372606,4.022309],""pnp_reprojection_error_px"":0.021849}]",1,0.021849,159.720291,90.590802,,0,,0,,
2026-08-12T11:14:37.713836+00:00,6052.997506441,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000835,227,1,"[15,16,17]","[0.348069,0.973446,0.070376]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.249779,""pixel_xy"":[933.844744,559.243501],""world_xy_yaw"":[0.443259,0.682523,-0.439989],""pnp_valid"":true,""pnp_camera_xyz"":[0.562057,0.470679,1.216887],""pnp_camera_quat_xyzw"":[-0.029988,-0.015072,-0.206797,0.977808],""pnp_camera_rpy_deg"":[-3.006939,-2.400112,-23.820043],""pnp_reprojection_error_px"":0.055116},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.44545,""pixel_xy"":[960.801078,617.888648],""world_xy_yaw"":[0.488546,0.610976,-0.44859],""pnp_valid"":true,""pnp_camera_xyz"":[0.624619,0.604608,1.220127],""pnp_camera_quat_xyzw"":[-0.038847,-0.006035,-0.207603,0.977423],""pnp_camera_rpy_deg"":[-4.212966,-1.600275,-23.923791],""pnp_reprojection_error_px"":0.100278},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.399155,""pixel_xy"":[877.184205,320.781915],""world_xy_yaw"":[0.348069,0.973446,0.070376],""pnp_valid"":true,""pnp_camera_xyz"":[0.453639,-0.065,1.264531],""pnp_camera_quat_xyzw"":[-0.024456,-0.013381,0.033856,0.999038],""pnp_camera_rpy_deg"":[-2.853752,-1.43716,3.917628],""pnp_reprojection_error_px"":0.033413}]",1,0.033413,158.399155,91.349991,,0,,0,,
2026-08-12T11:14:37.763772+00:00,6053.047435199,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000066,229,1,"[15,16,17]","[0.348113,0.973213,0.065224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.570297,""pixel_xy"":[933.390677,558.956364],""world_xy_yaw"":[0.442496,0.682873,-0.441538],""pnp_valid"":true,""pnp_camera_xyz"":[0.562227,0.471071,1.219162],""pnp_camera_quat_xyzw"":[-0.031319,-0.012998,-0.209186,0.977288],""pnp_camera_rpy_deg"":[-3.199814,-2.206944,-24.101781],""pnp_reprojection_error_px"":0.082687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.420334,""pixel_xy"":[960.43867,617.480983],""world_xy_yaw"":[0.487937,0.611473,-0.455583],""pnp_valid"":true,""pnp_camera_xyz"":[0.622739,0.60251,1.217777],""pnp_camera_quat_xyzw"":[-0.036561,-0.013416,-0.208108,0.97733],""pnp_camera_rpy_deg"":[-3.780653,-2.375096,-23.96313],""pnp_reprojection_error_px"":0.032725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.192291,""pixel_xy"":[877.210135,320.973297],""world_xy_yaw"":[0.348113,0.973213,0.065224],""pnp_valid"":true,""pnp_camera_xyz"":[0.453682,-0.064533,1.264587],""pnp_camera_quat_xyzw"":[-0.024076,-0.013548,0.031667,0.999117],""pnp_camera_rpy_deg"":[-2.807617,-1.463914,3.66668],""pnp_reprojection_error_px"":0.016147}]",1,0.016147,159.192291,92.861236,,0,,0,,
2026-08-12T11:14:37.814025+00:00,6053.097693624,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000946,230,1,"[15,16,17]","[0.347681,0.973051,0.062975]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.311157,""pixel_xy"":[933.338177,558.739259],""world_xy_yaw"":[0.442408,0.683138,-0.444999],""pnp_valid"":true,""pnp_camera_xyz"":[0.563127,0.471488,1.221809],""pnp_camera_quat_xyzw"":[-0.031045,-0.012518,-0.209697,0.977193],""pnp_camera_rpy_deg"":[-3.179389,-2.148264,-24.163297],""pnp_reprojection_error_px"":0.034409},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.562881,""pixel_xy"":[960.324825,617.193913],""world_xy_yaw"":[0.487746,0.611823,-0.453112],""pnp_valid"":true,""pnp_camera_xyz"":[0.623217,0.602417,1.219192],""pnp_camera_quat_xyzw"":[-0.037272,-0.012805,-0.208066,0.977321],""pnp_camera_rpy_deg"":[-3.874988,-2.3233,-23.958382],""pnp_reprojection_error_px"":0.060083},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.087128,""pixel_xy"":[876.952829,321.105782],""world_xy_yaw"":[0.347681,0.973051,0.062975],""pnp_valid"":true,""pnp_camera_xyz"":[0.452606,-0.064125,1.263184],""pnp_camera_quat_xyzw"":[-0.027125,-0.01689,0.030033,0.999038],""pnp_camera_rpy_deg"":[-3.16665,-1.840533,3.494705],""pnp_reprojection_error_px"":0.015906}]",1,0.015906,159.087128,91.814076,,0,,0,,
2026-08-12T11:14:37.863827+00:00,6053.147498761,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000912,231,1,"[15,16,17]","[0.347208,0.972898,0.058978]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.808472,""pixel_xy"":[933.160656,558.372802],""world_xy_yaw"":[0.44211,0.683585,-0.445142],""pnp_valid"":true,""pnp_camera_xyz"":[0.56139,0.469593,1.218619],""pnp_camera_quat_xyzw"":[-0.027996,-0.017097,-0.208223,0.977531],""pnp_camera_rpy_deg"":[-2.731912,-2.584042,-23.987996],""pnp_reprojection_error_px"":0.059926},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.110291,""pixel_xy"":[960.250094,616.826237],""world_xy_yaw"":[0.48762,0.612272,-0.454855],""pnp_valid"":true,""pnp_camera_xyz"":[0.623113,0.601759,1.219473],""pnp_camera_quat_xyzw"":[-0.037543,-0.012164,-0.208424,0.977242],""pnp_camera_rpy_deg"":[-3.919792,-2.259418,-24.001675],""pnp_reprojection_error_px"":0.067516},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.632416,""pixel_xy"":[876.671329,321.231407],""world_xy_yaw"":[0.347208,0.972898,0.058978],""pnp_valid"":true,""pnp_camera_xyz"":[0.452192,-0.063815,1.263831],""pnp_camera_quat_xyzw"":[-0.025187,-0.015566,0.02808,0.999167],""pnp_camera_rpy_deg"":[-2.936489,-1.701453,3.263189],""pnp_reprojection_error_px"":0.026049}]",1,0.026049,161.632416,91.980068,,0,,0,,
2026-08-12T11:14:37.913946+00:00,6053.197616851,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000575,233,1,"[15,16,17]","[0.346116,0.972563,0.049074]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.333267,""pixel_xy"":[932.936624,557.552177],""world_xy_yaw"":[0.441733,0.684586,-0.44993],""pnp_valid"":true,""pnp_camera_xyz"":[0.561798,0.468733,1.22064],""pnp_camera_quat_xyzw"":[-0.029157,-0.015761,-0.21004,0.977131],""pnp_camera_rpy_deg"":[-2.889285,-2.467254,-24.200683],""pnp_reprojection_error_px"":0.129709},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.367004,""pixel_xy"":[959.967752,616.068195],""world_xy_yaw"":[0.487146,0.613197,-0.453084],""pnp_valid"":true,""pnp_camera_xyz"":[0.622802,0.60026,1.219933],""pnp_camera_quat_xyzw"":[-0.038179,-0.012783,-0.208223,0.977252],""pnp_camera_rpy_deg"":[-3.976985,-2.343171,-23.974905],""pnp_reprojection_error_px"":0.042002},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.450226,""pixel_xy"":[876.021589,321.505702],""world_xy_yaw"":[0.346116,0.972563,0.049074],""pnp_valid"":true,""pnp_camera_xyz"":[0.45018,-0.063064,1.262402],""pnp_camera_quat_xyzw"":[-0.02811,-0.015872,0.023084,0.999212],""pnp_camera_rpy_deg"":[-3.263883,-1.743324,2.696466],""pnp_reprojection_error_px"":0.04119}]",1,0.04119,157.450226,92.386845,,0,,0,,
2026-08-12T11:14:37.963709+00:00,6053.247381510,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000502,235,1,"[15,16,17]","[0.344714,0.972154,0.038337]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.960709,""pixel_xy"":[932.778647,557.524078],""world_xy_yaw"":[0.441468,0.684621,-0.451477],""pnp_valid"":true,""pnp_camera_xyz"":[0.557881,0.464645,1.214302],""pnp_camera_quat_xyzw"":[-0.030523,-0.045093,-0.195191,0.979253],""pnp_camera_rpy_deg"":[-2.429416,-5.752441,-22.423525],""pnp_reprojection_error_px"":0.600783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.010391,""pixel_xy"":[959.854839,615.232494],""world_xy_yaw"":[0.486956,0.614216,-0.454633],""pnp_valid"":true,""pnp_camera_xyz"":[0.623038,0.599007,1.22098],""pnp_camera_quat_xyzw"":[-0.037847,-0.010988,-0.209335,0.977049],""pnp_camera_rpy_deg"":[-3.979756,-2.138624,-24.111572],""pnp_reprojection_error_px"":0.025643},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.822479,""pixel_xy"":[875.186789,321.841318],""world_xy_yaw"":[0.344714,0.972154,0.038337],""pnp_valid"":true,""pnp_camera_xyz"":[0.448373,-0.062233,1.26275],""pnp_camera_quat_xyzw"":[-0.025317,-0.013914,0.017909,0.999422],""pnp_camera_rpy_deg"":[-2.930346,-1.541691,2.092655],""pnp_reprojection_error_px"":0.068754}]",1,0.068754,159.822479,92.643381,,0,,0,,
2026-08-12T11:14:38.013677+00:00,6053.297349895,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000662,236,1,"[15,16,17]","[0.343862,0.971732,0.032086]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.359192,""pixel_xy"":[932.712651,556.34393],""world_xy_yaw"":[0.441357,0.68606,-0.448961],""pnp_valid"":true,""pnp_camera_xyz"":[0.56219,0.46662,1.222634],""pnp_camera_quat_xyzw"":[-0.030414,-0.015747,-0.210069,0.977087],""pnp_camera_rpy_deg"":[-3.030536,-2.496006,-24.201169],""pnp_reprojection_error_px"":0.063139},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.825623,""pixel_xy"":[959.966587,614.796175],""world_xy_yaw"":[0.487144,0.614749,-0.451211],""pnp_valid"":true,""pnp_camera_xyz"":[0.625035,0.599853,1.224789],""pnp_camera_quat_xyzw"":[-0.040241,-0.005288,-0.209242,0.977021],""pnp_camera_rpy_deg"":[-4.384426,-1.557089,-24.116433],""pnp_reprojection_error_px"":0.107023},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.215118,""pixel_xy"":[874.679748,322.187234],""world_xy_yaw"":[0.343862,0.971732,0.032086],""pnp_valid"":true,""pnp_camera_xyz"":[0.447365,-0.061763,1.263208],""pnp_camera_quat_xyzw"":[-0.021241,-0.013082,0.014927,0.999577],""pnp_camera_rpy_deg"":[-2.456907,-1.462332,1.742435],""pnp_reprojection_error_px"":0.070117}]",1,0.070117,158.215118,93.108875,,0,,0,,
2026-08-12T11:14:38.063976+00:00,6053.347648207,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001019,237,1,"[15,17]","[0.342865,0.971593,0.025777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.184357,""pixel_xy"":[932.794419,555.779407],""world_xy_yaw"":[0.441495,0.686749,-0.456687],""pnp_valid"":true,""pnp_camera_xyz"":[0.561439,0.464775,1.220939],""pnp_camera_quat_xyzw"":[-0.031372,-0.021526,-0.208766,0.977225],""pnp_camera_rpy_deg"":[-3.004095,-3.162583,-24.03485],""pnp_reprojection_error_px"":0.096923},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.160217,""pixel_xy"":[874.086374,322.301053],""world_xy_yaw"":[0.342865,0.971593,0.025777],""pnp_valid"":true,""pnp_camera_xyz"":[0.445117,-0.06126,1.260977],""pnp_camera_quat_xyzw"":[-0.030909,-0.013158,0.012597,0.999356],""pnp_camera_rpy_deg"":[-3.56212,-1.462349,1.489847],""pnp_reprojection_error_px"":0.023955}]",1,0.023955,158.160217,91.49233,,0,,0,,
2026-08-12T11:14:38.114168+00:00,6053.397837020,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000674,239,1,[17],"[0.340601,0.971217,0.010457]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.225937,""pixel_xy"":[872.738414,322.609205],""world_xy_yaw"":[0.340601,0.971217,0.010457],""pnp_valid"":true,""pnp_camera_xyz"":[0.442254,-0.060358,1.261651],""pnp_camera_quat_xyzw"":[-0.030519,-0.011447,0.004943,0.999456],""pnp_camera_rpy_deg"":[-3.50487,-1.293859,0.606279],""pnp_reprojection_error_px"":0.084523}]",1,0.084523,160.225937,92.369048,,0,,0,,
2026-08-12T11:14:38.163593+00:00,6053.447265448,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000424,241,1,[17],"[0.338164,0.970767,-0.001273]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.182693,""pixel_xy"":[871.288238,322.978179],""world_xy_yaw"":[0.338164,0.970767,-0.001273],""pnp_valid"":true,""pnp_camera_xyz"":[0.438285,-0.059642,1.259784],""pnp_camera_quat_xyzw"":[-0.027166,-0.014134,-0.001322,0.99953],""pnp_camera_rpy_deg"":[-3.112143,-1.623166,-0.107508],""pnp_reprojection_error_px"":0.016079}]",1,0.016079,159.182693,91.837541,,0,,0,,
2026-08-12T11:14:38.213933+00:00,6053.497602395,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000858,242,1,[17],"[0.336873,0.97064,-0.003743]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.786606,""pixel_xy"":[870.519753,323.081841],""world_xy_yaw"":[0.336873,0.97064,-0.003743],""pnp_valid"":true,""pnp_camera_xyz"":[0.437726,-0.059501,1.26281],""pnp_camera_quat_xyzw"":[-0.029583,-0.011203,-0.004239,0.999491],""pnp_camera_rpy_deg"":[-3.385616,-1.297625,-0.447599],""pnp_reprojection_error_px"":0.067618}]",1,0.067618,157.786606,92.089916,,0,,0,,
2026-08-12T11:14:38.263677+00:00,6053.547349411,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000487,244,1,[17],"[0.335165,0.969662,-0.015206]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.080841,""pixel_xy"":[869.502963,323.883948],""world_xy_yaw"":[0.335165,0.969662,-0.015206],""pnp_valid"":true,""pnp_camera_xyz"":[0.434701,-0.057605,1.261444],""pnp_camera_quat_xyzw"":[-0.032168,-0.012279,-0.007828,0.999376],""pnp_camera_rpy_deg"":[-3.676501,-1.435166,-0.851532],""pnp_reprojection_error_px"":0.023162}]",1,0.023162,157.080841,92.142372,,0,,0,,
2026-08-12T11:14:38.314001+00:00,6053.597671768,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000916,245,1,[17],"[0.334145,0.969279,-0.020977]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.953339,""pixel_xy"":[868.895665,324.197841],""world_xy_yaw"":[0.334145,0.969279,-0.020977],""pnp_valid"":true,""pnp_camera_xyz"":[0.433493,-0.056868,1.261548],""pnp_camera_quat_xyzw"":[-0.028341,-0.013332,-0.012398,0.999432],""pnp_camera_rpy_deg"":[-3.22979,-1.567381,-1.377252],""pnp_reprojection_error_px"":0.048438}]",1,0.048438,159.953339,92.024471,,0,,0,,
2026-08-12T11:14:38.363714+00:00,6053.647385627,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000501,247,1,[17],"[0.332561,0.968554,-0.032729]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.413345,""pixel_xy"":[867.952785,324.792111],""world_xy_yaw"":[0.332561,0.968554,-0.032729],""pnp_valid"":true,""pnp_camera_xyz"":[0.431651,-0.055528,1.26283],""pnp_camera_quat_xyzw"":[-0.025862,-0.012379,-0.017075,0.999443],""pnp_camera_rpy_deg"":[-2.939944,-1.468499,-1.919844],""pnp_reprojection_error_px"":0.004313}]",1,0.004313,157.413345,91.574661,,0,,0,,
2026-08-12T11:14:38.413879+00:00,6053.697547746,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000849,248,1,[17],"[0.331753,0.968186,-0.036895]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.661133,""pixel_xy"":[867.472167,325.093485],""world_xy_yaw"":[0.331753,0.968186,-0.036895],""pnp_valid"":true,""pnp_camera_xyz"":[0.430863,-0.054834,1.263671],""pnp_camera_quat_xyzw"":[-0.022736,-0.012026,-0.019477,0.999479],""pnp_camera_rpy_deg"":[-2.578773,-1.428229,-2.200637],""pnp_reprojection_error_px"":0.024364}]",1,0.024364,159.661133,91.678453,,0,,0,,
