host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:03.659988+00:00,1241919.127119,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25717,1285900,1,0,1,1,0,1,0,3948049469,74,26144,1241919025,4301,0,-2.8901415,-0.1733266,"[-0.12538103759288788,0.0026870006695389748,-0.037041012197732925,0.9914132952690125]","[0.006830573081970215,0.007769054267555475,-0.17332658171653748]","[-0.010719000361859798,-0.7305160164833069,9.714385032653809]",0.1448980,1420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:03.711892+00:00,1241919.178266,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25718,1285950,1,0,1,1,0,1,0,3948049469,75,13553,1241919076,4302,0,-2.8987548,-0.1688278,"[-0.1211061105132103,0.0026270023081451654,-0.03682202845811844,0.9919528961181641]","[0.008039615117013454,0.007401854265481234,-0.1688278168439865]","[-0.02663400024175644,-0.7205399870872498,9.732446670532227]",0.1448980,1420.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:22:03.763246+00:00,1241919.230342,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25719,1286000,1,0,1,1,0,1,0,3948049469,76,64528,1241919127,4303,0,-2.9072065,-0.1664115,"[-0.11690904200077057,0.002574000973254442,-0.03660901263356209,0.9924643635749817]","[0.0068253022618591785,0.00868823193013668,-0.16641150414943695]","[-0.01946599967777729,-0.7181680202484131,9.732494354248047]",0.1428571,1400.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:03.814189+00:00,1241919.281431,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25720,1286050,1,0,1,1,0,1,0,3948049469,77,53627,1241919179,4304,0,-2.9154766,-0.1627244,"[-0.11280010640621185,0.0025260024704039097,-0.03641803190112114,0.9929468631744385]","[0.004372328985482454,0.006878726650029421,-0.16272439062595367]","[-0.005179999861866236,-0.7181239724159241,9.739853858947754]",0.1428571,1400.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:03.866027+00:00,1241919.332419,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25721,1286100,1,0,1,1,0,1,0,3948049469,78,40707,1241919230,4305,0,-2.9235864,-0.1577812,"[-0.10876809805631638,0.002505002310499549,-0.036249034106731415,0.993402898311615]","[0.0037373260129243135,0.0038251508958637714,-0.15778115391731262]","[-0.0075530000030994415,-0.7157080173492432,9.739790916442871]",0.1347959,1321.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:03.918296+00:00,1241919.384473,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25722,1286150,1,0,1,1,0,1,0,3948049469,79,43755,1241919281,4306,0,-2.9315317,-0.1569770,"[-0.10481502115726471,0.0025150005239993334,-0.03609900921583176,0.9938331842422485]","[0.004350180737674236,0.004663275554776192,-0.15697695314884186]","[-0.026783999055624008,-0.7166119813919067,9.779563903808594]",0.1347959,1321.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:03.970051+00:00,1241919.436763,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25723,1286200,1,0,1,1,0,1,0,3948049469,80,52592,1241919333,4307,0,-2.9393589,-0.1541383,"[-0.10091803967952728,0.002554000820964575,-0.03596100956201553,0.9942413568496704]","[0.0012992930132895708,0.004510995466262102,-0.15413831174373627]","[-0.0554720014333725,-0.7022510170936584,9.818204879760742]",0.1353061,1326.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:04.023147+00:00,1241919.488362,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25725,1286300,1,0,1,1,0,1,0,3948049469,82,619,1241919437,4309,0,-2.9546814,-0.1504069,"[-0.0932830423116684,0.002693001413717866,-0.03573601692914963,0.9949944615364075]","[0.0006623699446208775,0.0008181405137293041,-0.15040691196918488]","[-0.043487001210451126,-0.6976419687271118,9.808679580688477]",0.1353061,1326.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:04.074270+00:00,1241919.541554,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25726,1286350,1,0,1,1,0,1,0,3948049469,83,6018,1241919490,4310,0,-2.9622111,-0.1479906,"[-0.08952708542346954,0.0028160028159618378,-0.03565703332424164,0.995341956615448]","[-0.0005519429687410593,0.0021045354660600424,-0.1479906290769577]","[-0.041165001690387726,-0.6998379826545715,9.82313060760498]",0.1365306,1338.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:04.125200+00:00,1241919.592420,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25727,1286400,1,0,1,1,0,1,0,3948049469,84,52384,1241919542,4311,0,-2.9697070,-0.1479574,"[-0.08578702062368393,0.002934000687673688,-0.035592008382081985,0.9956732392311096]","[-0.0005631304811686277,0.00023301893088500947,-0.147957444190979]","[-0.033975999802351,-0.7000179886817932,9.813621520996094]",0.1365306,1338.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:22:04.176974+00:00,1241919.643368,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25728,1286450,1,0,1,1,0,1,0,3948049469,85,35698,1241919592,4312,0,-2.9771361,-0.1463736,"[-0.08207903057336807,0.003050000872462988,-0.03556600958108902,0.9959863424301147]","[-0.002177333226427436,0.0023435410112142563,-0.14637361466884613]","[-0.061813998967409134,-0.694920003414154,9.82362174987793]",0.1424490,1396.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:22:04.229335+00:00,1241919.695498,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25729,1286500,1,0,1,1,0,1,0,3948049469,86,26882,1241919644,4313,0,-2.9844689,-0.1443662,"[-0.07841905951499939,0.0031360022258013487,-0.03557202219963074,0.9962807297706604]","[-0.002373421099036932,0.004034136887639761,-0.14436616003513336]","[-0.09131299704313278,-0.6993510127067566,9.839340209960938]",0.1424490,1396.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:22:04.280886+00:00,1241919.747778,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25730,1286550,1,0,1,1,0,1,0,3948049469,87,53668,1241919696,4314,0,-2.9917161,-0.1431617,"[-0.07480207085609436,0.003185003064572811,-0.03559103608131409,0.9965580105781555]","[-0.001758681028150022,0.005293304566293955,-0.14316169917583466]","[-0.07698500156402588,-0.6945689916610718,9.841832160949707]",0.1453061,1424.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
