host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:57.255812+00:00,1241852.721592,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24389,1219500,1,0,1,1,0,1,0,3979662095,74,26749,1241852618,3566,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2474490,2425.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0]",240,1,1
2026-08-11T13:20:57.307148+00:00,1241852.774261,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24390,1219550,1,0,1,1,0,1,0,3979662095,75,4954,1241852670,3567,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2474490,2425.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0]",127,1,1
2026-08-11T13:20:57.358128+00:00,1241852.825388,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24391,1219600,1,0,1,1,0,1,0,3979662095,76,60430,1241852723,3568,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2444898,2396.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.409203+00:00,1241852.876354,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24392,1219650,1,0,1,1,0,1,0,3979662095,77,48863,1241852774,3569,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2444898,2396.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.460065+00:00,1241852.927368,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24393,1219700,1,0,1,1,0,1,0,3979662095,78,18860,1241852825,3570,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2444898,2396.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:57.511088+00:00,1241852.978289,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24394,1219750,1,0,1,1,0,1,0,3979662095,79,7037,1241852876,3571,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2368367,2321.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.561949+00:00,1241853.029244,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24395,1219800,1,0,1,1,0,1,0,3979662095,80,60123,1241852927,3572,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2368367,2321.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.613381+00:00,1241853.080180,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24396,1219850,1,0,1,1,0,1,0,3979662095,81,16161,1241852978,3573,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2334694,2288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:57.664348+00:00,1241853.131692,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24397,1219900,1,0,1,1,0,1,0,3979662095,82,42827,1241853029,3574,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2334694,2288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.715526+00:00,1241853.182518,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24398,1219950,1,0,1,1,0,1,0,3979662095,83,39555,1241853080,3575,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2300000,2254.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.766581+00:00,1241853.233800,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24399,1220000,1,0,1,1,0,1,0,3979662095,84,64778,1241853132,3576,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2300000,2254.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:57.817876+00:00,1241853.284786,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24400,1220050,1,0,1,1,0,1,0,3979662095,85,44219,1241853183,3577,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2300000,2254.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:20:57.869386+00:00,1241853.336170,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24401,1220100,1,0,1,1,0,1,0,3979662095,86,21480,1241853234,3578,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2186735,2143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
