host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:48.116186+00:00,23823.399843077,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,15,1786551048.102029324,finsrov_overhead_camera,"[-0.12343141095549492,0.5220402847463327,1.232234390584226]","[-0.008243998696673652,-0.01695663755600015,0.6955370238105765,0.7182428262342824]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000661,15,1,"[15,16,17]","[-0.070465,0.658751,1.538199]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.350555,""pixel_xy"":[690.290036,576.059152],""world_xy_yaw"":[0.034087,0.662008,1.535595],""pnp_valid"":true,""pnp_camera_xyz"":[0.017914,0.516552,1.234058],""pnp_camera_quat_xyzw"":[-0.002234,-0.017334,0.694963,0.718833],""pnp_camera_rpy_deg"":[-1.564955,-1.250039,88.082602],""pnp_reprojection_error_px"":0.003955},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.477493,""pixel_xy"":[628.056329,578.728453],""world_xy_yaw"":[-0.070465,0.658751,1.538199],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123431,0.52204,1.232234],""pnp_camera_quat_xyzw"":[-0.008244,-0.016957,0.695537,0.718243],""pnp_camera_rpy_deg"":[-2.030602,-0.73856,88.172866],""pnp_reprojection_error_px"":0.049676},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.875801,""pixel_xy"":[983.087521,494.714229],""world_xy_yaw"":[0.525987,0.761249,1.486939],""pnp_valid"":true,""pnp_camera_xyz"":[0.678906,0.329576,1.228759],""pnp_camera_quat_xyzw"":[-0.037438,0.023921,0.691807,0.720715],""pnp_camera_rpy_deg"":[-1.200111,4.949661,87.603298],""pnp_reprojection_error_px"":0.078616}]",1,0.049676,158.477493,89.289925,,0,,0,,
2026-08-12T16:10:48.167092+00:00,23823.450741716,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002445,16,1786551048.140818119,finsrov_overhead_camera,"[-0.12335310587239673,0.5215205836733718,1.2310526822144674]","[-0.0033516858958835467,-0.013965387557466602,0.6955529217311772,0.7183313074224511]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002147,16,1,"[15,16,17]","[-0.07064,0.658773,1.538302]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.406036,""pixel_xy"":[690.267929,576.066528],""world_xy_yaw"":[0.03405,0.661999,1.535645],""pnp_valid"":true,""pnp_camera_xyz"":[0.017894,0.516983,1.235054],""pnp_camera_quat_xyzw"":[-0.002388,-0.015936,0.695002,0.718827],""pnp_camera_rpy_deg"":[-1.466361,-1.122564,88.08346],""pnp_reprojection_error_px"":0.008897},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.572311,""pixel_xy"":[627.952465,578.710834],""world_xy_yaw"":[-0.07064,0.658773,1.538302],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123353,0.521521,1.231053],""pnp_camera_quat_xyzw"":[-0.003352,-0.013965,0.695553,0.718331],""pnp_camera_rpy_deg"":[-1.389298,-0.882447,88.164732],""pnp_reprojection_error_px"":0.065319},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.540825,""pixel_xy"":[983.149422,494.746758],""world_xy_yaw"":[0.526091,0.761209,1.488039],""pnp_valid"":true,""pnp_camera_xyz"":[0.67856,0.329457,1.22791],""pnp_camera_quat_xyzw"":[-0.036999,0.023307,0.691707,0.720854],""pnp_camera_rpy_deg"":[-1.213318,4.863726,87.584316],""pnp_reprojection_error_px"":0.073797}]",1,0.065319,159.572311,89.906338,,0,,0,,
2026-08-12T16:10:48.217185+00:00,23823.500835385,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001252,18,1786551048.207262754,finsrov_overhead_camera,"[-0.12340675931338563,0.5222149231687419,1.2325027410584983]","[-0.006412803448901702,-0.01772073204237681,0.6958755257426691,0.7179151093828378]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001007,18,1,"[15,16,17]","[-0.070438,0.658715,1.53853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.37944,""pixel_xy"":[690.289321,576.215733],""world_xy_yaw"":[0.034086,0.661817,1.535432],""pnp_valid"":true,""pnp_camera_xyz"":[0.017971,0.51732,1.235156],""pnp_camera_quat_xyzw"":[-0.000583,-0.014596,0.695294,0.718577],""pnp_camera_rpy_deg"":[-1.211282,-1.15548,88.125402],""pnp_reprojection_error_px"":0.026676},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.619644,""pixel_xy"":[628.072443,578.758157],""world_xy_yaw"":[-0.070438,0.658715,1.53853],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123407,0.522215,1.232503],""pnp_camera_quat_xyzw"":[-0.006413,-0.017721,0.695876,0.717915],""pnp_camera_rpy_deg"":[-1.941275,-0.946508,88.229813],""pnp_reprojection_error_px"":0.043052},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.663055,""pixel_xy"":[983.328872,494.867032],""world_xy_yaw"":[0.526392,0.761062,1.49114],""pnp_valid"":true,""pnp_camera_xyz"":[0.678446,0.329461,1.22691],""pnp_camera_quat_xyzw"":[-0.035482,0.020814,0.691905,0.720816],""pnp_camera_rpy_deg"":[-1.284637,4.537147,87.604405],""pnp_reprojection_error_px"":0.087599}]",1,0.043052,160.619644,90.032633,,0,,0,,
2026-08-12T16:10:48.265508+00:00,23823.549169354,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001336,19,1786551048.241159439,finsrov_overhead_camera,"[-0.12332678056207579,0.522319959570659,1.2323250526728928]","[-0.006300886228677725,-0.016061626991230413,0.6957352909013353,0.7180910304171486]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001119,19,1,"[15,16,17]","[-0.070461,0.658608,1.538078]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.978302,""pixel_xy"":[690.340621,576.30747],""world_xy_yaw"":[0.034172,0.661705,1.536081],""pnp_valid"":true,""pnp_camera_xyz"":[0.018048,0.517701,1.235475],""pnp_camera_quat_xyzw"":[-2.4e-05,-0.013443,0.695243,0.718649],""pnp_camera_rpy_deg"":[-1.073212,-1.105185,88.113473],""pnp_reprojection_error_px"":0.001502},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.342972,""pixel_xy"":[628.058913,578.845494],""world_xy_yaw"":[-0.070461,0.658608,1.538078],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123327,0.52232,1.232325],""pnp_camera_quat_xyzw"":[-0.006301,-0.016062,0.695735,0.718091],""pnp_camera_rpy_deg"":[-1.799481,-0.819353,88.201071],""pnp_reprojection_error_px"":0.025727},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.977692,""pixel_xy"":[983.479322,494.79472],""world_xy_yaw"":[0.526645,0.76115,1.491768],""pnp_valid"":true,""pnp_camera_xyz"":[0.678974,0.329393,1.227292],""pnp_camera_quat_xyzw"":[-0.035745,0.021104,0.692343,0.720373],""pnp_camera_rpy_deg"":[-1.280611,4.582839,87.675391],""pnp_reprojection_error_px"":0.0766}]",1,0.025727,158.342972,89.970551,,0,,0,,
2026-08-12T16:10:48.316821+00:00,23823.600472407,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001107,21,1786551048.305408955,finsrov_overhead_camera,"[-0.12314503275010587,0.522889242431397,1.232614253483295]","[-0.0052072548658505585,-0.014426031878798914,0.6959139330676156,0.7179613999814727]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000907,21,1,"[15,16,17]","[-0.070366,0.658369,1.538746]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.076935,""pixel_xy"":[690.430756,576.513055],""world_xy_yaw"":[0.034324,0.661454,1.535083],""pnp_valid"":true,""pnp_camera_xyz"":[0.018305,0.517697,1.234073],""pnp_camera_quat_xyzw"":[0.003584,-0.008588,0.693987,0.719927],""pnp_camera_rpy_deg"":[-0.387333,-0.993538,87.901318],""pnp_reprojection_error_px"":0.063161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.861526,""pixel_xy"":[628.115204,579.041685],""world_xy_yaw"":[-0.070366,0.658369,1.538746],""pnp_valid"":true,""pnp_camera_xyz"":[-0.123145,0.522889,1.232614],""pnp_camera_quat_xyzw"":[-0.005207,-0.014426,0.695914,0.717961],""pnp_camera_rpy_deg"":[-1.579172,-0.771629,88.22388],""pnp_reprojection_error_px"":0.053447},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.263634,""pixel_xy"":[983.758638,494.45508],""world_xy_yaw"":[0.527114,0.761565,1.49155],""pnp_valid"":true,""pnp_camera_xyz"":[0.679523,0.328462,1.226989],""pnp_camera_quat_xyzw"":[-0.0374,0.020064,0.693058,0.719631],""pnp_camera_rpy_deg"":[-1.495742,4.629809,87.784275],""pnp_reprojection_error_px"":0.115557}]",1,0.053447,161.861526,90.426336,,0,,0,,
2026-08-12T16:10:48.365159+00:00,23823.648820504,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001175,22,1786551048.337864399,finsrov_overhead_camera,"[-0.12302009605840705,0.5230074064742962,1.2324698559119225]","[-0.003198192837485475,-0.01231964722429482,0.6957243086166889,0.7181961321635432]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001011,22,1,"[15,16,17]","[-0.070311,0.658264,1.537837]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.606216,""pixel_xy"":[690.498253,576.658276],""world_xy_yaw"":[0.034437,0.661277,1.534764],""pnp_valid"":true,""pnp_camera_xyz"":[0.018381,0.518249,1.234758],""pnp_camera_quat_xyzw"":[0.000721,-0.007594,0.694335,0.719611],""pnp_camera_rpy_deg"":[-0.544828,-0.683561,87.955026],""pnp_reprojection_error_px"":0.025429},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.844696,""pixel_xy"":[628.147935,579.127761],""world_xy_yaw"":[-0.070311,0.658264,1.537837],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12302,0.523007,1.23247],""pnp_camera_quat_xyzw"":[-0.003198,-0.01232,0.695724,0.718196],""pnp_camera_rpy_deg"":[-1.245589,-0.758946,88.187168],""pnp_reprojection_error_px"":0.065873},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.732353,""pixel_xy"":[983.985151,494.339031],""world_xy_yaw"":[0.527495,0.761706,1.491912],""pnp_valid"":true,""pnp_camera_xyz"":[0.679794,0.328124,1.226576],""pnp_camera_quat_xyzw"":[-0.039423,0.020839,0.693637,0.718943],""pnp_camera_rpy_deg"":[-1.597402,4.856109,87.879611],""pnp_reprojection_error_px"":0.108651}]",1,0.065873,162.844696,90.878484,,0,,0,,
2026-08-12T16:10:48.415619+00:00,23823.699281152,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000610,24,1786551048.408939362,finsrov_overhead_camera,"[-0.12280895179952282,0.5232216395671188,1.2324691747455065]","[-0.0023876575718908906,-0.011690727518690042,0.6953518190589706,0.7185704375444232]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000499,24,1,"[15,16,17]","[-0.070167,0.658144,1.536574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.696609,""pixel_xy"":[690.601035,576.837845],""world_xy_yaw"":[0.03461,0.661058,1.533823],""pnp_valid"":true,""pnp_camera_xyz"":[0.018584,0.517886,1.232863],""pnp_camera_quat_xyzw"":[0.002055,-0.004879,0.693781,0.720166],""pnp_camera_rpy_deg"":[-0.218354,-0.56605,87.862954],""pnp_reprojection_error_px"":0.037537},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.002243,""pixel_xy"":[628.233664,579.226305],""world_xy_yaw"":[-0.070167,0.658144,1.536574],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122809,0.523222,1.232469],""pnp_camera_quat_xyzw"":[-0.002388,-0.011691,0.695352,0.71857],""pnp_camera_rpy_deg"":[-1.128314,-0.772411,88.126018],""pnp_reprojection_error_px"":0.072085},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.796295,""pixel_xy"":[984.516287,494.13017],""world_xy_yaw"":[0.528387,0.761961,1.492731],""pnp_valid"":true,""pnp_camera_xyz"":[0.680104,0.327122,1.225057],""pnp_camera_quat_xyzw"":[-0.040764,0.016791,0.694319,0.718316],""pnp_camera_rpy_deg"":[-2.026488,4.630458,87.971691],""pnp_reprojection_error_px"":0.104974}]",1,0.072085,164.002243,91.166365,,0,,0,,
2026-08-12T16:10:48.465238+00:00,23823.748903204,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001063,25,1786551048.437073708,finsrov_overhead_camera,"[-0.12272507059789967,0.5230979806463295,1.2321159894186025]","[-0.0002570671010177409,-0.00999569772385214,0.6947362734690525,0.7191950571784075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000882,25,1,"[15,16]","[-0.070108,0.658164,1.53605]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.826111,""pixel_xy"":[690.613958,576.889443],""world_xy_yaw"":[0.034631,0.660995,1.53354],""pnp_valid"":true,""pnp_camera_xyz"":[0.018641,0.517588,1.231921],""pnp_camera_quat_xyzw"":[0.002279,-0.005191,0.693822,0.720124],""pnp_camera_rpy_deg"":[-0.224668,-0.609519,87.869879],""pnp_reprojection_error_px"":0.031746},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.189499,""pixel_xy"":[628.269311,579.209813],""world_xy_yaw"":[-0.070108,0.658164,1.53605],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122725,0.523098,1.232116],""pnp_camera_quat_xyzw"":[-0.000257,-0.009996,0.694736,0.719195],""pnp_camera_rpy_deg"":[-0.81706,-0.803343,88.023672],""pnp_reprojection_error_px"":0.070839}]",1,0.070839,161.189499,89.711388,,0,,0,,
2026-08-12T16:10:48.515452+00:00,23823.799114520,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000586,27,1786551048.508506060,finsrov_overhead_camera,"[-0.1227070039841374,0.5234252802209435,1.2328457882459356]","[-0.001771448931794153,-0.009090064517608678,0.694815257123391,0.7191286332529834]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000476,27,1,"[15,16]","[-0.069994,0.658192,1.538209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.464325,""pixel_xy"":[690.661053,576.976573],""world_xy_yaw"":[0.034711,0.660889,1.534103],""pnp_valid"":true,""pnp_camera_xyz"":[0.018704,0.517234,1.23064],""pnp_camera_quat_xyzw"":[0.00293,-0.004958,0.694137,0.71982],""pnp_camera_rpy_deg"":[-0.152664,-0.642015,87.919713],""pnp_reprojection_error_px"":0.023564},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.489609,""pixel_xy"":[628.336952,579.186667],""world_xy_yaw"":[-0.069994,0.658192,1.538209],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122707,0.523425,1.232846],""pnp_camera_quat_xyzw"":[-0.001771,-0.00909,0.694815,0.719129],""pnp_camera_rpy_deg"":[-0.869811,-0.608045,88.034358],""pnp_reprojection_error_px"":0.079074}]",1,0.079074,160.489609,91.253034,,0,,0,,
2026-08-12T16:10:48.565441+00:00,23823.849101932,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001297,28,1786551048.538947344,finsrov_overhead_camera,"[-0.12269412355566178,0.5234668288043222,1.2328686166793115]","[-0.0015589085631191818,-0.008487481755702285,0.6946926016750704,0.7192549767888023]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001104,28,1,"[15,16,17]","[-0.069966,0.658165,1.537515]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.620544,""pixel_xy"":[690.634577,576.995307],""world_xy_yaw"":[0.034666,0.660866,1.532669],""pnp_valid"":true,""pnp_camera_xyz"":[0.018678,0.517733,1.231647],""pnp_camera_quat_xyzw"":[0.003854,-0.002973,0.693349,0.720585],""pnp_camera_rpy_deg"":[0.082029,-0.551775,87.792511],""pnp_reprojection_error_px"":0.039559},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.380493,""pixel_xy"":[628.353309,579.208924],""world_xy_yaw"":[-0.069966,0.658165,1.537515],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122694,0.523467,1.232869],""pnp_camera_quat_xyzw"":[-0.001559,-0.008487,0.694693,0.719255],""pnp_camera_rpy_deg"":[-0.804207,-0.575454,88.013613],""pnp_reprojection_error_px"":0.068174},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.828094,""pixel_xy"":[985.730826,493.752514],""world_xy_yaw"":[0.530428,0.762422,1.499962],""pnp_valid"":true,""pnp_camera_xyz"":[0.683742,0.326756,1.226564],""pnp_camera_quat_xyzw"":[-0.039697,0.018829,0.696649,0.716065],""pnp_camera_rpy_deg"":[-1.760476,4.719373,88.352601],""pnp_reprojection_error_px"":0.115254}]",1,0.068174,161.380493,90.331744,,0,,0,,
2026-08-12T16:10:48.616933+00:00,23823.900584888,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001117,30,1786551048.606981993,finsrov_overhead_camera,"[-0.12283029755075267,0.5237177318950756,1.2335658646106507]","[-0.0012986046706627203,-0.006773454113136926,0.6950091568948324,0.7189678058005247]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000913,30,1,"[15,16,17]","[-0.070035,0.658195,1.538892]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.443878,""pixel_xy"":[690.597984,577.026221],""world_xy_yaw"":[0.034605,0.660828,1.534194],""pnp_valid"":true,""pnp_camera_xyz"":[0.018558,0.517675,1.231266],""pnp_camera_quat_xyzw"":[0.005132,-0.004626,0.693701,0.72023],""pnp_camera_rpy_deg"":[0.055836,-0.789823,87.849897],""pnp_reprojection_error_px"":0.052538},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.649338,""pixel_xy"":[628.312513,579.18451],""world_xy_yaw"":[-0.070035,0.658195,1.538892],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12283,0.523718,1.233566],""pnp_camera_quat_xyzw"":[-0.001299,-0.006773,0.695009,0.718968],""pnp_camera_rpy_deg"":[-0.646476,-0.45463,88.061093],""pnp_reprojection_error_px"":0.076187},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.346283,""pixel_xy"":[986.361537,493.667263],""world_xy_yaw"":[0.531487,0.762526,1.507776],""pnp_valid"":true,""pnp_camera_xyz"":[0.684655,0.32648,1.225728],""pnp_camera_quat_xyzw"":[-0.035362,0.018371,0.69733,0.715641],""pnp_camera_rpy_deg"":[-1.436242,4.336399,88.460681],""pnp_reprojection_error_px"":0.096747}]",1,0.076187,160.649338,89.652713,,0,,0,,
2026-08-12T16:10:48.665109+00:00,23823.948773186,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001054,31,1786551048.637143373,finsrov_overhead_camera,"[-0.12286737610086859,0.5237002629658906,1.233732039417587]","[0.00038329632185039213,-0.006475709008273323,0.6950929198497826,0.7188906391458116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000895,31,1,"[15,16,17]","[-0.070051,0.658242,1.538824]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.810059,""pixel_xy"":[690.590498,577.037847],""world_xy_yaw"":[0.034592,0.660814,1.534415],""pnp_valid"":true,""pnp_camera_xyz"":[0.018542,0.517846,1.231624],""pnp_camera_quat_xyzw"":[0.005703,-0.005915,0.693848,0.720074],""pnp_camera_rpy_deg"":[0.000296,-0.941553,87.874731],""pnp_reprojection_error_px"":0.050374},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.028427,""pixel_xy"":[628.302932,579.145749],""world_xy_yaw"":[-0.070051,0.658242,1.538824],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122867,0.5237,1.233732],""pnp_camera_quat_xyzw"":[0.000383,-0.006476,0.695093,0.718891],""pnp_camera_rpy_deg"":[-0.484255,-0.564,88.073959],""pnp_reprojection_error_px"":0.076299},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.371231,""pixel_xy"":[986.662617,493.71883],""world_xy_yaw"":[0.531993,0.762463,1.505872],""pnp_valid"":true,""pnp_camera_xyz"":[0.685422,0.326509,1.225906],""pnp_camera_quat_xyzw"":[-0.0352,0.018956,0.69775,0.715224],""pnp_camera_rpy_deg"":[-1.373466,4.372338,88.5305],""pnp_reprojection_error_px"":0.08734}]",1,0.076299,160.028427,89.531656,,0,,0,,
2026-08-12T16:10:48.716607+00:00,23824.000261452,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001023,33,1786551048.711468935,finsrov_overhead_camera,"[-0.1228939072297845,0.5238598431931017,1.2344118503518582]","[-2.295186394246318e-05,-0.007520317152332535,0.6955702577171125,0.7184187225305937]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000835,33,1,"[15,16,17]","[-0.070021,0.658308,1.539914]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.210464,""pixel_xy"":[690.621969,577.022087],""world_xy_yaw"":[0.034645,0.660833,1.533344],""pnp_valid"":true,""pnp_camera_xyz"":[0.01855,0.517988,1.232123],""pnp_camera_quat_xyzw"":[0.006929,-0.00647,0.693759,0.720145],""pnp_camera_rpy_deg"":[0.05748,-1.084882,87.861278],""pnp_reprojection_error_px"":0.050752},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.404419,""pixel_xy"":[628.320986,579.091483],""world_xy_yaw"":[-0.070021,0.658308,1.539914],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122894,0.52386,1.234412],""pnp_camera_quat_xyzw"":[-2.3e-05,-0.00752,0.69557,0.718419],""pnp_camera_rpy_deg"":[-0.601353,-0.617291,88.15173],""pnp_reprojection_error_px"":0.073874},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.032906,""pixel_xy"":[987.201725,493.572172],""world_xy_yaw"":[0.532899,0.762642,1.506482],""pnp_valid"":true,""pnp_camera_xyz"":[0.686867,0.326393,1.226471],""pnp_camera_quat_xyzw"":[-0.036989,0.019436,0.698116,0.714764],""pnp_camera_rpy_deg"":[-1.479603,4.555794,88.590938],""pnp_reprojection_error_px"":0.043489}]",1,0.073874,161.404419,90.692335,,0,,0,,
2026-08-12T16:10:48.765691+00:00,23824.049351184,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001414,34,1786551048.737740040,finsrov_overhead_camera,"[-0.12279299570575597,0.523733862638084,1.2344055777022624]","[-0.0009448961033501006,-0.008063278355874766,0.6957775644170433,0.7182114393181138]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001208,34,1,"[15,16,17]","[-0.069946,0.658398,1.541522]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.905228,""pixel_xy"":[690.66401,576.988152],""world_xy_yaw"":[0.034716,0.660874,1.533776],""pnp_valid"":true,""pnp_camera_xyz"":[0.018651,0.517795,1.231955],""pnp_camera_quat_xyzw"":[0.005911,-0.008185,0.694266,0.719648],""pnp_camera_rpy_deg"":[-0.163752,-1.14534,87.944734],""pnp_reprojection_error_px"":0.035912},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.202026,""pixel_xy"":[628.365483,579.017874],""world_xy_yaw"":[-0.069946,0.658398,1.541522],""pnp_valid"":true,""pnp_camera_xyz"":[-0.122793,0.523734,1.234406],""pnp_camera_quat_xyzw"":[-0.000945,-0.008063,0.695778,0.718211],""pnp_camera_rpy_deg"":[-0.72071,-0.588289,88.185781],""pnp_reprojection_error_px"":0.091451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.727745,""pixel_xy"":[987.442401,493.546469],""world_xy_yaw"":[0.533303,0.762673,1.505206],""pnp_valid"":true,""pnp_camera_xyz"":[0.687481,0.326359,1.226545],""pnp_camera_quat_xyzw"":[-0.040074,0.020504,0.69866,0.714036],""pnp_camera_rpy_deg"":[-1.643616,4.892028,88.682554],""pnp_reprojection_error_px"":0.056933}]",1,0.091451,157.202026,89.516669,,0,,0,,
