host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:58.408529+00:00,1241973.875548,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26812,1340650,1,0,1,1,0,1,0,655878765,75,58770,1241973774,4769,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0982652,30363.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0]",255,1,1
2026-08-11T13:22:58.459393+00:00,1241973.926759,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26813,1340700,1,0,1,1,0,1,0,655878765,76,725,1241973825,4770,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9744897,29150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",240,1,1
2026-08-11T13:22:58.510290+00:00,1241973.977521,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26814,1340750,1,0,1,1,0,1,0,655878765,77,60591,1241973876,4771,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9744897,29150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5]",0,1,1
2026-08-11T13:22:58.561168+00:00,1241974.028517,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26815,1340800,1,0,1,1,0,1,0,655878765,78,20432,1241973927,4772,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9744897,29150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5]",0,1,1
2026-08-11T13:22:58.612781+00:00,1241974.079343,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26816,1340850,1,0,1,1,0,1,0,655878765,79,40063,1241973978,4773,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9744897,29150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0]",0,1,1
2026-08-11T13:22:58.663664+00:00,1241974.131042,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26817,1340900,1,0,1,1,0,1,0,655878765,80,58359,1241974028,4774,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9744897,29150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0]",255,1,1
2026-08-11T13:22:58.715083+00:00,1241974.181837,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26818,1340950,1,0,1,1,0,1,0,655878765,81,23377,1241974080,4775,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.7470407,26921.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0]",255,1,1
2026-08-11T13:22:58.766076+00:00,1241974.233458,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26819,1341000,1,0,1,1,0,1,0,655878765,82,43746,1241974131,4776,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.7470407,26921.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0]",240,1,1
2026-08-11T13:22:58.817340+00:00,1241974.284217,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26820,1341050,1,0,1,1,0,1,0,655878765,83,5716,1241974182,4777,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.7470407,26921.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0]",0,1,1
2026-08-11T13:22:58.868249+00:00,1241974.335587,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26821,1341100,1,0,1,1,0,1,0,655878765,84,3911,1241974233,4778,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.7470407,26921.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T13:22:58.919943+00:00,1241974.386440,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26822,1341150,1,0,1,1,0,1,0,655878765,85,22181,1241974284,4779,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.4318366,23832.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T13:22:58.971413+00:00,1241974.438318,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26824,1341250,1,0,1,1,0,1,0,655878765,87,8112,1241974387,4781,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.4318366,23832.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
