host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:17.561267+00:00,1235513.027621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5,301,0,0,1,1,0,1,0,1706828466,66,12308,1235512928,6,0,1.3366822,0.0012442,"[0.7843057513237,-0.02915198542177677,-0.017006991431117058,0.6194556355476379]","[-0.00688968738541007,-0.00034136895556002855,0.0012441928265616298]","[-0.08372899889945984,-0.6840130090713501,9.743247985839844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.611429+00:00,1235513.077631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6,351,0,0,1,1,0,1,0,1706828466,67,52653,1235512978,7,0,1.3367155,0.0020644,"[0.784292459487915,-0.02923697419464588,-0.01708298549056053,0.6194665431976318]","[-0.006078772712498903,-0.0003363249415997416,0.002064392901957035]","[-0.10276900231838226,-0.6685199737548828,9.753995895385742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.661386+00:00,1235513.127579,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7,400,0,0,1,1,0,1,0,1706828466,68,49309,1235513028,8,0,1.3367602,0.0016739,"[0.784274697303772,-0.02933896891772747,-0.017182979732751846,0.6194813251495361]","[-0.0068977512419223785,-0.0015839037951081991,0.0016739453421905637]","[-0.10582699626684189,-0.6411470174789429,9.759952545166016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.710771+00:00,1235513.177659,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,8,450,0,0,1,1,0,1,0,1706828466,69,1137,1235513078,9,0,1.3368030,0.0030528,"[0.7842575311660767,-0.029444975778460503,-0.01727798767387867,0.6194954514503479]","[-0.007494007237255573,0.000933367176912725,0.003052755258977413]","[-0.095551997423172,-0.6499530076980591,9.764200210571289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.761343+00:00,1235513.227569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9,499,0,0,1,1,0,1,0,1706828466,70,37131,1235513128,10,0,1.3368117,0.0024892,"[0.7842497825622559,-0.029580971226096153,-0.017400983721017838,0.6194953918457031]","[-0.006898954976350069,-0.0015736238565295935,0.002489223377779126]","[-0.10449200123548508,-0.679419994354248,9.774925231933594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.811408+00:00,1235513.277635,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10,549,0,0,1,1,0,1,0,1706828466,71,33493,1235513178,11,0,1.3367804,0.0012270,"[0.7842555642127991,-0.029683973640203476,-0.01752898283302784,0.6194794774055481]","[-0.008511412888765335,8.499753312207758e-05,0.001226983848027885]","[-0.11559999734163284,-0.6663439869880676,9.787399291992188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.861331+00:00,1235513.327568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11,598,0,0,1,1,0,1,0,1706828466,72,24972,1235513228,12,0,1.3367636,0.0004068,"[0.7842557430267334,-0.029817970469594002,-0.01764998398721218,0.619469404220581]","[-0.006881013046950102,0.0008960171253420413,0.0004068187845405191]","[-0.08205799758434296,-0.6819080114364624,9.724044799804688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.911417+00:00,1235513.377626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,12,648,0,0,1,1,0,1,0,1706828466,73,42336,1235513278,13,0,1.3367308,0.0012331,"[0.7842615246772766,-0.029932990670204163,-0.017743995413184166,0.6194538474082947]","[-0.006885951850563288,0.00028244665008969605,0.0012331448961049318]","[-0.0669649988412857,-0.689303994178772,9.717131614685059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:17.960341+00:00,1235513.427553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13,696,0,0,1,1,0,1,0,1706828466,75,64913,1235513378,15,0,1.3366815,0.0006106,"[0.7842718362808228,-0.030063971877098083,-0.01785198226571083,0.6194313764572144]","[-0.006881310138851404,0.0008985827444121242,0.0006106383516453207]","[-0.09580700099468231,-0.7079020142555237,9.750656127929688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.011353+00:00,1235513.477563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14,746,0,0,1,1,0,1,0,1706828466,76,39736,1235513428,16,0,1.3365878,-0.0012458,"[0.784295916557312,-0.030191969126462936,-0.017964981496334076,0.6193913221359253]","[-0.006871117278933525,0.0021231232676655054,-0.0012458160053938627]","[-0.09337499737739563,-0.7105749845504761,9.733931541442871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.060631+00:00,1235513.527561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15,796,0,0,1,1,0,1,0,1706828466,77,3352,1235513478,17,0,1.3365173,0.0008218,"[0.7843133211135864,-0.03030696138739586,-0.01801597699522972,0.6193622350692749]","[-0.005663436371833086,0.0008932769997045398,0.0008218407165259123]","[-0.08868200331926346,-0.7151870131492615,9.748445510864258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.110433+00:00,1235513.577552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16,846,0,0,1,1,0,1,0,1706828466,78,22115,1235513528,18,0,1.3364658,-0.0006159,"[0.7843257784843445,-0.030394967645406723,-0.018041981384158134,0.6193413138389587]","[-0.003826599568128586,0.0021111678797751665,-0.0006159092881716788]","[-0.07425200194120407,-0.7059249877929688,9.729286193847656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.161448+00:00,1235513.627640,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,17,896,0,0,1,1,0,1,0,1706828466,79,11812,1235513578,19,0,1.3364096,-0.0000229,"[0.7843410968780518,-0.03044997900724411,-0.018030986189842224,0.6193196177482605]","[-0.003210952039808035,0.0033626386430114508,-2.2881265977048315e-05]","[-0.0743200033903122,-0.7154729962348938,9.734223365783691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.211474+00:00,1235513.677565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18,945,0,0,1,1,0,1,0,1706828466,80,14901,1235513628,20,0,1.3363587,-0.0000081,"[0.7843546271324158,-0.03050396963953972,-0.017974983900785446,0.6193013787269592]","[-0.0019952605944126844,0.002938872668892145,-8.11578138382174e-06]","[-0.11574999988079071,-0.7034220099449158,9.775148391723633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.261449+00:00,1235513.727622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19,995,0,0,1,1,0,1,0,1706828466,81,17010,1235513678,21,0,1.3363630,0.0012222,"[0.7843517661094666,-0.030539968982338905,-0.01790098287165165,0.6193053722381592]","[0.00044174285721965134,0.0033544530160725117,0.00122216681484133]","[-0.1237030029296875,-0.6886109709739685,9.797229766845703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.310326+00:00,1235513.777554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20,1045,0,0,1,1,0,1,0,1706828466,82,56840,1235513728,22,0,1.3363986,0.0024672,"[0.784340500831604,-0.030545979738235474,-0.017828987911343575,0.6193215250968933]","[0.0004324576584622264,0.0021221982315182686,0.00246719759888947]","[-0.08386900275945663,-0.7252339720726013,9.722262382507324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.360420+00:00,1235513.827557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21,1095,0,0,1,1,0,1,0,1706828466,83,6884,1235513778,23,0,1.3364215,0.0012738,"[0.7843343615531921,-0.030515974387526512,-0.0177299864590168,0.6193335056304932]","[0.0028656385838985443,0.001259254990145564,0.0012738112127408385]","[-0.09022100269794464,-0.712119996547699,9.738788604736328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.411106+00:00,1235513.877559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22,1145,0,0,1,1,0,1,0,1706828466,84,6100,1235513828,24,0,1.3364501,0.0024893,"[0.7843272089958191,-0.03047199547290802,-0.01762099750339985,0.6193479299545288]","[0.004086985252797604,0.002098601311445236,0.0024893456138670444]","[-0.09588799625635147,-0.7149350047111511,9.762752532958984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.461190+00:00,1235513.927575,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23,1195,0,0,1,1,0,1,0,1706828466,85,3897,1235513878,25,0,1.3364462,0.0012591,"[0.7843317985534668,-0.03038298897445202,-0.017503993585705757,0.6193497776985168]","[0.0028706130106002092,0.002091044094413519,0.0012590631376951933]","[-0.11493100225925446,-0.6977890133857727,9.776674270629883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.510598+00:00,1235513.977557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24,1244,0,0,1,1,0,1,0,1706828466,86,59625,1235513928,26,0,1.3364229,0.0025189,"[0.7843434810638428,-0.030267974361777306,-0.017401987686753273,0.6193435192108154]","[0.005297685042023659,0.0008430464076809585,0.002518859226256609]","[-0.10997799783945084,-0.6764559745788574,9.757227897644043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.560901+00:00,1235514.027627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25,1294,0,0,1,1,0,1,0,1706828466,87,11269,1235513978,27,0,1.3364322,0.0006808,"[0.7843457460403442,-0.030133988708257675,-0.017308993265032768,0.6193497776985168]","[0.004691322799772024,0.0008238478330895305,0.0006808006437495351]","[-0.0813089981675148,-0.6890910267829895,9.726557731628418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.611867+00:00,1235514.077565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26,1344,0,0,1,1,0,1,0,1706828466,88,53084,1235514028,28,0,1.3363874,0.0001210,"[0.7843650579452515,-0.02999098226428032,-0.01722199097275734,0.6193345785140991]","[0.005895460490137339,-0.001687070238403976,0.0001209687688970007]","[-0.07178600132465363,-0.6989039778709412,9.717215538024902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.660504+00:00,1235514.127619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27,1394,0,0,1,1,0,1,0,1706828466,89,18911,1235514079,29,0,1.3363597,0.0001468,"[0.7843807935714722,-0.029807988554239273,-0.017143994569778442,0.6193257570266724]","[0.006497075315564871,-0.0029386982787400484,0.00014678220031782985]","[-0.08140300214290619,-0.7034500241279602,9.731566429138184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.710328+00:00,1235514.177552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28,1444,0,0,1,1,0,1,0,1706828466,90,56373,1235514128,30,0,1.3362908,-0.0015010,"[0.7844089865684509,-0.029629983007907867,-0.017069989815354347,0.6193006634712219]","[0.004877759143710136,-0.00253287423402071,-0.0015009656781330705]","[-0.08540499955415726,-0.6992149949073792,9.745050430297852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.760575+00:00,1235514.227561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,29,1494,0,0,1,1,0,1,0,1706828466,91,42098,1235514178,31,0,1.3362447,-0.0004942,"[0.7844301462173462,-0.029446983709931374,-0.01699298806488514,0.6192845702171326]","[0.0052872831001877785,-0.0016908575780689716,-0.0004941551014780998]","[-0.08606699854135513,-0.6817430257797241,9.73359203338623]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.810491+00:00,1235514.277553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,30,1544,0,0,1,1,0,1,0,1706828466,92,5609,1235514228,32,0,1.3361882,-0.0005089,"[0.784453809261322,-0.029285985976457596,-0.016940992325544357,0.6192637085914612]","[0.002850925549864769,-0.0016751147340983152,-0.0005089379847049713]","[-0.10527099668979645,-0.6786630153656006,9.771707534790039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.860373+00:00,1235514.327614,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31,1594,0,0,1,1,0,1,0,1706828466,93,33737,1235514278,33,0,1.3361639,0.0013328,"[0.7844668030738831,-0.02914397418498993,-0.016890985891222954,0.6192554235458374]","[0.004066390451043844,-0.0016598606016486883,0.0013328033965080976]","[-0.11961200088262558,-0.6612460017204285,9.804869651794434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.910872+00:00,1235514.377556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,32,1644,0,0,1,1,0,1,0,1706828466,94,3968,1235514328,34,0,1.3361460,0.0000656,"[0.7844758033752441,-0.029048990458250046,-0.016841992735862732,0.619249701499939]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.11947599798440933,-0.6421499848365784,9.794995307922363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:18.960402+00:00,1235514.427617,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33,1694,0,0,1,1,0,1,0,1706828466,95,36806,1235514378,35,0,1.3361235,0.0006734,"[0.7844857573509216,-0.028971971943974495,-0.016818983480334282,0.6192414164543152]","[0.0016421455657109618,0.0002196671412093565,0.0006734004127793014]","[-0.10030099749565125,-0.642641007900238,9.768835067749023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:19.010350+00:00,1235514.477553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,34,1744,0,0,1,1,0,1,0,1706828466,96,15991,1235514428,36,0,1.3361149,0.0000656,"[0.7844895124435425,-0.028941994532942772,-0.016824996098876,0.6192378401756287]","[-0.002020148793235421,-0.0012200549244880676,6.558947643497959e-05]","[-0.08672899752855301,-0.6511489748954773,9.741129875183105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:19.060472+00:00,1235514.527616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35,1794,0,0,1,1,0,1,0,1706828466,97,17968,1235514478,37,0,1.3360868,0.0000213,"[0.7844981551170349,-0.028942981734871864,-0.016833988949656487,0.6192265748977661]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.07639899849891663,-0.6528130173683167,9.740472793579102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:19.110996+00:00,1235514.577630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,36,1844,0,0,1,1,0,1,0,1706828466,98,55882,1235514528,38,0,1.3360852,0.0012516,"[0.7844976186752319,-0.028971990570425987,-0.016875993460416794,0.6192247867584229]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.07402700185775757,-0.6699910163879395,9.71916389465332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
