host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:22:42.442523+00:00,1234757.908598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,30,1549,0,0,1,1,0,1,0,689679103,79,16902,1234757805,30,0,-0.3514082,0.2365987,"[0.9840750694274902,-0.0316939651966095,0.0119249876588583,-0.1744978278875351]","[0.007833248004317284,-0.02367977239191532,0.2365986555814743]","[-0.09315899759531021,-0.6549209952354431,9.754703521728516]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.494703+00:00,1234757.960931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,31,1599,0,0,1,1,0,1,0,689679103,80,23223,1234757857,31,0,-0.3394489,0.2341049,"[0.9851087331771851,-0.031563978642225266,0.011466991156339645,-0.16862088441848755]","[0.007242715451866388,-0.02121131867170334,0.2341049313545227]","[-0.06690099835395813,-0.6575940251350403,9.745450973510742]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.546988+00:00,1234758.013232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,32,1649,0,0,1,1,0,1,0,689679103,81,33800,1234757909,32,0,-0.3275861,0.2308119,"[0.9861001968383789,-0.03139399364590645,0.01105599943548441,-0.16278396546840668]","[0.00929276179522276,-0.01877019740641117,0.2308119386434555]","[-0.059856001287698746,-0.6768329739570618,9.748214721679688]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.598327+00:00,1234758.065468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,33,1699,0,0,1,1,0,1,0,689679103,82,63109,1234757962,33,0,-0.3158786,0.2278946,"[0.9870441555976868,-0.03122999519109726,0.010701998136937618,-0.15701596438884735]","[0.007894456386566162,-0.01567780412733555,0.22789457440376282]","[-0.07884799689054489,-0.6549869775772095,9.754870414733887]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.649855+00:00,1234758.116565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,34,1749,0,0,1,1,0,1,0,689679103,83,36258,1234758014,34,0,-0.3042944,0.2254119,"[0.987944483757019,-0.031072989106178284,0.010389996692538261,-0.15130195021629333]","[0.007300188764929771,-0.013833200559020042,0.22541190683841705]","[-0.0762839987874031,-0.6262440085411072,9.74728012084961]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.701932+00:00,1234758.168151,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,35,1799,0,0,1,1,0,1,0,689679103,84,31590,1234758066,35,0,-0.2928358,0.2229440,"[0.9888021349906921,-0.030917000025510788,0.010134999640285969,-0.14564301073551178]","[0.007311271037906408,-0.012616356834769249,0.222943976521492]","[-0.05024300143122673,-0.664887011051178,9.745750427246094]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.753252+00:00,1234758.220426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,36,1848,0,0,1,1,0,1,0,689679103,85,17166,1234758117,36,0,-0.2809400,0.2216473,"[0.9896563291549683,-0.030801992863416672,0.009924998506903648,-0.13976097106933594]","[0.0024553292896598577,-0.010104951448738575,0.22164729237556458]","[-0.0739239975810051,-0.6212239861488342,9.761628150939941]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.804228+00:00,1234758.271482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,37,1898,0,0,1,1,0,1,0,689679103,86,44749,1234758169,37,0,-0.2697357,0.2191646,"[0.9904278516769409,-0.030718976631760597,0.009765991941094398,-0.1342148780822754]","[3.0072022127569653e-05,-0.0088723823428154,0.21916458010673523]","[-0.04776899889111519,-0.6431400179862976,9.752654075622559]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.856181+00:00,1234758.322395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,38,1948,0,0,1,1,0,1,0,689679103,87,64540,1234758220,38,0,-0.2586263,0.2166966,"[0.9911614656448364,-0.030655985698103905,0.009623995050787926,-0.12871094048023224]","[4.115486444788985e-05,-0.0076555549167096615,0.21669664978981018]","[-0.05727500095963478,-0.6383219957351685,9.750076293945312]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.908822+00:00,1234758.374655,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,40,2048,0,0,1,1,0,1,0,689679103,89,23399,1234758323,40,0,-0.2367514,0.2133987,"[0.9925117492675781,-0.030659979209303856,0.009509993717074394,-0.11785592883825302]","[-0.0023828805424273014,-0.006433266680687666,0.21339869499206543]","[-0.06132999807596207,-0.6461619734764099,9.760538101196289]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.960172+00:00,1234758.427165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,41,2098,0,0,1,1,0,1,0,689679103,90,64664,1234758376,41,0,-0.2259613,0.2117386,"[0.9931312203407288,-0.03074299357831478,0.009508999064564705,-0.11249398440122604]","[-0.0035911721643060446,-0.005198288708925247,0.21173864603042603]","[-0.05259399861097336,-0.6551809906959534,9.75037956237793]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.012127+00:00,1234758.478471,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,42,2148,0,0,1,1,0,1,0,689679103,91,2225,1234758427,42,0,-0.2152882,0.2080588,"[0.9937143325805664,-0.030857989564538002,0.009531996212899685,-0.107185959815979]","[-0.00724400719627738,-0.0058447932824492455,0.20805883407592773]","[-0.09063299745321274,-0.6137109994888306,9.775716781616211]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.064167+00:00,1234758.530530,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,43,2198,0,0,1,1,0,1,0,689679103,92,28472,1234758479,43,0,-0.2047113,0.2067954,"[0.9942629337310791,-0.031014973297715187,0.009541991166770458,-0.1019229143857956]","[-0.008449156768620014,-0.003980834502726793,0.20679539442062378]","[-0.08117300271987915,-0.6404709815979004,9.759427070617676]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.115673+00:00,1234758.582486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,44,2248,0,0,1,1,0,1,0,689679103,93,14841,1234758531,44,0,-0.1942558,0.2043643,"[0.9947764277458191,-0.031207986176013947,0.009587996639311314,-0.09671595692634583]","[-0.009671183302998543,-0.005251486320048571,0.20436429977416992]","[-0.07643699645996094,-0.6600289940834045,9.740579605102539]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.167771+00:00,1234758.634016,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,45,2298,0,0,1,1,0,1,0,689679103,94,58076,1234758583,45,0,-0.1839044,0.2031267,"[0.9952578544616699,-0.03140798211097717,0.009609993547201157,-0.09155893325805664]","[-0.00966439489275217,-0.004435126204043627,0.20312665402889252]","[-0.09940999746322632,-0.634859025478363,9.753539085388184]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.220012+00:00,1234758.686255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,46,2348,0,0,1,1,0,1,0,689679103,95,53175,1234758635,46,0,-0.1736497,0.2002584,"[0.9957068562507629,-0.03165197744965553,0.009641993790864944,-0.08644694089889526]","[-0.009655196219682693,-0.003639325499534607,0.20025843381881714]","[-0.10258200019598007,-0.6365219950675964,9.748729705810547]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.272231+00:00,1234758.738489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,47,2398,0,0,1,1,0,1,0,689679103,96,15244,1234758687,47,0,-0.1635324,0.1982239,"[0.9961240887641907,-0.03189099580049515,0.009678998030722141,-0.08140099048614502]","[-0.010263757780194283,-0.004076984710991383,0.19822394847869873]","[-0.09318000078201294,-0.6769729852676392,9.728641510009766]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.324522+00:00,1234758.790717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,48,2448,0,0,1,1,0,1,0,689679103,97,33578,1234758739,48,0,-0.1534841,0.1975793,"[0.9965130090713501,-0.03212796524167061,0.009727990254759789,-0.07638692110776901]","[-0.012082653120160103,-0.002825216855853796,0.1975793093442917]","[-0.12892299890518188,-0.6572719812393188,9.74713134765625]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.376738+00:00,1234758.842991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,49,2498,0,0,1,1,0,1,0,689679103,98,2755,1234758791,49,0,-0.1435548,0.1945294,"[0.9968711733818054,-0.03239799663424492,0.009804998524487019,-0.07142898440361023]","[-0.010859944857656956,-0.0028716428205370903,0.1945294290781021]","[-0.11928000301122665,-0.6429939866065979,9.739835739135742]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.428556+00:00,1234758.895253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,50,2548,0,0,1,1,0,1,0,689679103,99,45461,1234758844,50,0,-0.1337309,0.1921094,"[0.9972017407417297,-0.032654982060194016,0.00985199399292469,-0.06652296334505081]","[-0.01025471743196249,-0.0041541107930243015,0.19210942089557648]","[-0.119548000395298,-0.6984270215034485,9.733452796936035]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.480670+00:00,1234758.946917,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,51,2597,0,0,1,1,0,1,0,689679103,100,43318,1234758896,51,0,-0.1230480,0.1908754,"[0.9975330233573914,-0.03295797109603882,0.009899991564452648,-0.06118594855070114]","[-0.012080157175660133,-0.004157723858952522,0.19087544083595276]","[-0.13608300685882568,-0.6596810221672058,9.744686126708984]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.532521+00:00,1234758.999160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,52,2647,0,0,1,1,0,1,0,689679103,101,7184,1234758948,52,0,-0.1134163,0.1871920,"[0.9978071451187134,-0.03323299437761307,0.009928998537361622,-0.0563729926943779]","[-0.010849089361727238,-0.002964179962873459,0.18719202280044556]","[-0.12190800160169601,-0.6936050057411194,9.733354568481445]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.584576+00:00,1234759.050806,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,53,2698,0,0,1,1,0,1,0,689679103,102,64224,1234759000,53,0,-0.1029830,0.1860244,"[0.9980794191360474,-0.03348798677325249,0.009939995594322681,-0.051158975809812546]","[-0.010865949094295502,-0.006098808720707893,0.18602439761161804]","[-0.1313679963350296,-0.666845977306366,9.74964427947998]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.636850+00:00,1234759.103065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,54,2748,0,0,1,1,0,1,0,689679103,103,54027,1234759052,54,0,-0.0936053,0.1823630,"[0.99830162525177,-0.0337049774825573,0.009903993457555771,-0.04647297039628029]","[-0.009642350487411022,-0.006152948830276728,0.18236304819583893]","[-0.11957400292158127,-0.7032380104064941,9.73352336883545]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.689113+00:00,1234759.155367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,55,2798,0,0,1,1,0,1,0,689679103,104,52134,1234759104,55,0,-0.0843219,0.1811586,"[0.9985010027885437,-0.03389296680688858,0.009847990237176418,-0.04183395579457283]","[-0.008426100946962833,-0.006800082512199879,0.1811586320400238]","[-0.14337000250816345,-0.6713820099830627,9.763965606689453]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.740871+00:00,1234759.207564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,56,2848,0,0,1,1,0,1,0,689679103,105,45185,1234759156,56,0,-0.0751254,0.1799750,"[0.9986780881881714,-0.03406199440360069,0.009752998128533363,-0.03723899647593498]","[-0.0068100132048130035,-0.008489561267197132,0.17997503280639648]","[-0.13458199799060822,-0.6716049909591675,9.7520751953125]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.792645+00:00,1234759.259141,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,57,2898,0,0,1,1,0,1,0,689679103,106,14043,1234759208,57,0,-0.0660101,0.1775636,"[0.9988337159156799,-0.03420797735452652,0.009630993008613586,-0.03268497809767723]","[-0.007224895525723696,-0.01059725508093834,0.1775636374950409]","[-0.11406899988651276,-0.7038210034370422,9.74958610534668]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.844496+00:00,1234759.310892,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,58,2948,0,0,1,1,0,1,0,689679103,106,14043,1234759208,57,0,-0.0569913,0.1763776,"[0.9989686608314514,-0.0343179777264595,0.009475993923842907,-0.02817998081445694]","[-0.004794210195541382,-0.011876093223690987,0.17637762427330017]","[-0.12668199837207794,-0.6812629699707031,9.752307891845703]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.895693+00:00,1234759.362941,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,59,2997,0,0,1,1,0,1,0,689679103,108,40404,1234759312,59,0,-0.0475820,0.1739687,"[0.9990900158882141,-0.03438396751880646,0.009248990565538406,-0.023481976240873337]","[-0.0023617097176611423,-0.013170359656214714,0.17396868765354156]","[-0.11238399893045425,-0.6886550188064575,9.745386123657227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.946946+00:00,1234759.413853,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,60,3047,0,0,1,1,0,1,0,689679103,109,28878,1234759363,60,0,-0.0387136,0.1727273,"[0.9991847276687622,-0.03442997857928276,0.009026994928717613,-0.01905398815870285]","[-0.003574347123503685,-0.012554067187011242,0.17272734642028809]","[-0.11245699971914291,-0.7006449699401855,9.74795913696289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:43.998030+00:00,1234759.465266,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,61,3097,0,0,1,1,0,1,0,689679103,110,16054,1234759414,61,0,-0.0290111,0.1721565,"[0.9992678165435791,-0.03443197160959244,0.008740992285311222,-0.014210987836122513]","[-0.002366474596783519,-0.014441168867051601,0.1721564680337906]","[-0.1076819971203804,-0.7031459808349609,9.743253707885742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.049304+00:00,1234759.516263,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62,3147,0,0,1,1,0,1,0,689679103,111,40595,1234759465,62,0,-0.0202116,0.1697291,"[0.9993242621421814,-0.03439999371767044,0.008441997691988945,-0.0098199974745512]","[0.0006825634045526385,-0.014491678215563297,0.1697291135787964]","[-0.110105000436306,-0.7005100250244141,9.757579803466797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.101309+00:00,1234759.567554,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63,3197,0,0,1,1,0,1,0,689679103,112,1996,1234759516,63,0,-0.0115003,0.1691435,"[0.9993615746498108,-0.03435297682881355,0.008144994266331196,-0.005472996737807989]","[0.0012850859202444553,-0.015751004219055176,0.1691434681415558]","[-0.11945000290870667,-0.6668639779090881,9.752179145812988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.152844+00:00,1234759.619759,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,64,3247,0,0,1,1,0,1,0,689679103,112,1996,1234759516,63,0,-0.0029156,0.1661010,"[0.9993813633918762,-0.03426598384976387,0.007830996997654438,-0.0011899996316060424]","[0.0037259638775140047,-0.015805300325155258,0.16610099375247955]","[-0.10294599831104279,-0.707942008972168,9.74577808380127]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.204951+00:00,1234759.671168,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,65,3297,0,0,1,1,0,1,0,689679103,113,20749,1234759568,64,0,0.0056332,0.1642814,"[0.999383270740509,-0.034168992191553116,0.007487997878342867,0.0030739991925656796]","[0.0025030288379639387,-0.017068255692720413,0.16428136825561523]","[-0.10760100185871124,-0.6961129903793335,9.731156349182129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.257079+00:00,1234759.723369,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,66,3346,0,0,1,1,0,1,0,689679103,114,13955,1234759620,65,0,0.0149378,0.1630732,"[0.9993656873703003,-0.03402997553348541,0.007119995076209307,0.0077149937860667706]","[0.004941184539347887,-0.0170994084328413,0.16307322680950165]","[-0.10048399865627289,-0.703361988067627,9.731345176696777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.308227+00:00,1234759.775480,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,67,3396,0,0,1,1,0,1,0,689679103,115,42819,1234759672,66,0,0.0232978,0.1618356,"[0.9993317723274231,-0.03389797732234001,0.006766995880752802,0.011883992701768875]","[0.0025066419038921595,-0.01709909550845623,0.16183556616306305]","[-0.10524599999189377,-0.6984559893608093,9.736015319824219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.359749+00:00,1234759.826468,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,68,3446,0,0,1,1,0,1,0,689679103,116,37473,1234759724,67,0,0.0315229,0.1594021,"[0.9992815256118774,-0.033756986260414124,0.006433996371924877,0.015985989943146706]","[0.004540561232715845,-0.017143042758107185,0.1594020575284958]","[-0.11383400112390518,-0.6605479717254639,9.747354507446289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:44.411930+00:00,1234759.878118,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,69,3496,0,0,1,1,0,1,0,689679103,117,5346,1234759775,68,0,0.0396608,0.1569661,"[0.9992157816886902,-0.03359998017549515,0.006097995676100254,0.02004398964345455]","[0.006168412510305643,-0.017184389755129814,0.15696607530117035]","[-0.09800499677658081,-0.6791729927062988,9.740612983703613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
