host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:44.747383+00:00,1234400.213668,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3802,190138,2,1,1,1,0,1,0,3409721360,74,51945,1234400110,578,0,-1.4391971,-0.3388287,"[0.7517193555831909,-0.02288898453116417,0.027339980006217957,-0.6585184931755066]","[0.020096663385629654,0.010172705166041851,-0.3388286530971527]","[-0.1730560064315796,-0.7291340231895447,9.75407886505127]",0.0002639,2.586,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.799568+00:00,1234400.265839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3803,190188,2,1,1,1,0,1,0,3409721360,75,39976,1234400162,579,0,-1.4561137,-0.3413162,"[0.7461260557174683,-0.02255197800695896,0.02705797180533409,-0.6648723483085632]","[0.020521266385912895,0.012634612619876862,-0.34131619334220886]","[-0.1714800000190735,-0.7372810244560242,9.746221542358398]",0.0002966,2.906,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.851173+00:00,1234400.317969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3804,190238,2,1,1,1,0,1,0,3409721360,76,36920,1234400214,580,0,-1.4731497,-0.3438210,"[0.7404401898384094,-0.02217397466301918,0.02680896781384945,-0.6712211966514587]","[0.018103482201695442,0.015114848501980305,-0.3438210189342499]","[-0.17230600118637085,-0.7486249804496765,9.738382339477539]",0.0002966,2.906,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.903278+00:00,1234400.369540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3805,190288,2,1,1,1,0,1,0,3409721360,77,53263,1234400267,581,0,-1.4902444,-0.3426534,"[0.7346800565719604,-0.021811988204717636,0.026661988347768784,-0.6775386333465576]","[0.014458361081779003,0.017025409266352654,-0.34265342354774475]","[-0.1959580034017563,-0.6878679990768433,9.770798683166504]",0.0002328,2.281,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.955388+00:00,1234400.421728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3806,190338,2,1,1,1,0,1,0,3409721360,78,40567,1234400318,582,0,-1.5090476,-0.3421452,"[0.7282819747924805,-0.021419992670416832,0.026661990210413933,-0.6844236850738525]","[0.01021998468786478,0.02142753079533577,-0.34214523434638977]","[-0.174453005194664,-0.7053539752960205,9.735321998596191]",0.0001491,1.461,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.007506+00:00,1234400.473855,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3807,190387,2,1,1,1,0,1,0,3409721360,79,9937,1234400370,583,0,-1.5269305,-0.3404584,"[0.7221371531486511,-0.021043986082077026,0.026838984340429306,-0.690908670425415]","[0.004163744859397411,0.02772841416299343,-0.34045839309692383]","[-0.19583000242710114,-0.6638140082359314,9.770448684692383]",0.0001491,1.461,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.059553+00:00,1234400.525875,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3808,190437,2,1,1,1,0,1,0,3409721360,80,44845,1234400422,584,0,-1.5439211,-0.3405764,"[0.7162450551986694,-0.020695989951491356,0.027192989364266396,-0.6970116496086121]","[-0.002510062651708722,0.03213854506611824,-0.3405764400959015]","[-0.17444099485874176,-0.68818598985672,9.756658554077148]",0.0000303,0.297,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.111605+00:00,1234400.578042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3809,190487,2,1,1,1,0,1,0,3409721360,81,31874,1234400475,585,0,-1.5608493,-0.3394162,"[0.7103236317634583,-0.020332984626293182,0.027686981484293938,-0.7030364871025085]","[-0.003711372846737504,0.035281047224998474,-0.3394162058830261]","[-0.18867500126361847,-0.6736879944801331,9.756282806396484]",0.0000303,0.297,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.163714+00:00,1234400.630052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3810,190537,2,1,1,1,0,1,0,3409721360,82,27046,1234400527,586,0,-1.5777572,-0.3376187,"[0.7043600082397461,-0.019921990111470222,0.02825198695063591,-0.7090007066726685]","[-0.0024809855967760086,0.03779168426990509,-0.33761873841285706]","[-0.17646899819374084,-0.630666971206665,9.7413969039917]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.216073+00:00,1234400.682208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3811,190587,2,1,1,1,0,1,0,3409721360,83,53504,1234400579,587,0,-1.5947112,-0.3400977,"[0.6983302235603333,-0.01948298141360283,0.028810974210500717,-0.7149302959442139]","[-0.002466167788952589,0.03963236138224602,-0.34009766578674316]","[-0.17430900037288666,-0.6764529943466187,9.737297058105469]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.268033+00:00,1234400.734551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3812,190637,2,1,1,1,0,1,0,3409721360,84,2594,1234400631,588,0,-1.6118240,-0.3443520,"[0.6921932101249695,-0.01903098076581955,0.029343970119953156,-0.7208642363548279]","[-2.7209682230022736e-05,0.03893880546092987,-0.34435197710990906]","[-0.15287600457668304,-0.6764050126075745,9.747138023376465]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.319784+00:00,1234400.786458,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3813,190688,2,1,1,1,0,1,0,3409721360,85,51502,1234400683,589,0,-1.6308006,-0.3467462,"[0.6850133538246155,-0.01853898912668228,0.02987598069012165,-0.727681577205658]","[0.001179615850560367,0.036404721438884735,-0.3467462360858917]","[-0.14814500510692596,-0.7033259868621826,9.718802452087402]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.371557+00:00,1234400.838164,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3814,190738,2,1,1,1,0,1,0,3409721360,86,50489,1234400735,590,0,-1.6481897,-0.3491294,"[0.6786633133888245,-0.018138982355594635,0.030269969254732132,-0.7336012721061707]","[0.002382740844041109,0.03324681147933006,-0.3491293787956238]","[-0.16012099385261536,-0.6833680272102356,9.761549949645996]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.422589+00:00,1234400.889884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3815,190788,2,1,1,1,0,1,0,3409721360,87,30380,1234400787,591,0,-1.6657479,-0.3539361,"[0.672194242477417,-0.017810991033911705,0.030578982084989548,-0.7395285964012146]","[0.0035820268094539642,0.02881036140024662,-0.3539361357688904]","[-0.14364199340343475,-0.7341780066490173,9.74809455871582]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.473813+00:00,1234400.940780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3816,190838,2,1,1,1,0,1,0,3409721360,88,4395,1234400839,592,0,-1.6834441,-0.3558785,"[0.6656213402748108,-0.017581982538104057,0.030806969851255417,-0.7454462647438049]","[0.004773335997015238,0.023786064237356186,-0.3558785021305084]","[-0.12860700488090515,-0.758545994758606,9.732633590698242]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.525053+00:00,1234400.992027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3817,190888,2,1,1,1,0,1,0,3409721360,89,5558,1234400890,593,0,-1.7011882,-0.3550338,"[0.6589778661727905,-0.017450984567403793,0.030956976115703583,-0.7513223886489868]","[0.0023208516649901867,0.021316736936569214,-0.3550337553024292]","[-0.1555889993906021,-0.7364919781684875,9.750391006469727]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.577152+00:00,1234401.043386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3818,190938,2,1,1,1,0,1,0,3409721360,90,25531,1234400941,594,0,-1.7205951,-0.3524811,"[0.6519842743873596,-0.017447981983423233,0.03110397420823574,-0.7573933601379395]","[-0.00016016887093428522,0.014501051977276802,-0.35248109698295593]","[-0.1579190045595169,-0.7490209937095642,9.716962814331055]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.629233+00:00,1234401.095641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3819,190988,2,1,1,1,0,1,0,3409721360,91,20032,1234400992,595,0,-1.7380824,-0.3511955,"[0.6453258395195007,-0.017570989206433296,0.03120797872543335,-0.7630674839019775]","[-0.0026244516484439373,0.0101653216406703,-0.3511955142021179]","[-0.16523200273513794,-0.7704529762268066,9.729188919067383]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.681388+00:00,1234401.147661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3820,191038,2,1,1,1,0,1,0,3409721360,92,12538,1234401044,596,0,-1.7555146,-0.3511218,"[0.6386376023292542,-0.01773698814213276,0.031267981976270676,-0.7686675190925598]","[-0.0014286742080003023,0.006414416711777449,-0.3511217534542084]","[-0.18423999845981598,-0.7485330104827881,9.740640640258789]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.734577+00:00,1234401.199919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3822,191138,2,1,1,1,0,1,0,3409721360,94,50868,1234401148,598,0,-1.7904932,-0.3535233,"[0.6250708699226379,-0.018056992441415787,0.03126099333167076,-0.7797327637672424]","[0.0022219785023480654,0.005112295970320702,-0.353523313999176]","[-0.16039299964904785,-0.7707679867744446,9.71005916595459]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.785993+00:00,1234401.253021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3823,191188,2,1,1,1,0,1,0,3409721360,95,64204,1234401202,599,0,-1.8081555,-0.3584518,"[0.6181499361991882,-0.018122980371117592,0.031214963644742966,-0.7852311730384827]","[0.005293304566293955,0.008150128647685051,-0.358451783657074]","[-0.1936189979314804,-0.7147409915924072,9.744834899902344]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.837269+00:00,1234401.304258,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3824,191238,2,1,1,1,0,1,0,3409721360,96,25227,1234401253,600,0,-1.8260252,-0.3605416,"[0.6111006736755371,-0.018114997074007988,0.0311609897762537,-0.7907318472862244]","[0.00348275201395154,0.010423647239804268,-0.36054155230522156]","[-0.16816399991512299,-0.7116389870643616,9.745882034301758]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.888491+00:00,1234401.355479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3825,191288,2,1,1,1,0,1,0,3409721360,97,61250,1234401304,601,0,-1.8440832,-0.3634392,"[0.6039295196533203,-0.018040984869003296,0.031127970665693283,-0.7962252497673035]","[0.005943229887634516,0.013699072413146496,-0.3634392023086548]","[-0.1625870019197464,-0.7248349785804749,9.723750114440918]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.940582+00:00,1234401.406825,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3826,191337,2,1,1,1,0,1,0,3409721360,98,35020,1234401356,602,0,-1.8641140,-0.3671301,"[0.5959202647209167,-0.01786598563194275,0.031071973964571953,-0.8022433519363403]","[0.008397459983825684,0.01571653224527836,-0.3671301007270813]","[-0.1681780070066452,-0.7066569924354553,9.757003784179688]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:45.992588+00:00,1234401.459037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3827,191387,2,1,1,1,0,1,0,3409721360,99,56845,1234401408,603,0,-1.8824681,-0.3695832,"[0.5885301232337952,-0.017662985250353813,0.030980976298451424,-0.8076883554458618]","[0.006572578568011522,0.015489552170038223,-0.36958324909210205]","[-0.14352299273014069,-0.7199289798736572,9.735891342163086]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.044751+00:00,1234401.511035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3828,191437,2,1,1,1,0,1,0,3409721360,100,1327,1234401460,604,0,-1.9009261,-0.3684746,"[0.5810501575469971,-0.017396992072463036,0.030930988490581512,-0.8130937814712524]","[0.007830001413822174,0.022359343245625496,-0.3684745728969574]","[-0.13875700533390045,-0.70763099193573,9.754955291748047]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.096899+00:00,1234401.563231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3829,191487,2,1,1,1,0,1,0,3409721360,101,10308,1234401512,605,0,-1.9193834,-0.3703311,"[0.5735225677490234,-0.017075983807444572,0.030936971306800842,-0.8184272646903992]","[0.007840193808078766,0.02358388528227806,-0.3703310787677765]","[-0.11490099877119064,-0.7052980065345764,9.75759506225586]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.149131+00:00,1234401.615398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3830,191537,2,1,1,1,0,1,0,3409721360,102,22265,1234401564,606,0,-1.9378856,-0.3721469,"[0.565930187702179,-0.01667199470102787,0.030939986929297447,-0.8237036466598511]","[0.012719331309199333,0.024153122678399086,-0.37214693427085876]","[-0.14138400554656982,-0.7582430243492126,9.748472213745117]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.201273+00:00,1234401.667602,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3831,191587,2,1,1,1,0,1,0,3409721360,103,61023,1234401616,607,0,-1.9563402,-0.3703532,"[0.5583087205886841,-0.016280995681881905,0.030925994738936424,-0.8288967609405518]","[0.011509643867611885,0.026055654510855675,-0.37035316228866577]","[-0.12688200175762177,-0.7271490097045898,9.740986824035645]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.252769+00:00,1234401.719653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3832,191637,2,1,1,1,0,1,0,3409721360,104,26559,1234401668,608,0,-1.9748625,-0.3730039,"[0.5506123304367065,-0.015861984342336655,0.03090296871960163,-0.8340380787849426]","[0.01497251633554697,0.027247628197073936,-0.37300387024879456]","[-0.12840299308300018,-0.7036569714546204,9.755815505981445]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.303994+00:00,1234401.771024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3833,191687,2,1,1,1,0,1,0,3409721360,105,63103,1234401720,609,0,-1.9934639,-0.3740403,"[0.5428352952003479,-0.015441988594830036,0.03087497688829899,-0.8391293883323669]","[0.012131627649068832,0.02725313976407051,-0.37404027581214905]","[-0.11745599657297134,-0.7340790033340454,9.762785911560059]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.355175+00:00,1234401.822214,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3834,191737,2,1,1,1,0,1,0,3409721360,106,47975,1234401771,610,0,-2.0122476,-0.3771197,"[0.534934937953949,-0.014999988488852978,0.030853983014822006,-0.8441964983940125]","[0.012143617495894432,0.028462253510951996,-0.37711966037750244]","[-0.10093899816274643,-0.7579889893531799,9.77772045135498]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.406396+00:00,1234401.873440,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3835,191787,1,0,1,1,0,1,0,3409721360,107,53170,1234401822,611,0,-2.0311525,-0.3807810,"[0.5269372463226318,-0.014505990780889988,0.03084597922861576,-0.8492203950881958]","[0.013367215171456337,0.02840813249349594,-0.38078099489212036]","[-0.1268949955701828,-0.7049499750137329,9.776641845703125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.458378+00:00,1234401.924656,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3836,191837,1,0,1,1,0,1,0,3409721360,108,55057,1234401874,612,0,-2.0518765,-0.3734767,"[0.5181182622909546,-0.013882998377084732,0.0307609960436821,-0.8546429872512817]","[0.017029544338583946,0.03159625455737114,-0.37347665429115295]","[-0.11961600184440613,-0.6882920265197754,9.766885757446289]",0.0002439,2.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.510506+00:00,1234401.976854,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3837,191887,1,0,1,1,0,1,0,3409721360,109,286,1234401925,613,0,-2.0720539,-0.3632084,"[0.509479820728302,-0.01320799719542265,0.030573993921279907,-0.8598378300666809]","[0.020650317892432213,0.028581984341144562,-0.3632083833217621]","[-0.13147200644016266,-0.6729540228843689,9.769723892211914]",0.0002439,2.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.562681+00:00,1234402.028983,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3838,191937,1,0,1,1,0,1,0,3409721360,110,12508,1234401977,614,0,-2.0899489,-0.3550262,"[0.5017756223678589,-0.01257998775690794,0.03030896745622158,-0.864375114440918]","[0.021848957985639572,0.027429264038801193,-0.35502615571022034]","[-0.13372699916362762,-0.6571030020713806,9.756670951843262]",0.0004002,3.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.614984+00:00,1234402.081232,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3839,191986,1,0,1,1,0,1,0,3409721360,111,2228,1234402030,615,0,-2.1083937,-0.3489117,"[-0.4937931001186371,0.011909001506865025,-0.030030006542801857,0.8689791560173035]","[0.021839916706085205,0.02750638872385025,-0.34891167283058167]","[-0.14545799791812897,-0.620166003704071,9.75599193572998]",0.0004002,3.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:46.667131+00:00,1234402.133390,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3840,192036,1,0,1,1,0,1,0,3409721360,112,25263,1234402082,616,0,-2.1256189,-0.3440312,"[-0.4862993657588959,0.011307008564472198,-0.02980402112007141,0.873210608959198]","[0.01817442663013935,0.026967832818627357,-0.3440311551094055]","[-0.12644000351428986,-0.6355609893798828,9.751638412475586]",0.0004879,4.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
