host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:05:16.736080+00:00,19892.018899438,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20023,1001201,1,0,0,1,0,4109400159,9,29459,1430,0,50,"[-0.38779309391975403,-0.004831000696867704,-0.04861001297831535,0.9204511642456055]","[-0.02180672064423561,0.01457871776074171,-0.010933702811598778]","[-0.402195006608963,-0.8257859945297241,9.655314445495605]",-2.34611917,-0.0109337028,0.311018795,3047.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001184,15,0,[],null,[],0,,,88.95999,,0,,0,,
2026-08-12T15:05:16.787151+00:00,19892.069616469,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20024,1001251,1,0,0,1,0,4109400159,10,6141,1431,0,51,"[-0.38752511143684387,-0.004906001966446638,-0.04914101958274841,0.9205353856086731]","[-0.02627207525074482,0.015033744275569916,-0.010152877308428288]","[-0.46132001280784607,-0.8422989845275879,9.710848808288574]",-2.34672379,-0.0101528773,0.311018795,3047.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001156,17,0,[],null,[],0,,,87.55535,,0,,0,,
2026-08-12T15:05:16.836393+00:00,19892.119112892,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20025,1001301,1,0,0,1,0,4109400159,11,17708,1432,0,49,"[-0.38706621527671814,-0.004977002274245024,-0.050098028033971786,0.9206764698028564]","[-0.026686277240514755,0.013357371091842651,-0.01134875975549221]","[-0.5252779722213745,-0.8519600033760071,9.793416023254395]",-2.34775829,-0.0113487598,0.310377866,3041.70312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001333,18,0,[],null,[],0,,,90.139855,,0,,0,,
2026-08-12T15:05:16.886223+00:00,19892.169051943,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20026,1001351,1,0,0,1,0,4109400159,12,59252,1433,0,50,"[-0.38677021861076355,-0.005002002697438002,-0.05070502683520317,0.9207674860954285]","[-0.031152905896306038,0.013386205770075321,-0.011375846341252327]","[-0.5060150027275085,-0.8528299927711487,9.742475509643555]",-2.34842396,-0.0113758463,0.310377866,3041.70312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000059,20,0,[],null,[],0,,,89.470226,,0,,0,,
2026-08-12T15:05:16.935487+00:00,19892.218454766,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20027,1001401,1,0,0,1,0,4109400159,13,41126,1434,0,49,"[-0.3865841031074524,-0.005001000594347715,-0.05107301101088524,0.9208253622055054]","[-0.028717229142785072,0.012939155101776123,-0.012576598674058914]","[-0.5171800255775452,-0.8591930270195007,9.742440223693848]",-2.34884143,-0.0125765987,0.310377866,3041.70312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000809,21,0,[],null,[],0,,,87.82296,,0,,0,,
2026-08-12T15:05:16.988507+00:00,19892.270408526,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20028,1001451,1,0,0,1,0,4109400159,14,20757,1435,0,53,"[-0.38607630133628845,-0.004999004304409027,-0.05192704126238823,0.9209905862808228]","[-0.023043058812618256,0.010807550512254238,-0.013728184625506401]","[-0.42314401268959045,-0.880262017250061,9.65267562866211]",-2.34997416,-0.0137281846,0.309759259,3035.64062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001616,23,0,[],null,[],0,,,89.522439,,0,,0,,
2026-08-12T15:05:17.035671+00:00,19892.318645736,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20029,1001501,1,0,0,1,0,4109400159,15,23970,1436,0,48,"[-0.3857550621032715,-0.005025000311434269,-0.05235100910067558,0.9211010932922363]","[-0.018579605966806412,0.009931500069797039,-0.014909249730408192]","[-0.42486700415611267,-0.8878809809684753,9.678356170654297]",-2.35068846,-0.0149092497,0.309759259,3035.64062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000982,24,0,[],null,[],0,,,89.602577,,0,,0,,
2026-08-12T15:05:17.088110+00:00,19892.370113793,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20030,1001551,1,0,0,1,0,4109400159,16,34002,1437,0,52,"[-0.38520610332489014,-0.00508100027218461,-0.05284501239657402,0.9213022589683533]","[-0.012498687021434307,0.008228599093854427,-0.014842838980257511]","[-0.5111680030822754,-0.9052860140800476,9.771974563598633]",-2.35190082,-0.014842839,0.309099138,3029.17188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001625,26,0,[],null,[],0,,,87.413729,,0,,0,,
2026-08-12T15:05:17.135734+00:00,19892.418630467,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20031,1001601,1,0,0,1,0,4109400159,17,53779,1438,0,48,"[-0.3846423923969269,-0.00515600573271513,-0.053148053586483,0.921519935131073]","[-0.005600692238658667,0.00735223526135087,-0.014786219224333763]","[-0.5461779832839966,-0.891880989074707,9.798559188842773]",-2.35313892,-0.0147862192,0.309099138,3029.17188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000952,27,0,[],null,[],0,,,85.665701,,0,,0,,
2026-08-12T15:05:17.187113+00:00,19892.469792202,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20032,1001651,1,0,0,1,0,4109400159,18,24815,1439,0,51,"[-0.3843112289905548,-0.005198002327233553,-0.05322203412652016,0.9216535687446594]","[-0.005210697650909424,0.005300983786582947,-0.012301099486649036]","[-0.45515498518943787,-0.8890519738197327,9.69721508026123]",-2.35386181,-0.0123010995,0.309099138,3029.17188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001125,29,0,[],null,[],0,,,85.887675,,0,,0,,
2026-08-12T15:05:17.235529+00:00,19892.518543435,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20033,1001701,1,0,0,1,0,4109400159,19,36501,1440,0,48,"[-0.3839932680130005,-0.005245004314929247,-0.05327504128217697,0.9217827916145325]","[-0.0023639961145818233,0.0056830886751413345,-0.013514137826859951]","[-0.4136880040168762,-0.8996220231056213,9.648271560668945]",-2.35455585,-0.0135141378,0.308556288,3023.85156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,30,0,[],null,[],0,,,89.397265,,0,,0,,
2026-08-12T15:05:17.286455+00:00,19892.569157410,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20034,1001751,1,0,0,1,0,4109400159,20,56217,1441,0,50,"[-0.38354724645614624,-0.005365003366023302,-0.05329403281211853,0.9219666123390198]","[0.00249894498847425,0.005297423340380192,-0.008585606701672077]","[-0.48241299390792847,-0.9076330065727234,9.7323579788208]",-2.35553026,-0.0085856067,0.308556288,3023.85156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000894,32,0,[],null,[],0,,,88.531405,,0,,0,,
2026-08-12T15:05:17.337962+00:00,19892.620404165,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20035,1001801,1,0,0,1,0,4109400159,21,63442,1442,0,52,"[-0.38338640332221985,-0.005411005578935146,-0.05326405167579651,0.9220350384712219]","[0.002896251855418086,0.0036209472455084324,-0.009368928149342537]","[-0.48242199420928955,-0.9125170111656189,9.727632522583008]",-2.3558805,-0.00936892815,0.308556288,3023.85156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002342,33,0,[],null,[],0,,,91.670231,,0,,0,,
2026-08-12T15:05:17.386506+00:00,19892.669320711,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20036,1001851,1,0,0,1,0,4109400159,22,32315,1443,0,48,"[-0.3829413056373596,-0.00558800483122468,-0.05303804576396942,0.922231912612915]","[0.00573255168274045,0.003217549528926611,-0.006898501422256231]","[-0.5174430012702942,-0.899062991142273,9.757416725158691]",-2.35684633,-0.00689850142,0.308050841,3018.89844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000800,35,0,[],null,[],0,,,88.540579,,0,,0,,
2026-08-12T15:05:17.438371+00:00,19892.720415760,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20037,1001901,1,0,0,1,0,4109400159,23,53358,1444,0,52,"[-0.38283032178878784,-0.005643005017191172,-0.05294804275035858,0.9222828149795532]","[0.00693911500275135,0.0024344378616660833,-0.0023923926055431366]","[-0.5221430063247681,-0.8845840096473694,9.758749008178711]",-2.35708666,-0.00239239261,0.308050841,3018.89844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002359,36,0,[],null,[],0,,,92.163547,,0,,0,,
2026-08-12T15:05:17.485481+00:00,19892.768527953,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20038,1001951,1,0,0,1,0,4109400159,24,51395,1445,0,47,"[-0.3825993835926056,-0.0057200053706765175,-0.0526900514960289,0.9223929643630981]","[0.005687975790351629,-0.002959153614938259,-0.0018963003531098366]","[-0.4487209916114807,-0.8926799893379211,9.671754837036133]",-2.35758138,-0.00189630035,0.307628363,3014.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000891,37,0,[],null,[],0,,,91.459413,,0,,0,,
2026-08-12T15:05:17.536030+00:00,19892.818858346,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20039,1002001,1,0,0,1,0,4109400159,25,17491,1446,0,51,"[-0.3825001120567322,-0.005681002512574196,-0.05258701741695404,0.9224402904510498]","[-0.0008219802402891219,-0.00499151973053813,-0.0014911917969584465]","[-0.4598740041255951,-0.8925309777259827,9.678022384643555]",-2.35778999,-0.0014911918,0.307628363,3014.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000792,39,0,[],null,[],0,,,88.47503,,0,,0,,
2026-08-12T15:05:17.586956+00:00,19892.869530104,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20040,1002051,1,0,0,1,0,4109400159,26,25298,1447,0,51,"[-0.38239216804504395,-0.005470003001391888,-0.05262002348899841,0.9224843978881836]","[-0.013010417111217976,-0.005292763467878103,0.001295732450671494]","[-0.5301100015640259,-0.8779129981994629,9.77295207977295]",-2.35801172,0.00129573245,0.307628363,3014.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001063,41,0,[],null,[],0,,,88.30538,,0,,0,,
2026-08-12T15:05:17.638315+00:00,19892.920383420,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20041,1002101,1,0,0,1,0,4109400159,27,56932,1448,0,51,"[-0.38238516449928284,-0.005249002482742071,-0.0528150275349617,0.9224774241447449]","[-0.020339805632829666,-0.007694650907069445,0.0049643623642623425]","[-0.5603839755058289,-0.8775050044059753,9.790188789367676]",-2.35802054,0.00496436236,0.307303101,3011.57031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002326,42,0,[],null,[],0,,,87.068324,,0,,0,,
2026-08-12T15:05:17.688281+00:00,19892.970327522,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20042,1002151,1,0,0,1,0,4109400159,28,4165,1449,0,50,"[-0.38238516449928284,-0.004765002988278866,-0.053226031363010406,0.9224564433097839]","[-0.0154641754925251,-0.008188282139599323,0.0013325763866305351]","[-0.45855599641799927,-0.9176089763641357,9.716787338256836]",-2.35800529,0.00133257639,0.307303101,3011.57031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001605,44,0,[],null,[],0,,,86.496431,,0,,0,,
2026-08-12T15:05:17.738340+00:00,19893.020395593,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20043,1002201,1,0,0,1,0,4109400159,29,26626,1450,0,50,"[-0.38233116269111633,-0.004544002469629049,-0.053322020918130875,0.9224743843078613]","[-0.00570953032001853,-0.007018964271992445,0.00014664257469121367]","[-0.41863399744033813,-0.9086840152740479,9.683530807495117]",-2.35811138,0.000146642575,0.307080656,3009.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002347,45,0,[],null,[],0,,,85.178763,,0,,0,,
2026-08-12T15:05:17.787132+00:00,19893.069843830,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20044,1002251,1,0,0,1,0,4109400159,30,31750,1451,0,49,"[-0.38225314021110535,-0.0044500017538666725,-0.05318102240562439,0.922515332698822]","[0.0052648731507360935,-0.005433890502899885,-0.000427797669544816]","[-0.5381640195846558,-0.8684089779853821,9.815099716186523]",-2.35826874,-0.00042779767,0.307080656,3009.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001121,47,0,[],null,[],0,,,87.909181,,0,,0,,
2026-08-12T15:05:17.835399+00:00,19893.118470583,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20045,1002301,1,0,0,1,0,4109400159,31,37148,1452,0,48,"[-0.3821223974227905,-0.004287004005163908,-0.05301305279135704,0.9225799441337585]","[-0.006915937177836895,-0.005362943280488253,-0.001113118720240891]","[-0.4137119948863983,-0.8904969692230225,9.668127059936523]",-2.35853481,-0.00111311872,0.307080656,3009.39062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000852,48,0,[],null,[],0,,,87.424492,,0,,0,,
2026-08-12T15:05:17.886091+00:00,19893.168919143,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20046,1002351,1,0,0,1,0,4109400159,32,40806,1453,0,51,"[-0.38201624155044556,-0.00405000289902091,-0.05317603424191475,0.9226155877113342]","[-0.020919255912303925,-0.0040093702264130116,2.7052603854826884e-06]","[-0.4041840136051178,-0.8880249857902527,9.675396919250488]",-2.35875511,2.70526039e-06,0.307019293,3008.78906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000800,50,0,[],null,[],0,,,86.495973,,0,,0,,
2026-08-12T15:05:17.935428+00:00,19893.218485180,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20047,1002401,1,0,0,1,0,4109400159,33,13891,1454,0,49,"[-0.3819013833999634,-0.0037210038863122463,-0.05368705466389656,0.9226349592208862]","[-0.03127191960811615,-0.0039579179137945175,-0.0012829741463065147]","[-0.41871199011802673,-0.909168004989624,9.704327583312988]",-2.35900021,-0.00128297415,0.307019293,3008.78906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000853,51,0,[],null,[],0,,,84.872788,,0,,0,,
2026-08-12T15:05:17.985956+00:00,19893.268813139,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20048,1002451,1,0,0,1,0,4109400159,34,31579,1455,0,51,"[-0.3817111849784851,-0.0033370021265000105,-0.05429602414369583,0.9226794242858887]","[-0.027198009192943573,-0.0036607931833714247,-0.008603147231042385]","[-0.4107710123062134,-0.9427869915962219,9.658535957336426]",-2.35940766,-0.00860314723,0.306953132,3008.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000254,53,0,[],null,[],0,,,85.298451,,0,,0,,
2026-08-12T15:05:18.035482+00:00,19893.318523256,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20049,1002501,1,0,0,1,0,4109400159,35,53419,1456,0,49,"[-0.3814033269882202,-0.0029550031758844852,-0.05484404042363167,0.9227756857872009]","[-0.02884259819984436,-0.007847802713513374,-0.011596543714404106]","[-0.4043630063533783,-0.9512249827384949,9.633145332336426]",-2.36006689,-0.0115965437,0.306953132,3008.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000887,54,0,[],null,[],0,,,84.71506,,0,,0,,
2026-08-12T15:05:18.088512+00:00,19893.370433981,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20050,1002551,1,0,0,1,0,4109400159,36,40372,1457,0,53,"[-0.38101324439048767,-0.0024520012084394693,-0.05544203519821167,0.922902524471283]","[-0.0312875397503376,-0.010381410829722881,-0.01584724150598049]","[-0.3781520128250122,-0.9709190130233765,9.61214828491211]",-2.36089587,-0.0158472415,0.306963474,3008.24219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002371,55,0,[],null,[],0,,,85.595605,,0,,0,,
2026-08-12T15:05:18.138267+00:00,19893.420331633,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20051,1002601,1,0,0,1,0,4109400159,37,39209,1458,0,50,"[-0.38053736090660095,-0.001921002403832972,-0.056009046733379364,0.9230659008026123]","[-0.028841912746429443,-0.009164880961179733,-0.01707748882472515]","[-0.38291800022125244,-0.9635339975357056,9.62157917022705]",-2.36190581,-0.0170774888,0.306963474,3008.24219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001623,57,0,[],null,[],0,,,83.965707,,0,,0,,
2026-08-12T15:05:18.188330+00:00,19893.470384604,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20052,1002651,1,0,0,1,0,4109400159,38,31353,1459,0,50,"[-0.3800262212753296,-0.0014700012980028987,-0.05658002942800522,0.923242449760437]","[-0.027620134875178337,-0.0092035923153162,-0.019515905529260635]","[-0.3759410083293915,-1.002163052558899,9.615032196044922]",-2.36299658,-0.0195159055,0.306970656,3008.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002327,58,0,[],null,[],0,,,87.450598,,0,,0,,
