host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:56:09.871385+00:00,4945.155039595,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,15,1,"[15,16]","[0.021493,1.048199,-0.213282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.252411,""pixel_xy"":[682.793433,259.509349],""world_xy_yaw"":[0.021493,1.048199,-0.213282],""pnp_valid"":true,""pnp_camera_xyz"":[0.001221,-0.209039,1.269857],""pnp_camera_quat_xyzw"":[-0.036233,-0.002734,-0.106778,0.993619],""pnp_camera_rpy_deg"":[-4.095921,-0.754653,-12.240389],""pnp_reprojection_error_px"":0.027144},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.69693,""pixel_xy"":[695.564734,317.941542],""world_xy_yaw"":[0.042949,0.976911,-0.213764],""pnp_valid"":true,""pnp_camera_xyz"":[0.030948,-0.071315,1.257158],""pnp_camera_quat_xyzw"":[-0.042414,-0.011909,-0.107415,0.993238],""pnp_camera_rpy_deg"":[-4.688535,-1.877858,-12.267832],""pnp_reprojection_error_px"":0.016877}]",1,0.027144,159.252411,90.936991,,0,,0,,
2026-08-12T10:56:09.920934+00:00,4945.204600648,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001852,16,1,"[15,16]","[0.021542,1.048198,-0.212636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.499115,""pixel_xy"":[682.822857,259.50966],""world_xy_yaw"":[0.021542,1.048198,-0.212636],""pnp_valid"":true,""pnp_camera_xyz"":[0.001301,-0.208969,1.269357],""pnp_camera_quat_xyzw"":[-0.036531,-0.004408,-0.106871,0.993592],""pnp_camera_rpy_deg"":[-4.109456,-0.949263,-12.244186],""pnp_reprojection_error_px"":0.020383},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.326797,""pixel_xy"":[695.587572,317.942887],""world_xy_yaw"":[0.042987,0.97691,-0.214242],""pnp_valid"":true,""pnp_camera_xyz"":[0.03101,-0.071325,1.257538],""pnp_camera_quat_xyzw"":[-0.040114,-0.011032,-0.107551,0.993329],""pnp_camera_rpy_deg"":[-4.436557,-1.750415,-12.291296],""pnp_reprojection_error_px"":0.01372}]",1,0.020383,159.499115,89.284798,,0,,0,,
2026-08-12T10:56:09.971195+00:00,4945.254853257,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001412,18,1,"[15,16]","[0.021645,1.048203,-0.212121]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.811447,""pixel_xy"":[682.883862,259.506081],""world_xy_yaw"":[0.021645,1.048203,-0.212121],""pnp_valid"":true,""pnp_camera_xyz"":[0.001431,-0.209032,1.269664],""pnp_camera_quat_xyzw"":[-0.036746,-0.003947,-0.106413,0.993635],""pnp_camera_rpy_deg"":[-4.139913,-0.897546,-12.193131],""pnp_reprojection_error_px"":0.021024},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.517975,""pixel_xy"":[695.651762,317.926761],""world_xy_yaw"":[0.043095,0.976929,-0.214235],""pnp_valid"":true,""pnp_camera_xyz"":[0.031152,-0.071353,1.257583],""pnp_camera_quat_xyzw"":[-0.03997,-0.012023,-0.107474,0.993331],""pnp_camera_rpy_deg"":[-4.408297,-1.861119,-12.27863],""pnp_reprojection_error_px"":0.011669}]",1,0.021024,159.811447,87.889489,,0,,0,,
2026-08-12T10:56:10.021389+00:00,4945.305043447,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002282,19,1,"[15,16]","[0.043116,0.976925,-0.212998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.578445,""pixel_xy"":[682.900151,259.497832],""world_xy_yaw"":[0.021672,1.048213,-0.212462],""pnp_valid"":true,""pnp_camera_xyz"":[0.00148,-0.209105,1.270003],""pnp_camera_quat_xyzw"":[-0.035515,-0.002949,-0.106504,0.993673],""pnp_camera_rpy_deg"":[-4.01166,-0.769262,-12.208549],""pnp_reprojection_error_px"":0.019785},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.901276,""pixel_xy"":[695.66456,317.930412],""world_xy_yaw"":[0.043116,0.976925,-0.212998],""pnp_valid"":true,""pnp_camera_xyz"":[0.031213,-0.071361,1.257617],""pnp_camera_quat_xyzw"":[-0.039884,-0.01056,-0.107136,0.993388],""pnp_camera_rpy_deg"":[-4.416839,-1.691953,-12.245764],""pnp_reprojection_error_px"":0.013911}]",1,0.013911,158.901276,86.615977,,0,,0,,
2026-08-12T10:56:10.070789+00:00,4945.354448408,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001216,21,1,"[15,16]","[0.021765,1.048211,-0.212623]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.968277,""pixel_xy"":[682.955438,259.498775],""world_xy_yaw"":[0.021765,1.048211,-0.212623],""pnp_valid"":true,""pnp_camera_xyz"":[0.001578,-0.208972,1.269159],""pnp_camera_quat_xyzw"":[-0.037382,-0.003486,-0.106414,0.993613],""pnp_camera_rpy_deg"":[-4.218026,-0.852738,-12.194501],""pnp_reprojection_error_px"":0.024408},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.297455,""pixel_xy"":[695.705809,317.929709],""world_xy_yaw"":[0.043186,0.976926,-0.213972],""pnp_valid"":true,""pnp_camera_xyz"":[0.031284,-0.071369,1.257489],""pnp_camera_quat_xyzw"":[-0.040385,-0.009481,-0.107389,0.993351],""pnp_camera_rpy_deg"":[-4.486656,-1.57635,-12.278578],""pnp_reprojection_error_px"":0.020188}]",1,0.024408,157.968277,88.314243,,0,,0,,
2026-08-12T10:56:10.121130+00:00,4945.404787018,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002067,22,1,"[15,16]","[0.043229,0.976931,-0.213287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.974899,""pixel_xy"":[682.968979,259.498254],""world_xy_yaw"":[0.021788,1.048212,-0.212321],""pnp_valid"":true,""pnp_camera_xyz"":[0.001631,-0.208979,1.269116],""pnp_camera_quat_xyzw"":[-0.036643,-0.003775,-0.106536,0.993626],""pnp_camera_rpy_deg"":[-4.130163,-0.877158,-12.208035],""pnp_reprojection_error_px"":0.014278},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.748444,""pixel_xy"":[695.731698,317.925807],""world_xy_yaw"":[0.043229,0.976931,-0.213287],""pnp_valid"":true,""pnp_camera_xyz"":[0.031344,-0.0714,1.25771],""pnp_camera_quat_xyzw"":[-0.039454,-0.008607,-0.106954,0.993444],""pnp_camera_rpy_deg"":[-4.391651,-1.463472,-12.233502],""pnp_reprojection_error_px"":0.024685}]",1,0.024685,156.748444,89.728919,,0,,0,,
2026-08-12T10:56:10.170807+00:00,4945.454467165,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001189,24,1,"[15,16]","[0.043272,0.976936,-0.213035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.093582,""pixel_xy"":[683.002751,259.480787],""world_xy_yaw"":[0.021845,1.048233,-0.212635],""pnp_valid"":true,""pnp_camera_xyz"":[0.00169,-0.209115,1.269766],""pnp_camera_quat_xyzw"":[-0.035854,-0.000396,-0.105897,0.99373],""pnp_camera_rpy_deg"":[-4.081593,-0.480237,-12.148425],""pnp_reprojection_error_px"":0.024254},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.329422,""pixel_xy"":[695.757251,317.920992],""world_xy_yaw"":[0.043272,0.976936,-0.213035],""pnp_valid"":true,""pnp_camera_xyz"":[0.031401,-0.071389,1.257033],""pnp_camera_quat_xyzw"":[-0.041284,-0.011652,-0.107197,0.993312],""pnp_camera_rpy_deg"":[-4.563159,-1.833698,-12.245851],""pnp_reprojection_error_px"":0.030528}]",1,0.030528,157.329422,88.509418,,0,,0,,
2026-08-12T10:56:10.221476+00:00,4945.505128887,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002351,25,1,"[15,16]","[0.043275,0.976917,-0.212704]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.063782,""pixel_xy"":[683.013103,259.479065],""world_xy_yaw"":[0.021862,1.048236,-0.212598],""pnp_valid"":true,""pnp_camera_xyz"":[0.001723,-0.209113,1.269655],""pnp_camera_quat_xyzw"":[-0.036351,-0.00153,-0.106187,0.99368],""pnp_camera_rpy_deg"":[-4.12437,-0.616578,-12.177076],""pnp_reprojection_error_px"":0.018154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.84549,""pixel_xy"":[695.758739,317.937266],""world_xy_yaw"":[0.043275,0.976917,-0.212704],""pnp_valid"":true,""pnp_camera_xyz"":[0.031421,-0.071425,1.257671],""pnp_camera_quat_xyzw"":[-0.039721,-0.009543,-0.106988,0.993421],""pnp_camera_rpy_deg"":[-4.410747,-1.573522,-12.233127],""pnp_reprojection_error_px"":0.046762}]",1,0.046762,156.84549,90.780587,,0,,0,,
2026-08-12T10:56:10.271310+00:00,4945.554966787,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001416,27,1,"[15,16]","[0.043321,0.976947,-0.213801]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.926987,""pixel_xy"":[683.028262,259.4575],""world_xy_yaw"":[0.021887,1.048262,-0.212862],""pnp_valid"":true,""pnp_camera_xyz"":[0.001762,-0.209189,1.269917],""pnp_camera_quat_xyzw"":[-0.035388,-0.000319,-0.106108,0.993725],""pnp_camera_rpy_deg"":[-4.029323,-0.466573,-12.173209],""pnp_reprojection_error_px"":0.022081},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.911377,""pixel_xy"":[695.786229,317.911971],""world_xy_yaw"":[0.043321,0.976947,-0.213801],""pnp_valid"":true,""pnp_camera_xyz"":[0.031458,-0.071453,1.257836],""pnp_camera_quat_xyzw"":[-0.040065,-0.00831,-0.10707,0.993409],""pnp_camera_rpy_deg"":[-4.464764,-1.437722,-12.2472],""pnp_reprojection_error_px"":0.032934}]",1,0.032934,156.911377,91.008454,,0,,0,,
2026-08-12T10:56:10.319785+00:00,4945.603450721,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001009,28,1,"[15,16]","[0.043304,0.976944,-0.213375]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.710297,""pixel_xy"":[683.048162,259.468018],""world_xy_yaw"":[0.021921,1.048249,-0.213216],""pnp_valid"":true,""pnp_camera_xyz"":[0.001782,-0.209208,1.269956],""pnp_camera_quat_xyzw"":[-0.035861,-0.001671,-0.106313,0.993684],""pnp_camera_rpy_deg"":[-4.066763,-0.627179,-12.191287],""pnp_reprojection_error_px"":0.025166},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.81987,""pixel_xy"":[695.775941,317.914896],""world_xy_yaw"":[0.043304,0.976944,-0.213375],""pnp_valid"":true,""pnp_camera_xyz"":[0.031466,-0.071497,1.258469],""pnp_camera_quat_xyzw"":[-0.037489,-0.006485,-0.106937,0.993538],""pnp_camera_rpy_deg"":[-4.193408,-1.197771,-12.242592],""pnp_reprojection_error_px"":0.03635}]",1,0.03635,156.81987,90.721093,,0,,0,,
2026-08-12T10:56:10.369316+00:00,4945.652987785,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,30,1,"[15,16]","[0.043312,0.976981,-0.213197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.213058,""pixel_xy"":[683.04383,259.458176],""world_xy_yaw"":[0.021914,1.048261,-0.213029],""pnp_valid"":true,""pnp_camera_xyz"":[0.00177,-0.209207,1.269841],""pnp_camera_quat_xyzw"":[-0.035348,-0.000573,-0.106006,0.993737],""pnp_camera_rpy_deg"":[-4.021693,-0.494612,-12.160543],""pnp_reprojection_error_px"":0.026139},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.639084,""pixel_xy"":[695.780822,317.884748],""world_xy_yaw"":[0.043312,0.976981,-0.213197],""pnp_valid"":true,""pnp_camera_xyz"":[0.031455,-0.071491,1.257553],""pnp_camera_quat_xyzw"":[-0.04043,-0.010054,-0.107006,0.993385],""pnp_camera_rpy_deg"":[-4.485383,-1.640408,-12.232025],""pnp_reprojection_error_px"":0.026363}]",1,0.026363,159.639084,90.256927,,0,,0,,
2026-08-12T10:56:10.420110+00:00,4945.703775067,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001276,31,1,"[15,16]","[0.021921,1.048278,-0.214008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.175751,""pixel_xy"":[683.048161,259.444564],""world_xy_yaw"":[0.021921,1.048278,-0.214008],""pnp_valid"":true,""pnp_camera_xyz"":[0.001766,-0.209353,1.270594],""pnp_camera_quat_xyzw"":[-0.034956,0.000517,-0.106139,0.993737],""pnp_camera_rpy_deg"":[-3.990141,-0.366261,-12.180366],""pnp_reprojection_error_px"":0.033031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.069702,""pixel_xy"":[695.785353,317.885677],""world_xy_yaw"":[0.043319,0.976979,-0.213191],""pnp_valid"":true,""pnp_camera_xyz"":[0.031454,-0.071497,1.257644],""pnp_camera_quat_xyzw"":[-0.040255,-0.007567,-0.106745,0.993442],""pnp_camera_rpy_deg"":[-4.495906,-1.353996,-12.212589],""pnp_reprojection_error_px"":0.029727}]",1,0.033031,158.175751,90.673006,,0,,0,,
2026-08-12T10:56:10.469613+00:00,4945.753281929,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000590,33,1,"[15,16]","[0.043318,0.976983,-0.21416]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.263,""pixel_xy"":[683.029883,259.429767],""world_xy_yaw"":[0.02189,1.048296,-0.21254],""pnp_valid"":true,""pnp_camera_xyz"":[0.001754,-0.209219,1.269575],""pnp_camera_quat_xyzw"":[-0.036926,-0.001966,-0.106166,0.993661],""pnp_camera_rpy_deg"":[-4.18462,-0.673111,-12.172481],""pnp_reprojection_error_px"":0.020349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.047104,""pixel_xy"":[695.784511,317.882907],""world_xy_yaw"":[0.043318,0.976983,-0.21416],""pnp_valid"":true,""pnp_camera_xyz"":[0.031437,-0.071499,1.257439],""pnp_camera_quat_xyzw"":[-0.039652,-0.008656,-0.107189,0.99341],""pnp_camera_rpy_deg"":[-4.413333,-1.472626,-12.260063],""pnp_reprojection_error_px"":0.034682}]",1,0.034682,157.047104,89.987177,,0,,0,,
2026-08-12T10:56:10.520740+00:00,4945.804399026,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001769,34,1,"[15,16]","[0.043288,0.977001,-0.213382]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.575485,""pixel_xy"":[683.032533,259.429697],""world_xy_yaw"":[0.021895,1.048296,-0.213209],""pnp_valid"":true,""pnp_camera_xyz"":[0.00174,-0.209229,1.269622],""pnp_camera_quat_xyzw"":[-0.03613,-0.002044,-0.106292,0.993676],""pnp_camera_rpy_deg"":[-4.092869,-0.672882,-12.187173],""pnp_reprojection_error_px"":0.028094},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.723557,""pixel_xy"":[695.766674,317.867638],""world_xy_yaw"":[0.043288,0.977001,-0.213382],""pnp_valid"":true,""pnp_camera_xyz"":[0.031417,-0.071522,1.257595],""pnp_camera_quat_xyzw"":[-0.039073,-0.008301,-0.106903,0.993467],""pnp_camera_rpy_deg"":[-4.352045,-1.423786,-12.22932],""pnp_reprojection_error_px"":0.022859}]",1,0.022859,157.723557,91.568777,,0,,0,,
2026-08-12T10:56:10.570666+00:00,4945.854330341,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000975,36,1,"[15,16]","[0.043272,0.977015,-0.213311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.306686,""pixel_xy"":[683.015466,259.412675],""world_xy_yaw"":[0.021866,1.048317,-0.212612],""pnp_valid"":true,""pnp_camera_xyz"":[0.001717,-0.209324,1.269943],""pnp_camera_quat_xyzw"":[-0.034829,-0.002006,-0.106136,0.993739],""pnp_camera_rpy_deg"":[-3.945068,-0.651991,-12.170183],""pnp_reprojection_error_px"":0.021333},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.347015,""pixel_xy"":[695.75741,317.856725],""world_xy_yaw"":[0.043272,0.977015,-0.213311],""pnp_valid"":true,""pnp_camera_xyz"":[0.031394,-0.071572,1.257779],""pnp_camera_quat_xyzw"":[-0.038838,-0.006721,-0.106763,0.993503],""pnp_camera_rpy_deg"":[-4.344526,-1.240361,-12.219976],""pnp_reprojection_error_px"":0.029526}]",1,0.029526,158.347015,88.937878,,0,,0,,
2026-08-12T10:56:10.620187+00:00,4945.903852413,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001303,37,1,"[15,16]","[0.043255,0.977002,-0.213043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.612213,""pixel_xy"":[683.00775,259.405003],""world_xy_yaw"":[0.021853,1.048326,-0.211667],""pnp_valid"":true,""pnp_camera_xyz"":[0.001707,-0.209207,1.269103],""pnp_camera_quat_xyzw"":[-0.037829,-0.004342,-0.106207,0.993615],""pnp_camera_rpy_deg"":[-4.258923,-0.954875,-12.166785],""pnp_reprojection_error_px"":0.016836},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.484772,""pixel_xy"":[695.746812,317.867435],""world_xy_yaw"":[0.043255,0.977002,-0.213043],""pnp_valid"":true,""pnp_camera_xyz"":[0.031371,-0.071548,1.257609],""pnp_camera_quat_xyzw"":[-0.040732,-0.008919,-0.106848,0.993401],""pnp_camera_rpy_deg"":[-4.533826,-1.514167,-12.218063],""pnp_reprojection_error_px"":0.032874}]",1,0.032874,159.484772,91.00629,,0,,0,,
2026-08-12T10:56:10.670706+00:00,4945.954367304,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001044,39,1,"[15,16]","[0.043238,0.977027,-0.212222]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.662155,""pixel_xy"":[682.999097,259.368253],""world_xy_yaw"":[0.021838,1.048371,-0.212709],""pnp_valid"":true,""pnp_camera_xyz"":[0.001689,-0.209319,1.269588],""pnp_camera_quat_xyzw"":[-0.036254,-0.002192,-0.106246,0.993676],""pnp_camera_rpy_deg"":[-4.105226,-0.691031,-12.181215],""pnp_reprojection_error_px"":0.032023},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.136734,""pixel_xy"":[695.736989,317.846581],""world_xy_yaw"":[0.043238,0.977027,-0.212222],""pnp_valid"":true,""pnp_camera_xyz"":[0.031351,-0.071571,1.257332],""pnp_camera_quat_xyzw"":[-0.040427,-0.010336,-0.106585,0.993428],""pnp_camera_rpy_deg"":[-4.482359,-1.670665,-12.18227],""pnp_reprojection_error_px"":0.027493}]",1,0.027493,158.136734,89.527984,,0,,0,,
2026-08-12T10:56:10.721592+00:00,4946.005246217,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002310,40,1,"[15,16]","[0.043238,0.97703,-0.212409]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.567261,""pixel_xy"":[682.9912,259.379232],""world_xy_yaw"":[0.021825,1.048357,-0.213143],""pnp_valid"":true,""pnp_camera_xyz"":[0.001662,-0.20932,1.269667],""pnp_camera_quat_xyzw"":[-0.035776,-0.001843,-0.106337,0.993685],""pnp_camera_rpy_deg"":[-4.054949,-0.645844,-12.193426],""pnp_reprojection_error_px"":0.029305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.448959,""pixel_xy"":[695.736734,317.844059],""world_xy_yaw"":[0.043238,0.97703,-0.212409],""pnp_valid"":true,""pnp_camera_xyz"":[0.031339,-0.071583,1.257176],""pnp_camera_quat_xyzw"":[-0.041984,-0.010178,-0.106656,0.993357],""pnp_camera_rpy_deg"":[-4.661809,-1.671943,-12.188542],""pnp_reprojection_error_px"":0.034749}]",1,0.034749,157.448959,88.158359,,0,,0,,
2026-08-12T10:56:10.770208+00:00,4946.053868938,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000930,42,1,"[15,16]","[0.043206,0.977045,-0.211902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.017578,""pixel_xy"":[682.98728,259.380557],""world_xy_yaw"":[0.021819,1.048356,-0.212094],""pnp_valid"":true,""pnp_camera_xyz"":[0.001665,-0.20934,1.269642],""pnp_camera_quat_xyzw"":[-0.036158,-0.002723,-0.106148,0.993689],""pnp_camera_rpy_deg"":[-4.087903,-0.749869,-12.167898],""pnp_reprojection_error_px"":0.017596},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.736588,""pixel_xy"":[695.718082,317.83156],""world_xy_yaw"":[0.043206,0.977045,-0.211902],""pnp_valid"":true,""pnp_camera_xyz"":[0.031318,-0.071621,1.257367],""pnp_camera_quat_xyzw"":[-0.04113,-0.010014,-0.106551,0.993406],""pnp_camera_rpy_deg"":[-4.56646,-1.642309,-12.178655],""pnp_reprojection_error_px"":0.032691}]",1,0.032691,157.736588,85.14087,,0,,0,,
