host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:07.284596+00:00,1241862.750916,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24590,1229550,1,0,1,1,0,1,0,2861671476,75,17641,1241862699,3750,0,1.3656472,0.1627783,"[0.7753323316574097,-0.026734979823231697,-0.01810498535633087,0.6307275295257568]","[0.0038200896233320236,-0.0008716872544027865,0.1627783179283142]","[-0.08364799618721008,-0.6228520274162292,9.809516906738281]",0.1989796,1950.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:07.336256+00:00,1241862.803059,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24591,1229600,1,0,1,1,0,1,0,2861671476,76,30428,1241862752,3751,0,1.3735712,0.1572974,"[0.7728269100189209,-0.026669971644878387,-0.017975980415940285,0.6338013410568237]","[0.003820770187303424,-0.0021887649782001972,0.15729737281799316]","[0.002466999925673008,-0.6513929963111877,9.700579643249512]",0.1989796,1950.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:07.388029+00:00,1241862.854593,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24592,1229650,1,0,1,1,0,1,0,2861671476,77,7736,1241862803,3752,0,1.3813034,0.1542069,"[0.7703700661659241,-0.026616983115673065,-0.01786499097943306,0.6367906332015991]","[0.002005488146096468,-0.0009678374626673758,0.15420691668987274]","[-0.10514800250530243,-0.6373689770698547,9.797489166259766]",0.1959184,1920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:07.440127+00:00,1241862.906481,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24593,1229700,1,0,1,1,0,1,0,2861671476,78,31158,1241862855,3753,0,1.3888906,0.1518016,"[0.7679479718208313,-0.026570985093712807,-0.01778499037027359,0.639713704586029]","[0.0013850933173671365,-0.0034901173785328865,0.15180163085460663]","[-0.014262000098824501,-0.646248996257782,9.717103004455566]",0.1959184,1920.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:07.491773+00:00,1241862.958558,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24594,1229750,1,0,1,1,0,1,0,2861671476,79,59510,1241862907,3754,0,1.3948454,0.1493263,"[0.7660383582115173,-0.026560982689261436,-0.01775098778307438,0.6420005559921265]","[0.00017800614295993,-0.0022654198110103607,0.14932632446289062]","[-0.047644998878240585,-0.6461319923400879,9.714319229125977]",0.1776531,1741.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:07.543892+00:00,1241863.010042,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24595,1229800,1,0,1,1,0,1,0,2861671476,80,64839,1241862959,3755,0,1.4043130,0.1468621,"[0.76298588514328,-0.026608988642692566,-0.01770099252462387,0.6456246972084045]","[-0.0010327986674383283,-0.001664555398747325,0.14686207473278046]","[-0.08837100118398666,-0.6353330016136169,9.778460502624512]",0.1776531,1741.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:07.595592+00:00,1241863.062259,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24596,1229850,1,0,1,1,0,1,0,2861671476,81,17889,1241863011,3756,0,1.4113888,0.1419446,"[0.7606925964355469,-0.026666978374123573,-0.017709985375404358,0.6483224630355835]","[-0.0034581779036670923,-0.001086676842533052,0.14194463193416595]","[-0.03095399960875511,-0.6388090252876282,9.726396560668945]",0.1585714,1554.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:07.646997+00:00,1241863.113959,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24597,1229900,1,0,1,1,0,1,0,2861671476,82,42897,1241863063,3757,0,1.4183284,0.1394693,"[0.7584332227706909,-0.026749981567263603,-0.017752988263964653,0.6509594917297363]","[-0.005885931197553873,-0.00027000243426300585,0.13946929574012756]","[-0.09150999784469604,-0.6412370204925537,9.75852108001709]",0.1585714,1554.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:07.698091+00:00,1241863.165289,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24598,1229950,1,0,1,1,0,1,0,2861671476,83,8103,1241863114,3758,0,1.4251508,0.1370640,"[0.7562025785446167,-0.02684897743165493,-0.017826983705163002,0.6535434126853943]","[-0.00894765742123127,-0.0036083287559449673,0.13706400990486145]","[-0.0357620008289814,-0.6410819888114929,9.733572006225586]",0.1378572,1351.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:07.750024+00:00,1241863.216359,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24599,1230000,1,0,1,1,0,1,0,2861671476,83,8103,1241863114,3758,0,1.4317924,0.1321576,"[0.7540220022201538,-0.02696097269654274,-0.017943983897566795,0.6560503244400024]","[-0.009545763954520226,-0.0030422487761825323,0.13215762376785278]","[-0.12430600076913834,-0.6369509696960449,9.81885051727295]",0.1378572,1351.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:07.805187+00:00,1241863.271449,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24600,1230050,1,0,1,1,0,1,0,2861671476,84,15201,1241863165,3759,0,1.4382931,0.1297634,"[0.751879096031189,-0.027081970125436783,-0.01812097802758217,0.658495306968689]","[-0.010169894434511662,-0.006188361439853907,0.1297634243965149]","[0.007321999873965979,-0.6517819762229919,9.676652908325195]",0.1180612,1157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
