host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:11:01.260878+00:00,1230456.727334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11442,572151,2,1,1,1,0,1,0,79705716,72,6239,1230456521,719,0,-5.1419125,-0.3906712,"[0.8410360217094421,-0.02961498126387596,-0.01911298744380474,0.539829671382904]","[0.004873150959610939,0.03145899996161461,-0.3906712234020233]","[-0.050599999725818634,-0.7076339721679688,9.782356262207031]",0.0005174,5.070,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.312743+00:00,1230456.779352,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11443,572201,2,1,1,1,0,1,0,79705716,72,6239,1230456521,719,0,-5.1616879,-0.3937469,"[0.8463362455368042,-0.02969897910952568,-0.018642986193299294,0.531493604183197]","[0.0036632365081459284,0.03205215185880661,-0.39374691247940063]","[-0.01952899992465973,-0.6908289790153503,9.78966236114502]",0.0006936,6.797,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.364057+00:00,1230456.831192,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11444,572251,2,1,1,1,0,1,0,79705716,72,6239,1230456521,719,0,-5.1815615,-0.3967562,"[0.8515795469284058,-0.02977297082543373,-0.01817898079752922,0.5230635404586792]","[0.0060928924940526485,0.030126338824629784,-0.39675623178482056]","[-0.03617899864912033,-0.6983349919319153,9.765593528747559]",0.0007828,7.672,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.415653+00:00,1230456.882354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11445,572301,2,1,1,1,0,1,0,79705716,77,29107,1230456780,720,0,-5.2015252,-0.3948960,"[0.856764018535614,-0.029783977195620537,-0.017693987116217613,0.5145436525344849]","[0.008522791787981987,0.029509905725717545,-0.3948960304260254]","[-0.04338099807500839,-0.7005599737167358,9.775140762329102]",0.0007828,7.672,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.467678+00:00,1230456.934112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11446,572351,2,1,1,1,0,1,0,79705716,77,29107,1230456780,720,0,-5.2215829,-0.3997950,"[0.8618866801261902,-0.029800985008478165,-0.01721499115228653,0.5059317350387573]","[0.007311865221709013,0.02945607900619507,-0.3997950255870819]","[-0.028954999521374702,-0.6986609697341919,9.746491432189941]",0.0007964,7.805,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.520692+00:00,1230456.986140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11448,572451,2,1,1,1,0,1,0,79705716,80,59290,1230456935,722,0,-5.2619658,-0.4015925,"[0.8719399571418762,-0.02972997911274433,-0.01626298949122429,0.4884386956691742]","[0.009743458591401577,0.028169527649879456,-0.40159252285957336]","[-0.02648100070655346,-0.6965969800949097,9.724900245666504]",0.0007836,7.680,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.571866+00:00,1230457.039147,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11449,572501,2,1,1,1,0,1,0,79705716,81,34707,1230456988,723,0,-5.2822642,-0.4051875,"[0.8768609166145325,-0.02963598072528839,-0.015828991308808327,0.4795686900615692]","[0.01094464585185051,0.02437235414981842,-0.4051874577999115]","[-0.024032000452280045,-0.6944220066070557,9.710502624511719]",0.0007836,7.680,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.622945+00:00,1230457.090079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11450,572551,2,1,1,1,0,1,0,79705716,81,34707,1230456988,723,0,-5.3026543,-0.4064325,"[0.8817136287689209,-0.029525989666581154,-0.01541699469089508,0.47060781717300415]","[0.010953931137919426,0.02560460940003395,-0.40643250942230225]","[-0.031183000653982162,-0.6935880184173584,9.710409164428711]",0.0006856,6.719,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.673936+00:00,1230457.141178,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11451,572601,2,1,1,1,0,1,0,79705716,81,34707,1230456988,723,0,-5.3231153,-0.4069997,"[0.8864908218383789,-0.029415983706712723,-0.015028991736471653,0.461565762758255]","[0.010939898900687695,0.023101527243852615,-0.40699973702430725]","[-0.02154099941253662,-0.6776689887046814,9.705488204956055]",0.0006856,6.719,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.725067+00:00,1230457.192247,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11452,572651,2,1,1,1,0,1,0,79705716,81,34707,1230456988,723,0,-5.3436608,-0.4100939,"[0.8911951780319214,-0.02927897870540619,-0.014666987583041191,0.4524366557598114]","[0.008515548892319202,0.024326400831341743,-0.41009387373924255]","[-0.03825400024652481,-0.6873599886894226,9.695841789245605]",0.0005644,5.531,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.776038+00:00,1230457.243293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11453,572701,2,1,1,1,0,1,0,79705716,81,34707,1230456988,723,0,-5.3642817,-0.4112799,"[0.8958209753036499,-0.029168980196118355,-0.014314990490674973,0.4432257115840912]","[0.007284253835678101,0.021823475137352943,-0.4112798869609833]","[-0.03351299837231636,-0.6897140145301819,9.700729370117188]",0.0005644,5.531,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.827145+00:00,1230457.294364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,0,1,0.000000,11454,572751,2,1,1,1,0,1,0,79705716,81,34707,1230456988,723,0,-5.3850050,-0.4125250,"[0.9003730416297913,-0.029077976942062378,-0.013991989195346832,0.433920681476593]","[0.007293521426618099,0.023055732250213623,-0.4125249683856964]","[-0.0525129996240139,-0.6727520227432251,9.70266056060791]",0.0003763,3.688,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.877997+00:00,1230457.345323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11455,572801,2,1,1,1,0,1,0,79705716,87,17677,1230457294,724,0,-5.4057631,-0.4131586,"[0.9048343896865845,-0.029030973091721535,-0.013680987060070038,0.4245526194572449]","[0.003639901988208294,0.023071613162755966,-0.4131585657596588]","[-0.07165800034999847,-0.669929027557373,9.723987579345703]",0.0001212,1.188,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.928932+00:00,1230457.396249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11456,572851,2,1,1,1,0,1,0,79705716,88,60968,1230457345,725,0,-5.4266057,-0.4150224,"[0.9092133641242981,-0.02905099280178547,-0.01335699763149023,0.4151008725166321]","[0.0012112585827708244,0.023896003141999245,-0.41502243280410767]","[-0.056536998599767685,-0.6659650206565857,9.725702285766602]",0.0001212,1.188,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.979825+00:00,1230457.447115,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11457,572901,2,1,1,1,0,1,0,79705716,88,60968,1230457345,725,0,-5.4475465,-0.4162823,"[0.9135114550590515,-0.029134970158338547,-0.013049986213445663,0.4055585563182831]","[4.852015536016552e-06,0.025552021339535713,-0.4162822663784027]","[-0.059707000851631165,-0.6651729941368103,9.724055290222168]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.030739+00:00,1230457.498036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11458,572951,2,1,1,1,0,1,0,79705716,90,40922,1230457447,726,0,-5.4685564,-0.4187723,"[0.9177212119102478,-0.029274974018335342,-0.012722987681627274,0.3959406018257141]","[-0.0036385750863701105,0.026792461052536964,-0.41877231001853943]","[-0.062240999191999435,-0.6669809818267822,9.762434959411621]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.081611+00:00,1230457.548911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11459,573001,2,1,1,1,0,1,0,79705716,91,39259,1230457498,727,0,-5.4896526,-0.4212403,"[0.9218452572822571,-0.029445970430970192,-0.012378986924886703,0.386239618062973]","[-0.0036274748854339123,0.028009289875626564,-0.42124027013778687]","[-0.07174699753522873,-0.647400975227356,9.781228065490723]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.132561+00:00,1230457.599819,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11460,573051,2,1,1,1,0,1,0,79705716,91,39259,1230457498,727,0,-5.5108805,-0.4219033,"[0.925889790058136,-0.029667982831597328,-0.012031993828713894,0.3764348030090332]","[-0.004829815123230219,0.03050481341779232,-0.4219033420085907]","[-0.0813009962439537,-0.649761974811554,9.781152725219727]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.183320+00:00,1230457.650725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11461,573101,2,1,1,1,0,1,0,79705716,91,39259,1230457498,727,0,-5.5321550,-0.4225443,"[0.9298370480537415,-0.029933970421552658,-0.011689988896250725,0.36656567454338074]","[-0.009701604954898357,0.030528567731380463,-0.4225442707538605]","[-0.07656899839639664,-0.6471589803695679,9.795562744140625]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.234231+00:00,1230457.701517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11462,573151,2,1,1,1,0,1,0,79705716,91,39259,1230457498,727,0,-5.5535355,-0.4253977,"[0.9336972236633301,-0.0302219707518816,-0.011339988559484482,0.3566056489944458]","[-0.0072560496628284454,0.031308624893426895,-0.42539772391319275]","[-0.08526600152254105,-0.6325640082359314,9.803243637084961]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.286004+00:00,1230457.752478,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11463,573201,2,1,1,1,0,1,0,79705716,91,39259,1230457498,727,0,-5.5749903,-0.4268208,"[0.9374626278877258,-0.030533982440829277,-0.010994993150234222,0.34656980633735657]","[-0.009086184203624725,0.030470656231045723,-0.4268207550048828]","[-0.09080299735069275,-0.6375809907913208,9.788061141967773]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.338082+00:00,1230457.804512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11464,573251,2,1,1,1,0,1,0,79705716,96,10588,1230457753,728,0,-5.5965166,-0.4286515,"[0.9411319494247437,-0.030848974362015724,-0.010668990202248096,0.3364596962928772]","[-0.008474376983940601,0.03044358640909195,-0.42865145206451416]","[-0.06937500089406967,-0.6448959708213806,9.78841495513916]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.389152+00:00,1230457.856543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11465,573301,2,1,1,1,0,1,0,79705716,97,3737,1230457805,729,0,-5.6180868,-0.4298707,"[0.9446990489959717,-0.031172003597021103,-0.010342000983655453,0.3262900412082672]","[-0.011525473557412624,0.029200144112110138,-0.42987069487571716]","[-0.06462199985980988,-0.6546859741210938,9.779017448425293]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.440481+00:00,1230457.907297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11466,573351,2,1,1,1,0,1,0,79705716,98,14107,1230457856,730,0,-5.6397214,-0.4298817,"[0.9481662511825562,-0.0314909964799881,-0.010013999417424202,0.3160519599914551]","[-0.00969074945896864,0.03043602965772152,-0.4298816919326782]","[-0.0573979988694191,-0.6451709866523743,9.774164199829102]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.492587+00:00,1230457.958817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11467,573401,2,1,1,1,0,1,0,79705716,99,47191,1230457908,731,0,-5.6614122,-0.4310752,"[0.9515319466590881,-0.031783975660800934,-0.009689991362392902,0.305749773979187]","[-0.008478233590722084,0.029165063053369522,-0.43107515573501587]","[-0.0725959986448288,-0.6586459875106812,9.779784202575684]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.544777+00:00,1230458.011070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11468,573451,2,1,1,1,0,1,0,79705716,100,22117,1230457960,732,0,-5.6831474,-0.4335025,"[0.9547920823097229,-0.03207697346806526,-0.009385990910232067,0.2953897714614868]","[-0.009091158397495747,0.027890466153621674,-0.43350252509117126]","[-0.06706199795007706,-0.6568970084190369,9.791016578674316]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.596805+00:00,1230458.063207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11469,573501,2,1,1,1,0,1,0,79705716,100,22117,1230457960,732,0,-5.7049580,-0.4335136,"[0.9579501748085022,-0.03236696496605873,-0.009105989709496498,0.2849577069282532]","[-0.010918431915342808,0.02790226601064205,-0.4335135817527771]","[-0.0622280016541481,-0.66457599401474,9.762399673461914]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.648136+00:00,1230458.115327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11470,573551,2,1,1,1,0,1,0,79705716,100,22117,1230457960,732,0,-5.7268391,-0.4371233,"[0.9610057473182678,-0.0326019823551178,-0.008832994848489761,0.27445781230926514]","[-0.006660596001893282,0.02595693990588188,-0.43712329864501953]","[-0.0478999987244606,-0.6597939729690552,9.764892578125]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.699599+00:00,1230458.166383,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11471,573601,2,1,1,1,0,1,0,79705716,102,35373,1230458064,733,0,-5.7488513,-0.4383204,"[0.9639663100242615,-0.03275298699736595,-0.008578997105360031,0.26386094093322754]","[-0.006057165563106537,0.024689897894859314,-0.4383203685283661]","[-0.04081699997186661,-0.6865789890289307,9.746177673339844]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.750828+00:00,1230458.217962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11472,573651,2,1,1,1,0,1,0,79705716,103,14463,1230458115,734,0,-5.7709842,-0.4407108,"[0.9668276309967041,-0.032835982739925385,-0.008314996026456356,0.2531738877296448]","[0.0012517326977103949,0.023988014087080956,-0.4407108426094055]","[-0.04335099831223488,-0.7080699801445007,9.756058692932129]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.802510+00:00,1230458.269103,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11473,573701,2,1,1,1,0,1,0,79705716,103,14463,1230458115,734,0,-5.7931843,-0.4423168,"[0.9695810675621033,-0.032842967659235,-0.008068992756307125,0.24242275953292847]","[0.0016527395928278565,0.02271713688969612,-0.44231677055358887]","[-0.042486999183893204,-0.707552969455719,9.7376708984375]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.853671+00:00,1230458.320858,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,11474,573751,2,1,1,1,0,1,0,79705716,105,63478,1230458218,735,0,-5.8154001,-0.4425230,"[0.9722191095352173,-0.03277996554970741,-0.007825992070138454,0.2316337674856186]","[0.0049089654348790646,0.023941274732351303,-0.4425230324268341]","[-0.02888300083577633,-0.69651198387146,9.729668617248535]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.905232+00:00,1230458.371989,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,11475,573801,2,1,1,1,0,1,0,79705716,105,63478,1230458218,735,0,-5.8376970,-0.4437016,"[0.9747492074966431,-0.03262196481227875,-0.007579991593956947,0.22077676653862]","[0.008557837456464767,0.022654565051198006,-0.4437016248703003]","[-0.02415899932384491,-0.7135549783706665,9.71798038482666]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:02.956774+00:00,1230458.423621,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11476,573851,1,0,1,1,0,1,0,79705716,107,4013,1230458321,736,0,-5.8599219,-0.4357307,"[0.9771516919136047,-0.03242098167538643,-0.007358995266258717,0.20992687344551086]","[0.008538604713976383,0.021507151424884796,-0.4357306659221649]","[0.011583000421524048,-0.7037320137023926,9.742233276367188]",0.0000877,0.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.008306+00:00,1230458.475184,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11477,573901,1,0,1,1,0,1,0,79705716,108,58136,1230458372,737,0,-5.8814139,-0.4210558,"[0.9793587327003479,-0.03226397931575775,-0.007153994869440794,0.1994098573923111]","[0.004854912403970957,0.02046814002096653,-0.4210558235645294]","[0.006862999871373177,-0.6990090012550354,9.734914779663086]",0.0002360,2.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.059755+00:00,1230458.526683,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11478,573951,1,0,1,1,0,1,0,79705716,109,9653,1230458424,738,0,-5.9021788,-0.4069998,"[0.981381893157959,-0.032162975519895554,-0.006982994731515646,0.18922585248947144]","[0.003615920664742589,0.02065337263047695,-0.406999796628952]","[-0.002753000007942319,-0.723239004611969,9.7207670211792]",0.0002360,2.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.111616+00:00,1230458.578059,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11479,574001,1,0,1,1,0,1,0,79705716,109,9653,1230458424,738,0,-5.9222836,-0.3953601,"[0.9832390546798706,-0.032086968421936035,-0.006793993525207043,0.17934681475162506]","[0.00481192534789443,0.019960230216383934,-0.3953601121902466]","[-0.009105999954044819,-0.7174990177154541,9.727005958557129]",0.0004241,4.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:03.162927+00:00,1230458.629981,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11480,574051,1,0,1,1,0,1,0,79705716,109,9653,1230458424,738,0,-5.9419155,-0.3855843,"[0.9849569201469421,-0.031999971717596054,-0.006576993968337774,0.16968384385108948]","[0.0023586207535117865,0.019683457911014557,-0.3855842649936676]","[-0.009801999665796757,-0.7064419984817505,9.715641975402832]",0.0004241,4.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
