host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:02:01.014473+00:00,1229916.481682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,637,31901,2,1,1,1,0,1,0,321735645,76,18949,1229916380,77,0,-1.2492129,0.3392524,"[0.8108076453208923,-0.024988973513245583,0.02036297880113125,-0.5844243764877319]","[-0.0038913688622415066,-0.022309496998786926,0.33925244212150574]","[0.002309999894350767,-0.6236500144004822,9.784127235412598]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.065389+00:00,1229916.532719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,638,31951,2,1,1,1,0,1,0,321735645,76,18949,1229916380,77,0,-1.2323010,0.3404901,"[0.8157184720039368,-0.025227980688214302,0.020088983699679375,-0.5775495171546936]","[-0.0014568264596164227,-0.022309811785817146,0.3404901325702667]","[0.01672700047492981,-0.6266350150108337,9.750755310058594]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.116255+00:00,1229916.583533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,639,32001,2,1,1,1,0,1,0,321735645,76,18949,1229916380,77,0,-1.2153344,0.3404951,"[0.8205877542495728,-0.02542298659682274,0.019789990037679672,-0.5706117153167725]","[-0.0006447071791626513,-0.022315047681331635,0.3404950797557831]","[0.013500000350177288,-0.6370800137519836,9.748472213745117]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.167149+00:00,1229916.634477,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,640,32051,2,1,1,1,0,1,0,321735645,79,55159,1229916533,78,0,-1.1983629,0.3404804,"[0.8254011273384094,-0.025563983246684074,0.01946498639881611,-0.5636315941810608]","[0.0018015812383964658,-0.020667212083935738,0.34048035740852356]","[0.02458300068974495,-0.6418449878692627,9.755067825317383]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.218058+00:00,1229916.685298,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,641,32101,2,1,1,1,0,1,0,321735645,80,46649,1229916584,79,0,-1.1813573,0.3429434,"[0.8301666378974915,-0.025635976344347,0.01911798119544983,-0.5565974116325378]","[0.003419693559408188,-0.021062737330794334,0.34294337034225464]","[0.03098299913108349,-0.6338440179824829,9.75582218170166]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.268958+00:00,1229916.736254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,642,32151,2,1,1,1,0,1,0,321735645,80,46649,1229916584,79,0,-1.1642873,0.3454040,"[0.8348900079727173,-0.02569698356091976,0.018784988671541214,-0.5494956374168396]","[0.002190440660342574,-0.022271711379289627,0.3454039692878723]","[0.03117400035262108,-0.632207989692688,9.705426216125488]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.319773+00:00,1229916.787123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,643,32201,2,1,1,1,0,1,0,321735645,82,41434,1229916685,80,0,-1.1471984,0.3429434,"[0.8395580053329468,-0.02574698068201542,0.018457988277077675,-0.5423456430435181]","[0.003419693559408188,-0.021062737330794334,0.34294337034225464]","[0.023993000388145447,-0.627144992351532,9.719661712646484]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.370793+00:00,1229916.837982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,644,32251,2,1,1,1,0,1,0,321735645,82,41434,1229916685,80,0,-1.1300160,0.3453487,"[0.8441900014877319,-0.025786980986595154,0.018151989206671715,-0.5351157188415527]","[0.0022090980783104897,-0.019152510911226273,0.34534868597984314]","[0.007288000080734491,-0.6270309686660767,9.7218656539917]",0.0000407,0.398,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.422588+00:00,1229916.888979,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,645,32301,2,1,1,1,0,1,0,321735645,84,13806,1229916787,81,0,-1.1128317,0.3461627,"[0.8487613201141357,-0.02578497678041458,0.017845984548330307,-0.5278455018997192]","[0.005056533496826887,-0.018120845779776573,0.34616267681121826]","[0.013644999824464321,-0.6229419708251953,9.729076385498047]",0.0001323,1.297,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.474615+00:00,1229916.941035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,646,32351,2,1,1,1,0,1,0,321735645,84,13806,1229916787,81,0,-1.0955777,0.3477981,"[0.8532885313034058,-0.025766972452402115,0.017543978989124298,-0.5205063819885254]","[0.004645560402423143,-0.01851356402039528,0.3477981388568878]","[0.012101000174880028,-0.632157027721405,9.702805519104004]",0.0001323,1.297,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.526752+00:00,1229916.993104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,647,32401,2,1,1,1,0,1,0,321735645,84,13806,1229916787,81,0,-1.0782732,0.3489989,"[0.857765793800354,-0.025730984285473824,0.01724299043416977,-0.5131067633628845]","[0.004651233088225126,-0.01725045032799244,0.34899893403053284]","[0.004827000200748444,-0.6316109895706177,9.736297607421875]",0.0001124,1.102,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.579864+00:00,1229917.045241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,649,32501,2,1,1,1,0,1,0,321735645,88,44164,1229916994,83,0,-1.0434815,0.3520415,"[0.8665752410888672,-0.02555997669696808,0.016671985387802124,-0.4981125593185425]","[0.005872334819287062,-0.015972085297107697,0.35204148292541504]","[-0.016599999740719795,-0.5996919870376587,9.771565437316895]",0.0001036,1.016,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.631904+00:00,1229917.098275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,650,32551,2,1,1,1,0,1,0,321735645,89,62197,1229917047,84,0,-1.0259885,0.3525903,"[0.8709053993225098,-0.02547297440469265,0.016442982479929924,-0.49051448702812195]","[0.004671932198107243,-0.012837298214435577,0.35259029269218445]","[-0.03097499907016754,-0.6116529703140259,9.771575927734375]",0.0001036,1.016,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.684005+00:00,1229917.150391,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,651,32601,2,1,1,1,0,1,0,321735645,89,62197,1229917047,84,0,-1.0084323,0.3550545,"[0.8751839399337769,-0.025395981967449188,0.016228988766670227,-0.48285067081451416]","[0.004662089049816132,-0.01384618692100048,0.35505449771881104]","[-0.05010300129652023,-0.6072629690170288,9.790481567382812]",0.0000295,0.289,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.735451+00:00,1229917.202425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,652,32651,2,1,1,1,0,1,0,321735645,91,48511,1229917151,85,0,-0.9907812,0.3550618,"[0.8794175982475281,-0.02531399205327034,0.016016993671655655,-0.4751078486442566]","[0.003438944462686777,-0.014670103788375854,0.3550618290901184]","[-0.016607999801635742,-0.584892988204956,9.79533576965332]",0.0000295,0.289,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.786922+00:00,1229917.253728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,653,32701,2,1,1,1,0,1,0,321735645,92,27173,1229917203,86,0,-0.9730439,0.3587158,"[0.8836016654968262,-0.025269970297813416,0.015816980972886086,-0.46728944778442383]","[0.0009971590479835868,-0.014608109369874,0.3587157726287842]","[-0.03332100063562393,-0.5847430229187012,9.799939155578613]",0.0000359,0.352,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.838846+00:00,1229917.305242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,654,32751,2,1,1,1,0,1,0,321735645,93,40157,1229917254,87,0,-0.9552348,0.3605317,"[0.8877320885658264,-0.025247981771826744,0.01563698798418045,-0.4594016969203949]","[0.0016110087744891644,-0.013341228477656841,0.36053168773651123]","[-0.028432000428438187,-0.5803579688072205,9.773543357849121]",0.0000359,0.352,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.890871+00:00,1229917.357264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,655,32801,2,1,1,1,0,1,0,321735645,93,40157,1229917254,87,0,-0.9373361,0.3623329,"[0.8918118476867676,-0.025236984714865685,0.015482991933822632,-0.45143672823905945]","[-0.00021148154337424785,-0.012058602645993233,0.36233288049697876]","[-0.047508999705314636,-0.5630649924278259,9.79705810546875]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.942882+00:00,1229917.409303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,656,32851,2,1,1,1,0,1,0,321735645,93,40157,1229917254,87,0,-0.9193501,0.3623624,"[0.89583820104599,-0.02526997961103916,0.015351986512541771,-0.4433956444263458]","[-0.002662761602550745,-0.014538227580487728,0.3623623549938202]","[-0.035714998841285706,-0.5797749757766724,9.80943489074707]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:01.994997+00:00,1229917.461382,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,657,32901,2,1,1,1,0,1,0,321735645,93,40157,1229917254,87,0,-0.9013002,0.3635828,"[0.8998053669929504,-0.025323975831270218,0.01523098535835743,-0.43528956174850464]","[-0.0030706278048455715,-0.014520198106765747,0.3635828197002411]","[-0.016551999375224113,-0.5851380228996277,9.779345512390137]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.047089+00:00,1229917.513482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,658,32951,2,1,1,1,0,1,0,321735645,97,15548,1229917462,88,0,-0.8831733,0.3654122,"[0.9037148356437683,-0.02540898509323597,0.015119991265237331,-0.42711278796195984]","[-0.003885451937094331,-0.01449181791394949,0.3654122054576874]","[-0.03315199911594391,-0.5756350159645081,9.766222953796387]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.098368+00:00,1229917.565556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,659,33001,2,1,1,1,0,1,0,321735645,98,60779,1229917514,89,0,-0.8650197,0.3648450,"[0.9075546860694885,-0.025524986907839775,0.01500699296593666,-0.41888874769210815]","[-0.0038994846399873495,-0.016994882375001907,0.36484500765800476]","[-0.014116999693214893,-0.5779820084571838,9.776070594787598]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.149945+00:00,1229917.616623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,660,33051,2,1,1,1,0,1,0,321735645,99,25127,1229917566,90,0,-0.8468206,0.3653938,"[0.9113284349441528,-0.025662967935204506,0.014889982528984547,-0.41060951352119446]","[-0.006930895149707794,-0.01447214838117361,0.3653937578201294]","[-0.0071020000614225864,-0.5946319699287415,9.790790557861328]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.202066+00:00,1229917.668393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,661,33101,2,1,1,1,0,1,0,321735645,100,62092,1229917617,91,0,-0.8286191,0.3672244,"[0.9150263071060181,-0.025832971557974815,0.014756984077394009,-0.4022955596446991]","[-0.007542685139924288,-0.014445078559219837,0.36722442507743835]","[0.00023099999816622585,-0.5905140042304993,9.747633934020996]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.254064+00:00,1229917.720488,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,662,33151,2,1,1,1,0,1,0,321735645,100,62092,1229917617,91,0,-0.8103510,0.3668463,"[0.9186612367630005,-0.026012973859906197,0.014622986316680908,-0.39391759037971497]","[-0.008772705681622028,-0.016521811485290527,0.36684632301330566]","[-0.008578999899327755,-0.59511399269104,9.758795738220215]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.305691+00:00,1229917.772482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,663,33201,2,1,1,1,0,1,0,321735645,102,63810,1229917721,92,0,-0.7921020,0.3673019,"[0.9222152233123779,-0.02621299773454666,0.01444499846547842,-0.3855169415473938]","[-0.005737839732319117,-0.018199928104877472,0.3673018515110016]","[0.00493700010702014,-0.5927219986915588,9.762114524841309]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.356993+00:00,1229917.824027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,664,33251,2,1,1,1,0,1,0,321735645,103,56967,1229917773,93,0,-0.7738020,0.3672981,"[0.9257020354270935,-0.026415977627038956,0.014228987507522106,-0.3770616948604584]","[-0.006346924230456352,-0.01819598115980625,0.3672981262207031]","[0.012101000174880028,-0.602632999420166,9.745551109313965]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.408297+00:00,1229917.875307,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,665,33301,2,1,1,1,0,1,0,321735645,103,56967,1229917773,93,0,-0.7554910,0.3672871,"[0.9291123747825623,-0.02665197290480137,0.0140139851719141,-0.36856961250305176]","[-0.008174180053174496,-0.018184185028076172,0.3672870695590973]","[0.016815999522805214,-0.6147180199623108,9.74338436126709]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.459509+00:00,1229917.926577,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,666,33351,2,1,1,1,0,1,0,321735645,104,54175,1229917824,94,0,-0.7371753,0.3685653,"[0.9324457049369812,-0.026885986328125,0.013755992986261845,-0.36004582047462463]","[-0.006363662425428629,-0.02067592181265354,0.36856532096862793]","[0.014468999579548836,-0.6124119758605957,9.736125946044922]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.510999+00:00,1229917.977795,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,667,33401,1,0,1,1,0,1,0,321735645,105,14928,1229917875,95,0,-0.7190654,0.3551908,"[0.9356666207313538,-0.02705199085175991,0.01344799529761076,-0.3515898585319519]","[-0.0008769232081249356,-0.02337634563446045,0.35519081354141235]","[0.021828999742865562,-0.593641996383667,9.707148551940918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.562172+00:00,1229918.029301,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,668,33451,1,0,1,1,0,1,0,321735645,106,41574,1229917927,96,0,-0.7017439,0.3417695,"[0.9386782646179199,-0.027114972472190857,0.013077986426651478,-0.34347760677337646]","[0.002998021896928549,-0.02398679219186306,0.3417695462703705]","[0.009100999683141708,-0.5910919904708862,9.71256160736084]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.613621+00:00,1229918.080368,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,669,33501,1,0,1,1,0,1,0,321735645,107,22746,1229917978,97,0,-0.6850583,0.3295431,"[0.9415148496627808,-0.027106979861855507,0.012631990946829319,-0.3356417715549469]","[0.004642837680876255,-0.02373562380671501,0.3295430839061737]","[0.026420999318361282,-0.6076560020446777,9.736193656921387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.664806+00:00,1229918.131890,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,670,33551,1,0,1,1,0,1,0,321735645,108,52301,1229918029,98,0,-0.6689569,0.3185738,"[0.9441903233528137,-0.027090968564152718,0.012149987742304802,-0.3280596137046814]","[0.0052570016123354435,-0.025749890133738518,0.31857380270957947]","[0.009750000201165676,-0.6027680039405823,9.735930442810059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.716260+00:00,1229918.183040,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,671,33601,1,0,1,1,0,1,0,321735645,108,52301,1229918029,98,0,-0.6533145,0.3112400,"[0.9467305541038513,-0.0270879864692688,0.011625994928181171,-0.3206748366355896]","[0.0040459525771439075,-0.026458406820893288,0.3112400472164154]","[-0.006876999977976084,-0.5931429862976074,9.73080062866211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.767478+00:00,1229918.234551,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,672,33651,1,0,1,1,0,1,0,321735645,110,3638,1229918132,99,0,-0.6379943,0.3057554,"[0.9491625428199768,-0.027075989171862602,0.011114994995296001,-0.3134228587150574]","[0.003437548177316785,-0.027771558612585068,0.3057554066181183]","[-0.016426000744104385,-0.5881419777870178,9.74021053314209]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.818820+00:00,1229918.285736,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,673,33701,1,0,1,1,0,1,0,321735645,111,40518,1229918183,100,0,-0.6229450,0.3010234,"[0.9514965415000916,-0.027087988331913948,0.010585995391011238,-0.3062818944454193]","[0.003459417261183262,-0.025335323065519333,0.30102336406707764]","[-0.011725000105798244,-0.5886849761009216,9.758665084838867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.870041+00:00,1229918.337040,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,674,33751,1,0,1,1,0,1,0,321735645,112,40737,1229918235,101,0,-0.6081313,0.2944422,"[0.9537400007247925,-0.02714097686111927,0.01012899074703455,-0.29923373460769653]","[-0.00017297959129791707,-0.02331450767815113,0.29444217681884766]","[-0.021237000823020935,-0.5822020173072815,9.760058403015137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.921657+00:00,1229918.388318,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,675,33801,1,0,1,1,0,1,0,321735645,112,40737,1229918235,101,0,-0.5936017,0.2914486,"[0.9558886289596558,-0.027221985161304474,0.009805995039641857,-0.29230085015296936]","[-0.001952465041540563,-0.01606055535376072,0.2914486229419708]","[-0.016544999554753304,-0.5876290202140808,9.773786544799805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:02.972871+00:00,1229918.440051,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,676,33851,1,0,1,1,0,1,0,321735645,112,40737,1229918235,101,0,-0.5793467,0.2827925,"[0.9579470157623291,-0.027313973754644394,0.009630991145968437,-0.28547975420951843]","[-0.0012971112737432122,-0.010557880625128746,0.28279247879981995]","[-0.0237210001796484,-0.5850440263748169,9.7832612991333]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
