host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:30:16.477070+00:00,89791.758981,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2808,140451,2,1,1,0,0,1,0,2999346853,85,29540,89791708,291,0,-0.9788058,0.0149826,"[0.8825907707214355,-0.005908996798098087,0.0004709998029284179,0.47010475397109985]","[0.21576537191867828,0.058281295001506805,0.014982586726546288]","[0.13098399341106415,-0.2304839938879013,9.73184871673584]",0.0099163,97.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.046906620264053345,0.021190321072936058,-0.046906620264053345,0.0,0.0,0.021190321072936058]","[150.0,0.0,1237.5,787.5,-700.0,0.0,0.0,487.5]",255,1,1
2026-08-13T10:30:16.529403+00:00,89791.811378,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2809,140501,2,1,1,0,0,1,0,2999346853,86,6506,89791760,292,0,-0.9800372,0.0361603,"[0.8823152184486389,-0.0028229979798197746,0.0027319977525621653,0.470642626285553]","[0.012972806580364704,-0.031231358647346497,0.03616032749414444]","[-0.22365300357341766,-0.015561999753117561,9.830157279968262]",0.0103779,101.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06011812761425972,-0.020053911954164505,-0.06011812761425972,0.0,0.0,-0.020053911954164505]","[125.0,0.0,700.0,-650.0,-637.5,0.0,0.0,-762.5]",255,1,1
2026-08-13T10:30:16.581779+00:00,89791.863662,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2810,140551,2,1,1,0,0,1,0,2999346853,87,57062,89791812,293,0,-0.9822769,0.0563761,"[0.8817852139472961,-0.004191996064037085,0.00010499997006263584,0.47163259983062744]","[-0.21472415328025818,-0.10936134308576584,0.0563761405646801]","[-0.16102300584316254,0.18078400194644928,9.945533752441406]",0.0103779,101.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09624487161636353,-0.09781754016876221,-0.09624487161636353,0.0,0.0,-0.09781754016876221]","[0.0,0.0,787.5,-1212.5,-787.5,0.0,0.0,-862.5]",255,1,1
2026-08-13T10:30:16.634123+00:00,89791.916054,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2811,140601,2,1,1,0,0,1,0,2999346853,88,61229,89791864,294,0,-0.9842961,0.0165543,"[0.8812990188598633,-0.006071996409446001,-0.003563997568562627,0.47250670194625854]","[0.0676046684384346,-0.033915430307388306,0.01655425690114498]","[0.45648500323295593,-0.21072499454021454,9.237143516540527]",0.0110284,108.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06194201111793518,-0.05120503902435303,-0.06194201111793518,0.0,0.0,-0.05120503902435303]","[0.0,0.0,762.5,-1087.5,-787.5,0.0,0.0,-1112.5]",255,1,1
2026-08-13T10:30:16.685343+00:00,89791.968298,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2812,140651,2,1,1,0,0,1,0,2999346853,89,21403,89791917,295,0,-0.9847757,0.0100178,"[0.8812033534049988,-0.0023939977400004864,-0.0013229985488578677,0.47272956371307373]","[0.22596748173236847,0.031319864094257355,0.010017824359238148]","[-0.007961999624967575,0.05282299965620041,9.649320602416992]",0.0112293,110.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02947254292666912,0.0,-0.02947254292666912,0.0,0.0,0.0]","[0.0,0.0,650.0,625.0,-662.5,0.0,0.0,575.0]",255,1,1
2026-08-13T10:30:16.736463+00:00,89792.019304,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2813,140701,2,1,1,0,0,1,0,2999346853,90,56930,89791968,296,0,-0.9855583,0.0258329,"[0.8810203671455383,0.0013679986586794257,0.0013089986750856042,0.4730745553970337]","[0.08803649991750717,-0.010011836886405945,0.02583286352455616]","[0.09566699713468552,0.07278600335121155,10.043625831604004]",0.0112293,110.047,"[0.0,0.0,0.0,0.0]","[-0.010597016662359238,-0.010597016662359238,0.03331461921334267,0.0,-0.03331461921334267,0.010597016662359238,-0.010597016662359238,0.0]","[-0.0,-0.0,625.0,450.0,-637.5,0.0,-0.0,375.0]",255,1,1
2026-08-13T10:30:16.788435+00:00,89792.070441,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2814,140751,2,1,1,0,0,1,0,2999346853,91,21458,89792019,297,0,-0.9845818,-0.0629206,"[0.8812476396560669,0.0029229987412691116,0.001730999443680048,0.47264280915260315]","[0.019841723144054413,-0.028780847787857056,-0.06292063742876053]","[-0.26938098669052124,0.15081800520420074,9.524932861328125]",0.0113815,111.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.034334711730480194,-0.017712455242872238,-0.034334711730480194,0.0,0.0,-0.017712455242872238]","[0.0,0.0,625.0,-525.0,-625.0,0.0,125.0,-162.5]",255,1,1
2026-08-13T10:30:16.839617+00:00,89792.122600,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2815,140801,2,1,1,0,0,1,0,2999346853,92,13403,89792071,298,0,-0.9826985,0.0016889,"[0.8816912770271301,0.0030969970393925905,0.0003519997117109597,0.4718165695667267]","[-0.12544448673725128,-0.06508156657218933,0.0016888504615053535]","[0.3761729896068573,0.09971299767494202,9.689029693603516]",0.0113815,111.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05188114196062088,-0.060206905007362366,-0.05188114196062088,0.0,0.0,-0.060206905007362366]","[0.0,0.0,625.0,-837.5,-625.0,0.0,0.0,-562.5]",255,1,1
2026-08-13T10:30:16.890764+00:00,89792.173611,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2816,140851,2,1,1,0,0,1,0,2999346853,93,42395,89792123,299,0,-0.9836581,0.0312309,"[0.8814660310745239,0.001920998329296708,-0.002155998256057501,0.4722386300563812]","[-0.07184349745512009,-0.057571444660425186,0.031230870634317398]","[-0.015730999410152435,0.35276898741722107,9.594444274902344]",0.0111296,109.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04314815625548363,-0.06373071670532227,-0.04314815625548363,0.0,0.0,-0.06373071670532227]","[0.0,0.0,625.0,-1150.0,-625.0,0.0,0.0,-850.0]",255,1,1
2026-08-13T10:30:16.942384+00:00,89792.224753,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2817,140901,2,1,1,0,0,1,0,2999346853,94,47407,89792174,300,0,-0.9843990,0.0036357,"[0.8812876343727112,0.002903999062255025,-0.002103999024257064,0.4725668132305145]","[0.15492980182170868,0.033991631120443344,0.0036356777418404818]","[0.2044910043478012,-0.15678299963474274,9.95949649810791]",0.0111296,109.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,625.0,912.5,637.5,0.0,0.0,800.0]",255,1,1
2026-08-13T10:30:16.993704+00:00,89792.276556,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2818,140951,2,1,1,0,0,1,0,2999346853,95,65133,89792225,301,0,-0.9847831,0.0096108,"[0.8811841607093811,0.005780995357781649,0.00046599964844062924,0.4727376103401184]","[0.1292673945426941,0.056282784789800644,0.00961076095700264]","[0.1625789999961853,0.19002699851989746,10.179403305053711]",0.0114142,111.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.01947958394885063,0.0,0.0,0.0,0.01947958394885063]","[0.0,0.0,312.5,487.5,312.5,0.0,0.0,1150.0]",255,1,1
2026-08-13T10:30:17.045069+00:00,89792.327716,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2819,141001,2,1,1,0,0,1,0,2999346853,96,33021,89792277,302,0,-0.9856798,0.0036633,"[0.8809698224067688,0.006275996100157499,0.0017359988996759057,0.47312772274017334]","[-0.048181403428316116,0.021799057722091675,0.00366327166557312]","[-0.1809369921684265,0.09589199721813202,10.05210018157959]",0.0114142,111.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027969516813755035,-0.013551238924264908,-0.027969516813755035,0.0,0.0,-0.013551238924264908]","[675.0,775.0,500.0,-500.0,-450.0,825.0,325.0,-225.0]",255,1,1
2026-08-13T10:30:17.096466+00:00,89792.379114,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2820,141051,2,1,1,0,0,1,0,2999346853,97,14539,89792328,303,0,-0.9848903,-0.0104971,"[0.8811773061752319,0.0017279983730986714,-0.00040399961289949715,0.47278258204460144]","[-0.38095882534980774,-0.015517216175794601,-0.010497055947780609]","[-0.3034979999065399,0.3976849913597107,10.082234382629395]",0.0116079,113.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09990044683218002,-0.10000000149011612,-0.09990044683218002,0.0,0.0,-0.10000000149011612]","[0.0,0.0,1187.5,-425.0,-712.5,0.0,0.0,-1150.0]",255,1,1
2026-08-13T10:30:17.147504+00:00,89792.430505,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2821,141101,2,1,1,0,0,1,0,2999346853,98,51576,89792379,304,0,-0.9841510,-0.0248262,"[0.8813359141349792,-0.005598996765911579,-0.0044969976879656315,0.47243574261665344]","[-0.1737460047006607,-0.0002036450314335525,-0.024826226755976677]","[0.05800899863243103,-0.7308700084686279,9.397736549377441]",0.0116079,113.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09627046436071396,-0.10000000149011612,0.0,0.0,-0.09627046436071396]","[0.0,0.0,1000.0,-1150.0,-900.0,0.0,0.0,-675.0]",255,1,1
2026-08-13T10:30:17.199106+00:00,89792.481449,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2822,141151,2,1,1,0,0,1,0,2999346853,99,30158,89792430,305,0,-0.9828557,-0.0338022,"[0.8816462755203247,-0.004892995581030846,-0.0033459970727562904,0.47187361121177673]","[0.20948664844036102,0.04813944920897484,-0.033802177757024765]","[0.07894299924373627,-0.20735900104045868,9.864444732666016]",0.0116566,114.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03467704355716705,0.0,-0.03467704355716705,0.0,0.0,0.0]","[0.0,0.0,1250.0,887.5,-700.0,0.0,0.0,1087.5]",255,1,1
2026-08-13T10:30:17.250816+00:00,89792.533209,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2823,141201,2,1,1,0,0,1,0,2999346853,100,28013,89792482,306,0,-0.9814374,-0.0288368,"[0.8819943070411682,-0.0003219999489374459,0.0003279999364167452,0.4712599217891693]","[0.21433714032173157,0.04567432403564453,-0.02883678488433361]","[-0.009301000274717808,0.029079999774694443,9.98469066619873]",0.0118343,115.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016052626073360443,0.019447486847639084,-0.016052626073360443,0.0,0.0,0.019447486847639084]","[0.0,0.0,687.5,487.5,-650.0,0.0,0.0,562.5]",255,1,1
2026-08-13T10:30:17.301931+00:00,89792.584959,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2824,141251,2,1,1,0,0,1,0,2999346853,101,35401,89792534,307,0,-0.9810228,0.0078227,"[0.8820902109146118,0.0017789985286071897,0.0015749986050650477,0.4710746109485626]","[-0.04916837438941002,-0.04054249823093414,0.007822687737643719]","[-0.08462599664926529,0.14813600480556488,9.879724502563477]",0.0118343,115.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04229896515607834,-0.03993824124336243,-0.04229896515607834,0.0,0.0,-0.03993824124336243]","[0.0,0.0,637.5,-1100.0,-625.0,0.0,0.0,-1125.0]",255,1,1
2026-08-13T10:30:17.353192+00:00,89792.635863,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2825,141301,2,1,1,0,0,1,0,2999346853,102,63684,89792585,308,0,-0.9817187,0.0219020,"[0.8819271326065063,-0.0007249994669109583,-0.002093998249620199,0.47138065099716187]","[-0.26403188705444336,-0.11321762204170227,0.021902013570070267]","[0.06784699857234955,-0.03634300082921982,9.663498878479004]",0.0121724,119.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06420698761940002,-0.10000000149011612,-0.06420698761940002,0.0,0.0,-0.10000000149011612]","[0.0,0.0,637.5,-425.0,-637.5,0.0,0.0,-437.5]",255,1,1
2026-08-13T10:30:17.405387+00:00,89792.687280,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2826,141351,2,1,1,0,0,1,0,2999346853,102,63684,89792585,308,0,-0.9820365,-0.0076094,"[0.881848156452179,-0.00212499825283885,-0.004362996201962233,0.471508651971817]","[0.0876181498169899,0.013281607069075108,-0.007609443739056587]","[0.17427299916744232,-0.2420639991760254,9.617371559143066]",0.0121724,119.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0372920036315918,-0.04294958710670471,-0.0372920036315918,0.0,0.0,-0.04294958710670471]","[0.0,0.0,625.0,-1175.0,-637.5,0.0,0.0,-1150.0]",255,1,1
2026-08-13T10:30:17.456675+00:00,89792.739681,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2827,141401,2,1,1,0,0,1,0,2999346853,103,5822,89792636,309,0,-0.9815978,-0.0071033,"[0.8819547891616821,0.001315999310463667,-0.0011759994085878134,0.47133076190948486]","[0.22192615270614624,0.06420274078845978,-0.007103333715349436]","[0.03694700077176094,0.039611998945474625,9.743585586547852]",0.0125590,123.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.015221014618873596,0.0,0.0,0.0,0.015221014618873596]","[0.0,0.0,625.0,500.0,587.5,0.0,0.0,512.5]",255,1,1
2026-08-13T10:30:17.507694+00:00,89792.790594,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2828,141451,2,1,1,0,0,1,0,2999346853,104,57460,89792688,310,0,-0.9814357,0.0021623,"[0.8819851875305176,0.004117996897548437,0.0018339984817430377,0.4712556302547455]","[-0.01329879742115736,0.014688167721033096,0.002162305871024728]","[-0.14232799410820007,0.26191699504852295,10.1700439453125]",0.0125590,123.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03257239982485771,-0.02055243030190468,-0.03257239982485771,0.0,0.0,-0.02055243030190468]","[0.0,0.0,362.5,-637.5,-512.5,0.0,0.0,-650.0]",255,1,1
2026-08-13T10:30:17.559052+00:00,89792.841703,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2829,141501,2,1,1,0,0,1,0,2999346853,105,10232,89792740,311,0,-0.9821172,0.0183194,"[0.8818337917327881,0.0006809996557421982,-0.0003619997878558934,0.4715597629547119]","[-0.3531579077243805,-0.044663917273283005,0.01831935904920101]","[0.11259699612855911,0.09384399652481079,10.009927749633789]",0.0129560,126.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.08762835711240768,-0.10000000149011612,-0.08762835711240768,0.0,0.0,-0.10000000149011612]","[0.0,0.0,1150.0,-1237.5,-725.0,0.0,0.0,-1237.5]",255,1,1
2026-08-13T10:30:17.611302+00:00,89792.893169,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2830,141551,2,1,1,0,0,1,0,2999346853,106,29651,89792791,312,0,-0.9831258,0.0020217,"[0.881568968296051,-0.00687999464571476,-0.004995996598154306,0.47197866439819336]","[-0.19065071642398834,0.032069358974695206,0.002021719701588154]","[0.5018140077590942,-0.4216110110282898,9.148812294006348]",0.0129560,126.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09065143764019012,-0.10000000149011612,0.0,0.0,-0.09065143764019012]","[0.0,0.0,587.5,-1075.0,-875.0,0.0,0.0,-1062.5]",255,1,1
2026-08-13T10:30:17.662846+00:00,89792.945578,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2831,141601,2,1,1,0,0,1,0,2999346853,107,52197,89792842,313,0,-0.9832960,-0.0033645,"[0.881531834602356,-0.0065429965034127235,-0.0034499980974942446,0.472066730260849]","[0.23166240751743317,0.06356224417686462,-0.003364471485838294]","[-0.04672500118613243,-0.2618039846420288,9.35844898223877]",0.0133115,130.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0465453565120697,-0.013467343524098396,-0.0465453565120697,0.0,0.0,-0.013467343524098396]","[0.0,0.0,1200.0,-1162.5,-762.5,0.0,0.0,-1175.0]",255,1,1
2026-08-13T10:30:17.714647+00:00,89792.996862,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2832,141651,2,1,1,0,0,1,0,2999346853,108,4295,89792894,314,0,-0.9829454,0.0108024,"[0.881637692451477,-0.0010199996177107096,0.0009859995916485786,0.4719248116016388]","[0.21431176364421844,0.017677828669548035,0.010802384465932846]","[-0.25188401341438293,0.13542599976062775,9.940359115600586]",0.0133115,130.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02060595527291298,0.0,-0.02060595527291298,0.0,0.0,0.0]","[0.0,0.0,750.0,825.0,-650.0,0.0,0.0,600.0]",255,1,1
2026-08-13T10:30:17.766200+00:00,89793.048849,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2833,141701,2,1,1,0,0,1,0,2999346853,109,17926,89792946,315,0,-0.9838701,0.0327118,"[0.881419837474823,0.0010469993576407433,0.0013229991309344769,0.4723307490348816]","[-0.07498407363891602,-0.07313238829374313,0.03271176666021347]","[-0.05823199823498726,0.27773699164390564,10.024450302124023]",0.0136743,134.008,"[0.0,0.0,0.0,0.0]","[-0.011187803000211716,-0.011187803000211716,0.0503082200884819,-0.06519056111574173,-0.0503082200884819,0.011187803000211716,-0.011187803000211716,-0.06519056111574173]","[-0.0,-0.0,650.0,-1175.0,-637.5,0.0,-0.0,-1175.0]",255,1,1
2026-08-13T10:30:17.817819+00:00,89793.100246,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2834,141751,2,1,1,0,0,1,0,2999346853,110,56940,89792997,316,0,-0.9832035,-0.0893106,"[0.8815754055976868,-0.0016179982339963317,-0.0028999969363212585,0.47203153371810913]","[-0.13314519822597504,-0.08635418117046356,-0.08931057155132294]","[0.6409810185432434,-0.36267298460006714,9.008013725280762]",0.0136854,134.117,"[0.0,0.0,0.0,0.0]","[0.013312509283423424,0.013312509283423424,0.061947841197252274,-0.10000000149011612,-0.061947841197252274,-0.013312509283423424,0.013312509283423424,-0.10000000149011612]","[0.0,0.0,625.0,-837.5,-625.0,-137.5,0.0,-675.0]",255,1,1
2026-08-13T10:30:17.870164+00:00,89793.151995,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2835,141801,2,1,1,0,0,1,0,2999346853,111,37805,89793049,317,0,-0.9830871,0.0429104,"[0.8816030621528625,-0.0006909994990564883,-0.0032899975776672363,0.47197967767715454]","[0.18140676617622375,0.023913508281111717,0.042910385876894]","[0.3819409906864166,-0.5881689786911011,9.075520515441895]",0.0136854,134.117,"[0.0,0.0,0.0,0.0]","[-0.011944523081183434,-0.011944523081183434,0.020227324217557907,-0.02508479729294777,-0.020227324217557907,0.011944523081183434,-0.011944523081183434,-0.02508479729294777]","[-125.0,-362.5,625.0,-1212.5,-637.5,125.0,-200.0,-1162.5]",255,1,1
2026-08-13T10:30:17.921902+00:00,89793.204450,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2836,141851,2,1,1,0,0,1,0,2999346853,112,62518,89793101,318,0,-0.9808992,-0.0193770,"[0.8821150064468384,0.0032239973079413176,0.0006479994626715779,0.4710226356983185]","[0.1926632821559906,0.05675123259425163,-0.019376959651708603]","[-0.5261279940605164,0.41451001167297363,10.326508522033691]",0.0148509,145.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.010884499177336693,0.0,0.0,0.0,0.010884499177336693]","[662.5,0.0,375.0,350.0,512.5,462.5,512.5,512.5]",255,1,1
2026-08-13T10:30:17.974152+00:00,89793.256056,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2837,141901,2,1,1,0,0,1,0,2999346853,113,41719,89793153,319,0,-0.9825516,-0.0744502,"[0.8817246556282043,0.003539998782798648,0.001777999452315271,0.47174781560897827]","[-0.2151428759098053,-0.009294576942920685,-0.07445017993450165]","[0.178957000374794,-0.2855539917945862,10.236963272094727]",0.0148509,145.539,"[0.0,0.0,0.0,0.0]","[0.01301850937306881,0.01301850937306881,0.07545209676027298,-0.07627246528863907,-0.07545209676027298,-0.01301850937306881,0.01301850937306881,-0.07627246528863907]","[687.5,700.0,1237.5,-1112.5,-600.0,-687.5,0.0,-1137.5]",255,1,1
2026-08-13T10:30:18.027555+00:00,89793.308442,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2839,142001,2,1,1,0,0,1,0,2999346853,115,21689,89793257,321,0,-0.9663814,-0.2570488,"[0.8854900598526001,-0.0069159953854978085,-0.0033789975568652153,0.46459469199180603]","[0.1315152496099472,0.05727561563253403,-0.25704875588417053]","[-0.28463101387023926,-0.009909000247716904,9.55111026763916]",0.0148764,145.789,"[0.0,0.0,0.0,0.0]","[0.08541900664567947,0.08541900664567947,0.06966442614793777,-0.04329250007867813,-0.06966442614793777,-0.08541900664567947,0.08541900664567947,-0.04329250007867813]","[625.0,850.0,1087.5,-1187.5,-862.5,-675.0,1275.0,-1137.5]",255,1,1
2026-08-13T10:30:18.079601+00:00,89793.361820,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2840,142051,2,1,1,0,0,1,0,2999346853,116,54759,89793310,322,0,-0.9596860,0.0616986,"[0.8870653510093689,-0.0016929982230067253,0.0004769995284732431,0.4616405665874481]","[0.2905476689338684,0.047149281948804855,0.06169864907860756]","[0.14320600032806396,0.33512601256370544,9.591733932495117]",0.0145934,143.016,"[0.0,0.0,0.0,0.0]","[0.040035899728536606,0.040035899728536606,0.01782119832932949,0.014753201976418495,-0.01782119832932949,-0.040035899728536606,0.040035899728536606,0.014753201976418495]","[1100.0,1087.5,975.0,312.5,-662.5,-1087.5,850.0,575.0]",255,1,1
2026-08-13T10:30:18.132505+00:00,89793.413752,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2841,142101,2,1,1,0,0,1,0,2999346853,117,27969,89793362,323,0,-0.9686140,0.2533555,"[0.8849934935569763,0.002507996978238225,0.003077996661886573,0.46558648347854614]","[0.05960357189178467,-0.020062856376171112,0.253355473279953]","[-0.09893999993801117,0.33274900913238525,10.147910118103027]",0.0145934,143.016,"[0.0,0.0,0.0,0.0]","[-0.011531474068760872,-0.011531474068760872,0.03307382017374039,-0.02271672710776329,-0.03307382017374039,0.011531474068760872,-0.011531474068760872,-0.02271672710776329]","[-462.5,-425.0,662.5,-400.0,-637.5,525.0,-500.0,-350.0]",255,1,1
2026-08-13T10:30:18.184916+00:00,89793.466782,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2842,142151,2,1,1,0,0,1,0,2999346853,118,29173,89793415,324,0,-0.9771429,0.0881321,"[0.883001446723938,0.002181999385356903,0.0020339994225651026,0.469360888004303]","[-0.12992151081562042,-0.07831504195928574,0.0881320908665657]","[0.34201398491859436,-0.21130900084972382,10.108208656311035]",0.0147784,144.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.057731159031391144,-0.07649137824773788,-0.057731159031391144,0.0,0.0,-0.07649137824773788]","[437.5,387.5,625.0,-1187.5,-625.0,187.5,412.5,-1187.5]",255,1,1
2026-08-13T10:30:18.236853+00:00,89793.519126,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2843,142201,2,1,1,0,0,1,0,2999346853,119,51875,89793468,325,0,-0.9819354,0.0862058,"[0.8818752765655518,-0.0008979997946880758,-0.0027469994965940714,0.4714738726615906]","[-0.11218808591365814,-0.06722310185432434,0.08620581030845642]","[-0.2081409990787506,0.006246000062674284,9.53016185760498]",0.0147784,144.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0635346993803978,-0.10000000149011612,-0.0635346993803978,0.0,0.0,-0.10000000149011612]","[212.5,162.5,612.5,-1025.0,-637.5,625.0,225.0,-775.0]",255,1,1
2026-08-13T10:30:18.288794+00:00,89793.571033,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2844,142251,2,1,1,0,0,1,0,2999346853,120,53774,89793520,326,0,-0.9854797,0.0666352,"[0.8810380101203918,0.00015899990103207529,-0.002898998325690627,0.4730367064476013]","[0.16127163171768188,0.02434404566884041,0.06663515418767929]","[0.2156279981136322,-0.06858699768781662,9.64648151397705]",0.0147210,144.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021957047283649445,-0.02951108291745186,-0.021957047283649445,0.0,0.0,-0.02951108291745186]","[1862.5,900.0,612.5,-1262.5,-650.0,362.5,350.0,-1175.0]",255,1,1
2026-08-13T10:30:18.341077+00:00,89793.622970,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2845,142301,2,1,1,0,0,1,0,2999346853,121,60803,89793572,327,0,-0.9886687,0.0589539,"[0.8802735209465027,0.0042929984629154205,0.0005479998071677983,0.4744468629360199]","[0.1801154464483261,0.04991631209850311,0.058953907340765]","[0.3027760088443756,0.08488599956035614,9.955473899841309]",0.0147210,144.266,"[0.0,0.0,0.0,0.0]","[-0.01107156090438366,-0.01107156090438366,0.0,0.0,0.0,0.01107156090438366,-0.01107156090438366,0.0]","[-0.0,-0.0,212.5,375.0,362.5,362.5,-212.5,400.0]",255,1,1
