host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:13:25.605029+00:00,1230601.072458,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14329,716501,2,1,1,1,0,1,0,180465,74,40339,1230600970,938,0,-4.3012009,-0.0440516,"[0.5472515821456909,-0.027742993086576462,-0.013023996725678444,0.8364068269729614]","[-0.0041595385409891605,0.03713421896100044,-0.044051606208086014]","[-0.29524099826812744,-0.519029974937439,9.767173767089844]",0.0010156,9.953,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.656208+00:00,1230601.123178,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14330,716551,2,1,1,1,0,1,0,180465,74,40339,1230600970,938,0,-4.3034496,-0.0408910,"[0.5481669902801514,-0.028427982702851295,-0.012546992860734463,0.8357915282249451]","[0.005566360894590616,0.03461446985602379,-0.040891002863645554]","[-0.33355700969696045,-0.5280359983444214,9.795652389526367]",0.0010156,9.953,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.707064+00:00,1230601.174450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14331,716601,2,1,1,1,0,1,0,180465,76,36182,1230601072,939,0,-4.3056002,-0.0382939,"[0.5490501523017883,-0.028905989602208138,-0.011894997209310532,0.8352047204971313]","[0.015887349843978882,0.029587728902697563,-0.03829393908381462]","[-0.36225900053977966,-0.5349370241165161,9.807418823242188]",0.0008076,7.914,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.757972+00:00,1230601.225229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14332,716651,2,1,1,1,0,1,0,180465,76,36182,1230601072,939,0,-4.3076739,-0.0381513,"[0.5499119162559509,-0.029140979051589966,-0.011089993640780449,0.8346404433250427]","[0.02540108561515808,0.024743322283029556,-0.03815130889415741]","[-0.40922099351882935,-0.5312079787254333,9.826814651489258]",0.0005421,5.312,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.809020+00:00,1230601.276250,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14333,716701,2,1,1,1,0,1,0,180465,76,36182,1230601072,939,0,-4.3096852,-0.0367686,"[0.5507583022117615,-0.02913297712802887,-0.010157991200685501,0.8340943455696106]","[0.03470374271273613,0.018875928595662117,-0.036768555641174316]","[-0.46014800667762756,-0.5266839861869812,9.84455394744873]",0.0005421,5.312,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.860012+00:00,1230601.327284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14334,716751,2,1,1,1,0,1,0,180465,76,36182,1230601072,939,0,-4.3116713,-0.0353907,"[0.5516051054000854,-0.028864990919828415,-0.009139996953308582,0.8335556983947754]","[0.04197363555431366,0.012605746276676655,-0.035390738397836685]","[-0.464709997177124,-0.4955750107765198,9.832050323486328]",0.0002368,2.320,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.911558+00:00,1230601.378252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14335,716801,2,1,1,1,0,1,0,180465,80,17478,1230601276,940,0,-4.3135991,-0.0364625,"[0.5524365901947021,-0.02836599200963974,-0.008087998256087303,0.8330329060554504]","[0.04680708050727844,0.00569661520421505,-0.036462459713220596]","[-0.4646500051021576,-0.48107001185417175,9.836634635925293]",0.0002368,2.320,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.962715+00:00,1230601.430022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14336,716851,2,1,1,1,0,1,0,180465,81,54326,1230601327,941,0,-4.3155513,-0.0375489,"[0.5532848834991455,-0.027669992297887802,-0.007022997830063105,0.8325027823448181]","[0.05103515833616257,-0.0005847376305609941,-0.03754892945289612]","[-0.46445900201797485,-0.4597510099411011,9.814732551574707]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.013594+00:00,1230601.480872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14337,716901,2,1,1,1,0,1,0,180465,81,54326,1230601327,941,0,-4.3175917,-0.0394667,"[0.5541728138923645,-0.026852965354919434,-0.005976990796625614,0.8319469094276428]","[0.05201471969485283,-0.00706334738060832,-0.039466679096221924]","[-0.41484498977661133,-0.4425030052661896,9.751880645751953]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.064929+00:00,1230601.531824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14339,717001,2,1,1,1,0,1,0,180465,83,55619,1230601430,942,0,-4.3217812,-0.0398030,"[0.5559973120689392,-0.024931982159614563,-0.004017996601760387,0.8308003544807434]","[0.05158437788486481,-0.011224806308746338,-0.03980303555727005]","[-0.3418949842453003,-0.3781769871711731,9.680607795715332]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.115875+00:00,1230601.583159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14340,717051,2,1,1,1,0,1,0,180465,85,30822,1230601532,943,0,-4.3239136,-0.0404219,"[0.5569213032722473,-0.0239699836820364,-0.003134997794404626,0.8302133679389954]","[0.046705134212970734,-0.012448735535144806,-0.04042193293571472]","[-0.3250330090522766,-0.34698399901390076,9.680343627929688]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.167406+00:00,1230601.634106,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14341,717101,2,1,1,1,0,1,0,180465,85,30822,1230601532,943,0,-4.3260689,-0.0410224,"[0.5578501224517822,-0.023050975054502487,-0.0023679984733462334,0.8296181559562683]","[0.04120933637022972,-0.014916405081748962,-0.041022393852472305]","[-0.3152419924736023,-0.3112039864063263,9.663135528564453]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.218399+00:00,1230601.685619,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14342,717151,2,1,1,1,0,1,0,180465,85,30822,1230601532,943,0,-4.3282032,-0.0386393,"[0.5587649941444397,-0.02220999263226986,-0.0017570008058100939,0.8290267586708069]","[0.0345132052898407,-0.01359461434185505,-0.03863932192325592]","[-0.3007180094718933,-0.2777409851551056,9.653216361999512]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.269349+00:00,1230601.736586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14343,717201,2,1,1,1,0,1,0,180465,85,30822,1230601532,943,0,-4.3302999,-0.0399139,"[0.5596583485603333,-0.021476978436112404,-0.0012859976850450039,0.8284441232681274]","[0.025987813249230385,-0.013554978184401989,-0.03991393744945526]","[-0.31349799036979675,-0.2593829929828644,9.695980072021484]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.320178+00:00,1230601.787502,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14344,717251,2,1,1,1,0,1,0,180465,89,56708,1230601737,944,0,-4.3323445,-0.0393800,"[0.5605239868164062,-0.02087298594415188,-0.000984999118372798,0.827874481678009]","[0.018689073622226715,-0.011628536507487297,-0.039379969239234924]","[-0.3367159962654114,-0.2520189881324768,9.750777244567871]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.370982+00:00,1230601.838388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14345,717301,2,1,1,1,0,1,0,180465,90,35763,1230601787,945,0,-4.3343530,-0.0375863,"[0.5613690614700317,-0.020396990701556206,-0.0008560009300708771,0.8273137211799622]","[0.00832441821694374,-0.01278621144592762,-0.0375862754881382]","[-0.34147799015045166,-0.2372719943523407,9.769695281982422]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.421904+00:00,1230601.889135,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14346,717351,2,1,1,1,0,1,0,180465,90,35763,1230601787,945,0,-4.3363104,-0.0376343,"[0.5621880888938904,-0.020021988078951836,-0.0009439983987249434,0.8267664909362793]","[-0.00142467743717134,-0.013347126543521881,-0.03763432428240776]","[-0.35589098930358887,-0.23184500634670258,9.805432319641113]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.472715+00:00,1230601.940090,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14347,717401,2,1,1,1,0,1,0,180465,92,60896,1230601889,946,0,-4.3382874,-0.0389016,"[0.5630105137825012,-0.019746996462345123,-0.0012379999971017241,0.8262128829956055]","[-0.010562890209257603,-0.013927378691732883,-0.03890155628323555]","[-0.3654949963092804,-0.22906599938869476,9.826870918273926]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.523615+00:00,1230601.990987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14348,717451,2,1,1,1,0,1,0,180465,93,31903,1230601940,947,0,-4.3402753,-0.0389496,"[0.5638328790664673,-0.01958899386227131,-0.0017359991325065494,0.8256547451019287]","[-0.020312003791332245,-0.014488293789327145,-0.03894960507750511]","[-0.3631350100040436,-0.22896699607372284,9.83409309387207]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.574416+00:00,1230602.041823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14349,717501,2,1,1,1,0,1,0,180465,93,31903,1230601940,947,0,-4.3422484,-0.0365284,"[0.5646452307701111,-0.019518984481692314,-0.0024089983198791742,0.8250993490219116]","[-0.02803819254040718,-0.015655307099223137,-0.03652844950556755]","[-0.3632020056247711,-0.23934100568294525,9.837442398071289]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.625219+00:00,1230602.092604,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14350,717551,2,1,1,1,0,1,0,180465,95,26286,1230602042,948,0,-4.3442025,-0.0365740,"[0.5654459595680237,-0.019550981000065804,-0.0032479967921972275,0.8245472311973572]","[-0.033719275146722794,-0.01499475259333849,-0.03657398745417595]","[-0.3537349998950958,-0.26531100273132324,9.820341110229492]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.676132+00:00,1230602.143406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14351,717601,2,1,1,1,0,1,0,180465,96,52556,1230602093,949,0,-4.3460956,-0.0366146,"[0.5662180781364441,-0.019676977768540382,-0.004158995114266872,0.8240100741386414]","[-0.03858821839094162,-0.014339451678097248,-0.03661458566784859]","[-0.32987499237060547,-0.28022000193595886,9.79684829711914]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.727125+00:00,1230602.194295,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14352,717651,2,1,1,1,0,1,0,180465,97,13721,1230602143,950,0,-4.3479877,-0.0354396,"[0.5669877529144287,-0.019860977306962013,-0.005096993409097195,0.8234710097312927]","[-0.037353191524744034,-0.011212693527340889,-0.035439591854810715]","[-0.29649999737739563,-0.30982500314712524,9.759285926818848]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.778045+00:00,1230602.245341,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14353,717701,2,1,1,1,0,1,0,180465,98,42673,1230602194,951,0,-4.3498249,-0.0348134,"[0.5677323937416077,-0.020109983161091805,-0.006039994303137064,0.8229453563690186]","[-0.03857973590493202,-0.01244479138404131,-0.034813400357961655]","[-0.26798099279403687,-0.34396201372146606,9.738526344299316]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.829016+00:00,1230602.296233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14354,717751,2,1,1,1,0,1,0,180465,99,27659,1230602245,952,0,-4.3516278,-0.0346452,"[0.5684618949890137,-0.020382985472679138,-0.006982996594160795,0.8224274516105652]","[-0.03897489607334137,-0.010568073950707912,-0.03464522585272789]","[-0.21874399483203888,-0.3685480058193207,9.719462394714355]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.879983+00:00,1230602.347276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14355,717801,2,1,1,1,0,1,0,180465,99,27659,1230602245,952,0,-4.3534327,-0.0335979,"[0.5691916942596436,-0.020660988986492157,-0.007867995649576187,0.8219075202941895]","[-0.036137741059064865,-0.011197422631084919,-0.033597853034734726]","[-0.17026199400424957,-0.3908480107784271,9.692361831665039]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.930846+00:00,1230602.398225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14356,717851,2,1,1,1,0,1,0,180465,101,27645,1230602347,953,0,-4.3551869,-0.0342019,"[0.5699018836021423,-0.020893992856144905,-0.008722996339201927,0.8214007616043091]","[-0.0349186435341835,-0.011212990619242191,-0.034201908856630325]","[-0.17045700550079346,-0.419528990983963,9.704776763916016]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:26.981872+00:00,1230602.448966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14357,717901,2,1,1,1,0,1,0,180465,102,39790,1230602398,954,0,-4.3569384,-0.0341207,"[0.5706123113632202,-0.021076999604701996,-0.00951399840414524,0.8208939433097839]","[-0.027011726051568985,-0.013135645538568497,-0.03412071615457535]","[-0.1730549931526184,-0.44320499897003174,9.729083061218262]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.032720+00:00,1230602.500116,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14358,717951,2,1,1,1,0,1,0,180465,103,21964,1230602449,955,0,-4.3587093,-0.0353509,"[0.571333646774292,-0.02115698903799057,-0.01021699421107769,0.8203815221786499]","[-0.02273511327803135,-0.011307081207633018,-0.035350948572158813]","[-0.18746399879455566,-0.4550189971923828,9.738686561584473]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.083645+00:00,1230602.550851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14359,718001,2,1,1,1,0,1,0,180465,104,32458,1230602500,956,0,-4.3605075,-0.0352956,"[0.5720686316490173,-0.021167980507016182,-0.01081199012696743,0.8198612928390503]","[-0.01542980968952179,-0.01197812519967556,-0.03529556468129158]","[-0.19943200051784515,-0.4597019851207733,9.743414878845215]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.134476+00:00,1230602.601862,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14360,718051,2,1,1,1,0,1,0,180465,105,17971,1230602551,957,0,-4.3623476,-0.0353152,"[0.5728222131729126,-0.021135985851287842,-0.011286992579698563,0.8193293809890747]","[-0.012574957683682442,-0.009917013347148895,-0.03531520441174507]","[-0.2592160105705261,-0.4571149945259094,9.789068222045898]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.185596+00:00,1230602.652607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14361,718101,2,1,1,1,0,1,0,180465,106,18137,1230602602,958,0,-4.3641891,-0.0365331,"[0.573578417301178,-0.021039996296167374,-0.01162399910390377,0.8187978863716125]","[-0.006878395099192858,-0.008305568248033524,-0.03653312847018242]","[-0.3071120083332062,-0.46262499690055847,9.833377838134766]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.236443+00:00,1230602.703811,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,14362,718151,2,1,1,1,0,1,0,180465,107,60352,1230602653,959,0,-4.3660903,-0.0365736,"[0.5743592977523804,-0.020936977118253708,-0.011823988519608974,0.8182501196861267]","[-0.002592389937490225,-0.0045900591649115086,-0.0365736186504364]","[-0.3286080062389374,-0.4648579955101013,9.837958335876465]",0.0001802,1.766,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.287827+00:00,1230602.754591,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,14363,718201,2,1,1,1,0,1,0,180465,107,60352,1230602653,959,0,-4.3680620,-0.0378518,"[0.5751677751541138,-0.02086598612368107,-0.011915992945432663,0.8176825046539307]","[-0.0007409097743220627,-0.0008742528734728694,-0.03785179182887077]","[-0.3261930048465729,-0.4526959955692291,9.847402572631836]",0.0001802,1.766,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.339261+00:00,1230602.806118,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,14364,718251,2,1,1,1,0,1,0,180465,107,60352,1230602653,959,0,-4.3701067,-0.0390820,"[0.576006293296814,-0.02079198509454727,-0.011887992732226849,0.8170943856239319]","[0.001704698079265654,0.00034225909621454775,-0.03908203914761543]","[-0.3070560097694397,-0.450560986995697,9.83559799194336]",0.0007565,7.414,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.391218+00:00,1230602.857617,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,14365,718301,2,1,1,1,0,1,0,180465,107,60352,1230602653,959,0,-4.3721724,-0.0390930,"[0.5768529176712036,-0.020720994099974632,-0.011740997433662415,0.8165007829666138]","[0.007201403379440308,0.0028022308833897114,-0.03909303620457649]","[-0.30460798740386963,-0.4483869969844818,9.821202278137207]",0.0011783,11.547,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.442628+00:00,1230602.909600,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14366,718351,1,0,1,1,0,1,0,180465,111,60028,1230602858,960,0,-4.3742619,-0.0403491,"[0.5777085423469543,-0.020664988085627556,-0.01149099413305521,0.8159005641937256]","[0.010266061872243881,0.005678393878042698,-0.040349081158638]","[-0.2510559856891632,-0.43837299942970276,9.758500099182129]",0.0011783,11.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:27.494272+00:00,1230602.960862,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,14367,718401,1,0,1,1,0,1,0,180465,111,60028,1230602858,960,0,-4.3763123,-0.0366621,"[0.5785465836524963,-0.020629996433854103,-0.011322998441755772,0.8153098225593567]","[-0.006224507465958595,-0.0008234288543462753,-0.03666212782263756]","[-0.18964499235153198,-0.4116010069847107,9.745219230651855]",0.0014557,14.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
