host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:10:42.994099+00:00,88618.275950,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6822,341150,2,1,1,0,0,1,0,2943121976,110,42590,88618172,316,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0184821,181.125,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:43.045795+00:00,88618.328376,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6823,341200,2,1,1,0,0,1,0,2943121976,111,7928,88618224,317,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0178340,174.773,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-612.5]",0,1,1
2026-08-13T10:10:43.097947+00:00,88618.379910,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6824,341250,2,1,1,0,0,1,0,2943121976,112,40596,88618277,318,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0178340,174.773,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.151054+00:00,88618.432069,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6826,341350,2,1,1,0,0,1,0,2943121976,114,20879,88618381,320,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0171460,168.031,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-612.5,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.203352+00:00,88618.485356,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6827,341400,2,1,1,0,0,1,0,2943121976,115,5837,88618434,321,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0171460,168.031,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.255370+00:00,88618.537587,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6828,341450,2,1,1,0,0,1,0,2943121976,116,52719,88618486,322,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0164158,160.875,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,625.0,-637.5,-625.0]",255,1,1
2026-08-13T10:10:43.306631+00:00,88618.589572,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6829,341500,2,1,1,0,0,1,0,2943121976,117,60343,88618538,323,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0164158,160.875,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:43.357965+00:00,88618.640596,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6830,341550,2,1,1,0,0,1,0,2943121976,118,59296,88618590,324,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0164158,160.875,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.409524+00:00,88618.692091,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6831,341600,2,1,1,0,0,1,0,2943121976,119,20101,88618641,325,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0157239,154.094,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:43.460655+00:00,88618.743548,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6832,341650,2,1,1,0,0,1,0,2943121976,120,48223,88618692,326,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0157239,154.094,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.512424+00:00,88618.794623,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6833,341700,2,1,1,0,0,1,0,2943121976,121,11679,88618744,327,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0151427,148.398,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-925.0,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:43.563666+00:00,88618.846545,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6834,341750,2,1,1,0,0,1,0,2943121976,122,4653,88618795,328,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0151427,148.398,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:43.615952+00:00,88618.897649,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6835,341800,2,1,1,0,0,1,0,2943121976,123,48696,88618847,329,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0146429,143.500,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.667479+00:00,88618.950176,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6836,341850,2,1,1,0,0,1,0,2943121976,124,18684,88618899,330,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0146429,143.500,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.719661+00:00,88619.001621,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6837,341900,2,1,1,0,0,1,0,2943121976,125,6701,88618950,331,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0146429,143.500,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:43.771948+00:00,88619.053836,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6838,341950,2,1,1,0,0,1,0,2943121976,126,11247,88619002,332,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0143933,141.055,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-637.5]",0,1,1
2026-08-13T10:10:43.823974+00:00,88619.106199,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6839,342000,2,1,1,0,0,1,0,2943121976,127,10072,88619055,333,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0143933,141.055,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.875416+00:00,88619.158154,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6840,342050,2,1,1,0,0,1,0,2943121976,128,16193,88619107,334,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0141486,138.656,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:43.927109+00:00,88619.209463,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6841,342100,2,1,1,0,0,1,0,2943121976,129,59502,88619158,335,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0141486,138.656,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:43.979418+00:00,88619.261277,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6842,342150,2,1,1,0,0,1,0,2943121976,130,25863,88619210,336,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0141486,138.656,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-612.5,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.031493+00:00,88619.313704,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6843,342200,2,1,1,0,0,1,0,2943121976,130,25863,88619210,336,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0139565,136.773,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:44.083826+00:00,88619.365694,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6844,342250,2,1,1,0,0,1,0,2943121976,131,7712,88619262,337,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0139565,136.773,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.136266+00:00,88619.418095,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6845,342300,2,1,1,0,0,1,0,2943121976,132,29737,88619314,338,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0137954,135.195,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,625.0,-637.5,-625.0]",0,1,1
2026-08-13T10:10:44.188604+00:00,88619.470507,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6846,342350,2,1,1,0,0,1,0,2943121976,133,9976,88619367,339,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0137954,135.195,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:44.239987+00:00,88619.522813,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6847,342400,2,1,1,0,0,1,0,2943121976,134,11887,88619419,340,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0135746,133.031,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,925.0,-625.0,-925.0,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:44.292035+00:00,88619.574045,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6848,342450,2,1,1,0,0,1,0,2943121976,135,59875,88619471,341,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0135746,133.031,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-612.5,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.343870+00:00,88619.626284,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6849,342500,2,1,1,0,0,1,0,2943121976,136,64125,88619523,342,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0135746,133.031,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-612.5,-912.5,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:44.396240+00:00,88619.678021,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6850,342550,2,1,1,0,0,1,0,2943121976,137,33114,88619575,343,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0134359,131.672,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.447663+00:00,88619.730515,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6851,342600,2,1,1,0,0,1,0,2943121976,138,3123,88619627,344,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0134359,131.672,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.499236+00:00,88619.781628,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6852,342650,2,1,1,0,0,1,0,2943121976,139,20033,88619679,345,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0132111,129.469,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,612.5,-637.5,-612.5]",255,1,1
2026-08-13T10:10:44.552620+00:00,88619.833416,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6854,342750,2,1,1,0,0,1,0,2943121976,141,30361,88619782,347,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0132111,129.469,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.604923+00:00,88619.886937,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6855,342800,2,1,1,0,0,1,0,2943121976,142,53766,88619835,348,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0129321,126.734,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-612.5,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:44.658147+00:00,88619.939179,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6856,342850,2,1,1,0,0,1,0,2943121976,143,16438,88619888,349,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0129321,126.734,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:44.710444+00:00,88619.992444,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6857,342900,2,1,1,0,0,1,0,2943121976,144,23703,88619941,350,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0124793,122.297,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:44.761776+00:00,88620.044624,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6858,342950,2,1,1,0,0,1,0,2943121976,145,6757,88619993,351,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0124793,122.297,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-637.5,-625.0,912.5,-612.5,-912.5,625.0,-625.0,-625.0]",255,1,1
