host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:44:02.106602+00:00,7817.390259070,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,51,1,[15],"[0.403101,0.750872,-0.053773]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.580505,""pixel_xy"":[909.941152,503.219515],""world_xy_yaw"":[0.403101,0.750872,-0.053773],""pnp_valid"":true,""pnp_camera_xyz"":[0.51312,0.348519,1.227262],""pnp_camera_quat_xyzw"":[-0.008364,0.011385,-0.031912,0.999391],""pnp_camera_rpy_deg"":[-0.99976,1.273332,-3.668985],""pnp_reprojection_error_px"":0.038017}]",1,0.038017,66.580505,80.846959,,0,,0,,
2026-08-12T11:44:02.156597+00:00,7817.440254819,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002316,52,1,[15],"[0.40282,0.750728,-0.053369]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.368126,""pixel_xy"":[909.773829,503.337725],""world_xy_yaw"":[0.40282,0.750728,-0.053369],""pnp_valid"":true,""pnp_camera_xyz"":[0.512755,0.348861,1.227362],""pnp_camera_quat_xyzw"":[-0.007962,0.011564,-0.031434,0.999407],""pnp_camera_rpy_deg"":[-0.953731,1.295813,-3.613846],""pnp_reprojection_error_px"":0.052276}]",1,0.052276,65.368126,79.803534,,0,,0,,
2026-08-12T11:44:02.206533+00:00,7817.490190617,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002301,53,1,[15],"[0.402501,0.750545,-0.052072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.752693,""pixel_xy"":[909.584039,503.487674],""world_xy_yaw"":[0.402501,0.750545,-0.052072],""pnp_valid"":true,""pnp_camera_xyz"":[0.512446,0.34923,1.227505],""pnp_camera_quat_xyzw"":[-0.007415,0.011004,-0.031244,0.999424],""pnp_camera_rpy_deg"":[-0.888884,1.233796,-3.590735],""pnp_reprojection_error_px"":0.058499}]",1,0.058499,66.752693,79.008754,,0,,0,,
2026-08-12T11:44:02.256608+00:00,7817.540265046,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001440,55,1,[15],"[0.402003,0.750263,-0.048376]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.212311,""pixel_xy"":[909.287503,503.719181],""world_xy_yaw"":[0.402003,0.750263,-0.048376],""pnp_valid"":true,""pnp_camera_xyz"":[0.512864,0.350378,1.229959],""pnp_camera_quat_xyzw"":[-0.009136,0.01184,-0.030354,0.999427],""pnp_camera_rpy_deg"":[-1.087855,1.324355,-3.491838],""pnp_reprojection_error_px"":0.064301}]",1,0.064301,67.212311,79.054502,,0,,0,,
2026-08-12T11:44:02.306604+00:00,7817.590261133,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001585,57,1,[15],"[0.401738,0.750193,-0.051405]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.15757,""pixel_xy"":[909.129649,503.776045],""world_xy_yaw"":[0.401738,0.750193,-0.051405],""pnp_valid"":true,""pnp_camera_xyz"":[0.511202,0.349862,1.226954],""pnp_camera_quat_xyzw"":[-0.004088,0.008512,-0.030149,0.999501],""pnp_camera_rpy_deg"":[-0.497647,0.960787,-3.459713],""pnp_reprojection_error_px"":0.114938}]",1,0.114938,66.15757,82.467721,,0,,0,,
2026-08-12T11:44:02.356596+00:00,7817.640253791,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002271,58,1,[15],"[0.401652,0.750022,-0.051657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.849228,""pixel_xy"":[909.078313,503.916057],""world_xy_yaw"":[0.401652,0.750022,-0.051657],""pnp_valid"":true,""pnp_camera_xyz"":[0.512246,0.350775,1.229751],""pnp_camera_quat_xyzw"":[-0.006464,0.008798,-0.030411,0.999478],""pnp_camera_rpy_deg"":[-0.771149,0.985149,-3.49225],""pnp_reprojection_error_px"":0.041038}]",1,0.041038,65.849228,81.859508,,0,,0,,
2026-08-12T11:44:02.405639+00:00,7817.689311516,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001025,60,1,[15],"[0.401943,0.749307,-0.048675]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.398193,""pixel_xy"":[909.251707,504.502105],""world_xy_yaw"":[0.401943,0.749307,-0.048675],""pnp_valid"":true,""pnp_camera_xyz"":[0.52103,0.356543,1.249983],""pnp_camera_quat_xyzw"":[-0.036778,0.015572,-0.031276,0.998713],""pnp_camera_rpy_deg"":[-4.270587,1.650577,-3.648934],""pnp_reprojection_error_px"":0.564591}]",1,0.564591,61.398193,81.204199,,0,,0,,
2026-08-12T11:44:02.456455+00:00,7817.740112198,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002240,61,1,[15],"[0.40156,0.749892,-0.051624]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.089378,""pixel_xy"":[909.023824,504.022971],""world_xy_yaw"":[0.40156,0.749892,-0.051624],""pnp_valid"":true,""pnp_camera_xyz"":[0.512715,0.351375,1.231157],""pnp_camera_quat_xyzw"":[-0.008166,0.006356,-0.029649,0.999507],""pnp_camera_rpy_deg"":[-0.956984,0.700306,-3.404058],""pnp_reprojection_error_px"":0.039744}]",1,0.039744,64.089378,82.391881,,0,,0,,
2026-08-12T11:44:02.505103+00:00,7817.788772299,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000763,63,1,[15],"[0.401624,0.749918,-0.057633]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.365891,""pixel_xy"":[909.061977,504.001745],""world_xy_yaw"":[0.401624,0.749918,-0.057633],""pnp_valid"":true,""pnp_camera_xyz"":[0.511679,0.350749,1.228663],""pnp_camera_quat_xyzw"":[-0.004884,0.001528,-0.030083,0.999534],""pnp_camera_rpy_deg"":[-0.564653,0.158176,-3.448657],""pnp_reprojection_error_px"":0.058624}]",1,0.058624,66.365891,80.529483,,0,,0,,
2026-08-12T11:44:02.556656+00:00,7817.840311413,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002312,64,1,"[15,16]","[0.401554,0.749886,-0.05353]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.426125,""pixel_xy"":[909.020473,504.028264],""world_xy_yaw"":[0.401554,0.749886,-0.05353],""pnp_valid"":true,""pnp_camera_xyz"":[0.51174,0.350826,1.228832],""pnp_camera_quat_xyzw"":[-0.007064,0.001051,-0.028772,0.99956],""pnp_camera_rpy_deg"":[-0.812661,0.097054,-3.29831],""pnp_reprojection_error_px"":0.060066},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.569572,""pixel_xy"":[913.740512,567.350507],""world_xy_yaw"":[0.409484,0.672632,-0.045327],""pnp_valid"":true,""pnp_camera_xyz"":[0.534824,0.503684,1.258632],""pnp_camera_quat_xyzw"":[-0.056511,0.022199,-0.032589,0.997623],""pnp_camera_rpy_deg"":[-6.562909,2.327407,-3.875422],""pnp_reprojection_error_px"":0.827431}]",1,0.060066,65.426125,79.757327,,0,,0,,
2026-08-12T11:44:02.606636+00:00,7817.890293807,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001568,66,1,"[15,16]","[0.401573,0.749964,-0.060591]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.073967,""pixel_xy"":[909.031419,503.964087],""world_xy_yaw"":[0.401573,0.749964,-0.060591],""pnp_valid"":true,""pnp_camera_xyz"":[0.511445,0.350607,1.228358],""pnp_camera_quat_xyzw"":[-0.002724,-0.001487,-0.030121,0.999541],""pnp_camera_rpy_deg"":[-0.306841,-0.179666,-3.451681],""pnp_reprojection_error_px"":0.073283},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.940865,""pixel_xy"":[913.379593,566.694796],""world_xy_yaw"":[0.408878,0.673432,-0.053945],""pnp_valid"":true,""pnp_camera_xyz"":[0.519697,0.490523,1.225021],""pnp_camera_quat_xyzw"":[-0.018674,0.007023,-0.029261,0.999373],""pnp_camera_rpy_deg"":[-2.162731,0.74163,-3.368253],""pnp_reprojection_error_px"":0.063044}]",1,0.073283,69.073967,78.462602,,0,,0,,
2026-08-12T11:44:02.656601+00:00,7817.940256999,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002321,67,1,"[15,16]","[0.401408,0.749899,-0.057698]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.507401,""pixel_xy"":[908.933073,504.017163],""world_xy_yaw"":[0.401408,0.749899,-0.057698],""pnp_valid"":true,""pnp_camera_xyz"":[0.51093,0.350411,1.2275],""pnp_camera_quat_xyzw"":[-0.00486,-0.004297,-0.028432,0.999575],""pnp_camera_rpy_deg"":[-0.54275,-0.507988,-3.256121],""pnp_reprojection_error_px"":0.042547},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.424759,""pixel_xy"":[913.302212,566.640901],""world_xy_yaw"":[0.408748,0.673498,-0.05452],""pnp_valid"":true,""pnp_camera_xyz"":[0.519644,0.490668,1.225369],""pnp_camera_quat_xyzw"":[-0.019177,0.006671,-0.029,0.999373],""pnp_camera_rpy_deg"":[-2.219,0.700249,-3.337903],""pnp_reprojection_error_px"":0.012981}]",1,0.042547,67.507401,78.761273,,0,,0,,
2026-08-12T11:44:02.706538+00:00,7817.990195453,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001554,69,1,[16],"[0.40749,0.673247,0.044997]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.703362,""pixel_xy"":[912.553534,566.846513],""world_xy_yaw"":[0.40749,0.673247,0.044997],""pnp_valid"":true,""pnp_camera_xyz"":[0.552803,0.520471,1.303265],""pnp_camera_quat_xyzw"":[-0.08714,0.088816,-0.02706,0.99186],""pnp_camera_rpy_deg"":[-10.389496,9.873266,-4.025337],""pnp_reprojection_error_px"":1.123185}]",1,1.123185,65.703362,78.971957,,0,,0,,
2026-08-12T11:44:02.755791+00:00,7818.039459129,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001531,70,1,[16],"[0.407301,0.675125,-0.047873]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.213261,""pixel_xy"":[912.44105,565.307769],""world_xy_yaw"":[0.407301,0.675125,-0.047873],""pnp_valid"":true,""pnp_camera_xyz"":[0.537666,0.504656,1.27255],""pnp_camera_quat_xyzw"":[0.05594,0.01746,-0.033574,0.997717],""pnp_camera_rpy_deg"":[6.346134,2.212006,-3.731961],""pnp_reprojection_error_px"":0.824044}]",1,0.824044,57.213261,79.502992,,0,,0,,
2026-08-12T11:44:02.806537+00:00,7818.090193442,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001562,72,1,"[15,16]","[0.400461,0.750309,-0.053808]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.122833,""pixel_xy"":[908.369516,503.680955],""world_xy_yaw"":[0.400461,0.750309,-0.053808],""pnp_valid"":true,""pnp_camera_xyz"":[0.51175,0.351074,1.232114],""pnp_camera_quat_xyzw"":[-0.015235,-0.001727,-0.029058,0.99946],""pnp_camera_rpy_deg"":[-1.739384,-0.248513,-3.326833],""pnp_reprojection_error_px"":0.124159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.966923,""pixel_xy"":[913.104342,566.473513],""world_xy_yaw"":[0.408415,0.673702,-0.061328],""pnp_valid"":true,""pnp_camera_xyz"":[0.518095,0.489372,1.222897],""pnp_camera_quat_xyzw"":[-0.024165,0.000647,-0.029015,0.999287],""pnp_camera_rpy_deg"":[-2.770335,-0.006269,-3.326131],""pnp_reprojection_error_px"":0.04378}]",1,0.124159,64.122833,79.302361,,0,,0,,
2026-08-12T11:44:02.856647+00:00,7818.140303634,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002332,73,1,"[15,16]","[0.400188,0.750465,-0.054872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.411011,""pixel_xy"":[908.206902,503.553686],""world_xy_yaw"":[0.400188,0.750465,-0.054872],""pnp_valid"":true,""pnp_camera_xyz"":[0.511465,0.35084,1.232327],""pnp_camera_quat_xyzw"":[-0.014946,-0.001635,-0.029553,0.99945],""pnp_camera_rpy_deg"":[-1.706438,-0.237864,-3.383816],""pnp_reprojection_error_px"":0.119692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.607525,""pixel_xy"":[911.901347,565.329661],""world_xy_yaw"":[0.406394,0.675098,-0.020707],""pnp_valid"":true,""pnp_camera_xyz"":[0.540429,0.50732,1.28016],""pnp_camera_quat_xyzw"":[0.044175,0.02329,-0.030117,0.998298],""pnp_camera_rpy_deg"":[4.985375,2.817875,-3.33335],""pnp_reprojection_error_px"":1.050942}]",1,0.119692,64.411011,80.679021,,0,,0,,
2026-08-12T11:44:02.906137+00:00,7818.189807689,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001170,75,0,[],null,[],0,,,79.540116,,0,,0,,
2026-08-12T11:44:02.955664+00:00,7818.239330813,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001419,76,0,[],null,[],0,,,78.539238,,0,,0,,
2026-08-12T11:44:03.006740+00:00,7818.290394934,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001536,78,0,[],null,[],0,,,77.296767,,0,,0,,
2026-08-12T11:44:03.055439+00:00,7818.339106164,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000955,79,1,[16],"[0.406294,0.674694,0.07213]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.812115,""pixel_xy"":[911.841598,565.660498],""world_xy_yaw"":[0.406294,0.674694,0.07213],""pnp_valid"":true,""pnp_camera_xyz"":[0.566286,0.530277,1.338438],""pnp_camera_quat_xyzw"":[-0.107261,0.234222,-0.060177,0.964372],""pnp_camera_rpy_deg"":[-15.165326,26.030251,-10.666199],""pnp_reprojection_error_px"":1.629246}]",1,1.629246,56.812115,78.352059,,0,,0,,
2026-08-12T11:44:03.104660+00:00,7818.388333133,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000427,81,1,[16],"[0.407935,0.675003,-0.071186]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.155952,""pixel_xy"":[912.818712,565.407751],""world_xy_yaw"":[0.407935,0.675003,-0.071186],""pnp_valid"":true,""pnp_camera_xyz"":[0.529392,0.496827,1.251424],""pnp_camera_quat_xyzw"":[-0.058121,0.013369,-0.038977,0.997459],""pnp_camera_rpy_deg"":[-6.719975,1.268575,-4.550057],""pnp_reprojection_error_px"":0.617057}]",1,0.617057,65.155952,78.173425,,0,,0,,
2026-08-12T11:44:03.155022+00:00,7818.438690686,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000935,82,1,[16],"[0.407437,0.676046,-0.07848]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.544098,""pixel_xy"":[912.522104,564.552283],""world_xy_yaw"":[0.407437,0.676046,-0.07848],""pnp_valid"":true,""pnp_camera_xyz"":[0.518092,0.486336,1.226114],""pnp_camera_quat_xyzw"":[-0.027422,0.002714,-0.03782,0.998905],""pnp_camera_rpy_deg"":[-3.15228,0.191789,-4.341856],""pnp_reprojection_error_px"":0.066661}]",1,0.066661,66.544098,79.728287,,0,,0,,
2026-08-12T11:44:03.206683+00:00,7818.490337576,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,84,1,[17],"[0.230309,1.018625,1.41295]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.555389,""pixel_xy"":[807.088498,283.749673],""world_xy_yaw"":[0.230309,1.018625,1.41295],""pnp_valid"":true,""pnp_camera_xyz"":[0.27947,-0.146731,1.22343],""pnp_camera_quat_xyzw"":[-0.125476,0.025568,0.669361,0.731819],""pnp_camera_rpy_deg"":[-8.782157,11.852935,83.982007],""pnp_reprojection_error_px"":0.944707}]",1,0.944707,165.555389,77.845309,,0,,0,,
2026-08-12T11:44:03.256753+00:00,7818.540408070,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002281,85,1,[16],"[0.406117,0.677588,0.020641]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.875298,""pixel_xy"":[911.736169,563.288368],""world_xy_yaw"":[0.406117,0.677588,0.020641],""pnp_valid"":true,""pnp_camera_xyz"":[0.558855,0.519173,1.322166],""pnp_camera_quat_xyzw"":[-0.062418,0.131021,-0.057556,0.987737],""pnp_camera_rpy_deg"":[-8.220791,14.57484,-7.722798],""pnp_reprojection_error_px"":1.188426}]",1,1.188426,58.875298,77.264188,,0,,0,,
2026-08-12T11:44:03.306094+00:00,7818.589761749,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001047,87,0,[],null,[],0,,,75.45296,,0,,0,,
2026-08-12T11:44:03.356233+00:00,7818.639892799,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001848,88,0,[],null,[],0,,,75.509976,,0,,0,,
2026-08-12T11:44:03.406501+00:00,7818.690157696,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001556,90,1,[16],"[0.408375,0.679614,-0.092876]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.816193,""pixel_xy"":[913.080159,561.628112],""world_xy_yaw"":[0.408375,0.679614,-0.092876],""pnp_valid"":true,""pnp_camera_xyz"":[0.518922,0.479101,1.224597],""pnp_camera_quat_xyzw"":[-0.03484,0.003603,-0.047589,0.998253],""pnp_camera_rpy_deg"":[-4.008294,0.2222,-5.466446],""pnp_reprojection_error_px"":0.038278}]",1,0.038278,64.816193,75.964177,,0,,0,,
2026-08-12T11:44:03.456551+00:00,7818.740207236,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002249,91,0,[],null,[],0,,,76.322984,,0,,0,,
2026-08-12T11:44:03.506463+00:00,7818.790119423,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,93,1,[16],"[0.40844,0.678298,-0.128724]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.601418,""pixel_xy"":[913.119002,562.706888],""world_xy_yaw"":[0.40844,0.678298,-0.128724],""pnp_valid"":true,""pnp_camera_xyz"":[0.509232,0.46916,1.202831],""pnp_camera_quat_xyzw"":[-0.013056,-0.063572,-0.031624,0.997391],""pnp_camera_rpy_deg"":[-1.272358,-7.333082,-3.550556],""pnp_reprojection_error_px"":1.618067}]",1,1.618067,62.601418,74.887455,,0,,0,,
2026-08-12T11:44:03.555001+00:00,7818.838670017,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000918,94,1,[16],"[0.409385,0.680396,-0.108369]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.803383,""pixel_xy"":[913.681773,560.986667],""world_xy_yaw"":[0.409385,0.680396,-0.108369],""pnp_valid"":true,""pnp_camera_xyz"":[0.520419,0.477604,1.224988],""pnp_camera_quat_xyzw"":[-0.036226,0.004097,-0.055465,0.997795],""pnp_camera_rpy_deg"":[-4.17181,0.238188,-6.372032],""pnp_reprojection_error_px"":0.08838}]",1,0.08838,64.803383,75.301725,,0,,0,,
