host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:57.718164+00:00,23353.001826178,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001693,15,1786550577.692913055,finsrov_overhead_camera,"[1.0040012033701842,0.2066891210814091,1.24016000800396]","[-0.019556362677704896,0.037242317859118,0.8072539131066189,0.5887033872956313]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001525,15,1,"[16,17]","[0.756808,0.829213,1.821477]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.518677,""pixel_xy"":[754.295089,597.485493],""world_xy_yaw"":[0.141616,0.635868,1.294101],""pnp_valid"":true,""pnp_camera_xyz"":[0.181272,0.628153,1.373147],""pnp_camera_quat_xyzw"":[-0.186586,0.323393,0.537673,0.755983],""pnp_camera_rpy_deg"":[5.201013,43.598789,72.924104],""pnp_reprojection_error_px"":0.105132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.998993,""pixel_xy"":[1120.480983,439.005974],""world_xy_yaw"":[0.756808,0.829213,1.821477],""pnp_valid"":true,""pnp_camera_xyz"":[1.004001,0.206689,1.24016],""pnp_camera_quat_xyzw"":[-0.019556,0.037242,0.807254,0.588703],""pnp_camera_rpy_deg"":[2.132365,4.325542,107.876488],""pnp_reprojection_error_px"":0.018321}]",1,0.018321,172.998993,85.71653,,0,,0,,
2026-08-12T16:02:57.768411+00:00,23353.052080229,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000607,17,1786550577.750379801,finsrov_overhead_camera,"[1.0039223087631457,0.2065778246981639,1.2389252472170378]","[-0.021145808121964572,0.03727158589036955,0.8076257427778823,0.5881363305276761]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000497,17,1,"[16,17]","[0.757425,0.829177,1.820852]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.003021,""pixel_xy"":[754.817734,597.550617],""world_xy_yaw"":[0.142494,0.635788,1.28064],""pnp_valid"":true,""pnp_camera_xyz"":[0.182679,0.629928,1.375211],""pnp_camera_quat_xyzw"":[-0.04458,0.009379,0.594316,0.802941],""pnp_camera_rpy_deg"":[-3.473261,3.902057,72.897394],""pnp_reprojection_error_px"":0.242101},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.345947,""pixel_xy"":[1120.848102,439.035477],""world_xy_yaw"":[0.757425,0.829177,1.820852],""pnp_valid"":true,""pnp_camera_xyz"":[1.003922,0.206578,1.238925],""pnp_camera_quat_xyzw"":[-0.021146,0.037272,0.807626,0.588136],""pnp_camera_rpy_deg"":[2.030856,4.473462,107.952958],""pnp_reprojection_error_px"":0.020308}]",1,0.020308,173.345947,85.946747,,0,,0,,
2026-08-12T16:02:57.817971+00:00,23353.101636483,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001536,18,1786550577.795075655,finsrov_overhead_camera,"[1.0045247320321746,0.20673641181192054,1.239020847429447]","[-0.01992390563473666,0.03701778960331111,0.8075982079999886,0.5882328243751365]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001368,18,1,"[16,17]","[0.757798,0.829104,1.822444]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.826035,""pixel_xy"":[754.843674,597.789023],""world_xy_yaw"":[0.142537,0.635497,1.27245],""pnp_valid"":true,""pnp_camera_xyz"":[0.18397,0.633286,1.38186],""pnp_camera_quat_xyzw"":[-0.03601,0.01261,0.592312,0.804805],""pnp_camera_rpy_deg"":[-2.470743,3.609487,72.626029],""pnp_reprojection_error_px"":0.072422},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.799011,""pixel_xy"":[1121.070481,439.095416],""world_xy_yaw"":[0.757798,0.829104,1.822444],""pnp_valid"":true,""pnp_camera_xyz"":[1.004525,0.206736,1.239021],""pnp_camera_quat_xyzw"":[-0.019924,0.037018,0.807598,0.588233],""pnp_camera_rpy_deg"":[2.089232,4.343235,107.942056],""pnp_reprojection_error_px"":0.02018}]",1,0.02018,174.799011,87.03056,,0,,0,,
2026-08-12T16:02:57.869108+00:00,23353.152764821,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,20,1786550577.854016304,finsrov_overhead_camera,"[1.004548416303749,0.2068437632614629,1.2380108642187213]","[-0.015268225323805269,0.037018719674700586,0.8075894271217497,0.5883840692016326]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000981,20,1,"[16,17]","[0.758403,0.828935,1.827113]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.292496,""pixel_xy"":[755.055547,598.153836],""world_xy_yaw"":[0.142893,0.635052,1.275195],""pnp_valid"":true,""pnp_camera_xyz"":[0.186579,0.641048,1.396953],""pnp_camera_quat_xyzw"":[-0.036504,0.015967,0.593878,0.803568],""pnp_camera_rpy_deg"":[-2.280834,3.957669,72.853855],""pnp_reprojection_error_px"":0.038301},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.278809,""pixel_xy"":[1121.430482,439.233375],""world_xy_yaw"":[0.758403,0.828935,1.827113],""pnp_valid"":true,""pnp_camera_xyz"":[1.004548,0.206844,1.238011],""pnp_camera_quat_xyzw"":[-0.015268,0.037019,0.807589,0.588384],""pnp_camera_rpy_deg"":[2.402679,3.91195,107.930277],""pnp_reprojection_error_px"":0.008114}]",1,0.008114,173.278809,85.933287,,0,,0,,
2026-08-12T16:02:57.919056+00:00,23353.202712426,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002293,21,1786550577.890503645,finsrov_overhead_camera,"[1.0044851263652335,0.20682243542649162,1.2375848496289679]","[-0.013227862903425234,0.03733958042974918,0.8075249779982395,0.5885016476487398]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002055,21,1,"[16,17]","[0.758606,0.828916,1.829379]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.765823,""pixel_xy"":[755.106165,598.349971],""world_xy_yaw"":[0.142978,0.634813,1.279418],""pnp_valid"":true,""pnp_camera_xyz"":[0.186377,0.640207,1.394294],""pnp_camera_quat_xyzw"":[-0.053594,0.007611,0.596665,0.800662],""pnp_camera_rpy_deg"":[-4.413916,4.366922,73.219676],""pnp_reprojection_error_px"":0.022227},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.189102,""pixel_xy"":[1121.551266,439.249353],""world_xy_yaw"":[0.758606,0.828916,1.829379],""pnp_valid"":true,""pnp_camera_xyz"":[1.004485,0.206822,1.237585],""pnp_camera_quat_xyzw"":[-0.013228,0.03734,0.807525,0.588502],""pnp_camera_rpy_deg"":[2.569533,3.744794,107.916974],""pnp_reprojection_error_px"":0.011357}]",1,0.011357,176.189102,86.016498,,0,,0,,
2026-08-12T16:02:57.969195+00:00,23353.252852319,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001200,23,1786550577.955283642,finsrov_overhead_camera,"[1.0045213744546309,0.2067043930896306,1.237551888544448]","[-0.010471294209588672,0.03790228921643031,0.8074002181196303,0.5886923273239629]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,23,1,"[16,17]","[0.758609,0.829011,1.832884]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.61113,""pixel_xy"":[754.969644,598.790414],""world_xy_yaw"":[0.142749,0.634276,1.28937],""pnp_valid"":true,""pnp_camera_xyz"":[0.183837,0.632721,1.375986],""pnp_camera_quat_xyzw"":[-0.073878,0.015164,0.60141,0.795373],""pnp_camera_rpy_deg"":[-5.734622,6.487372,73.863168],""pnp_reprojection_error_px"":0.154277},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.123688,""pixel_xy"":[1121.553222,439.170928],""world_xy_yaw"":[0.758609,0.829011,1.832884],""pnp_valid"":true,""pnp_camera_xyz"":[1.004521,0.206704,1.237552],""pnp_camera_quat_xyzw"":[-0.010471,0.037902,0.8074,0.588692],""pnp_camera_rpy_deg"":[2.806822,3.527903,107.893318],""pnp_reprojection_error_px"":0.034365}]",1,0.034365,174.123688,84.046007,,0,,0,,
2026-08-12T16:02:58.018880+00:00,23353.302538564,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002149,24,1786550577.986382484,finsrov_overhead_camera,"[1.0042952364084798,0.20660602046475582,1.2375659997835555]","[-0.009927091846384302,0.0380562629997554,0.8072770538953138,0.5888607067448716]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001924,24,1,"[16,17]","[0.758478,0.829031,1.832047]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.063248,""pixel_xy"":[754.909582,598.777797],""world_xy_yaw"":[0.142648,0.634291,1.294536],""pnp_valid"":true,""pnp_camera_xyz"":[0.181676,0.625823,1.360817],""pnp_camera_quat_xyzw"":[-0.075433,0.010131,0.602785,0.794266],""pnp_camera_rpy_deg"":[-6.213615,6.144261,74.057425],""pnp_reprojection_error_px"":0.140672},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.161148,""pixel_xy"":[1121.474827,439.155099],""world_xy_yaw"":[0.758478,0.829031,1.832047],""pnp_valid"":true,""pnp_camera_xyz"":[1.004295,0.206606,1.237566],""pnp_camera_quat_xyzw"":[-0.009927,0.038056,0.807277,0.588861],""pnp_camera_rpy_deg"":[2.857087,3.48846,107.869958],""pnp_reprojection_error_px"":0.008549}]",1,0.008549,174.161148,82.60799,,0,,0,,
2026-08-12T16:02:58.069166+00:00,23353.352822901,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,26,1786550578.054609776,finsrov_overhead_camera,"[1.0042013888990295,0.20666646866463395,1.2387043300738914]","[-0.012483352648096043,0.03902044813479174,0.8074117094711225,0.5885642717180027]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000981,26,1,"[16,17]","[0.757776,0.82911,1.829481]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.472137,""pixel_xy"":[754.946558,598.619044],""world_xy_yaw"":[0.14271,0.634485,1.305929],""pnp_valid"":true,""pnp_camera_xyz"":[0.179563,0.619251,1.346517],""pnp_camera_quat_xyzw"":[-0.058712,-0.000421,0.605257,0.793862],""pnp_camera_rpy_deg"":[-5.391567,4.037134,74.455206],""pnp_reprojection_error_px"":0.114169},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.319107,""pixel_xy"":[1121.056908,439.090142],""world_xy_yaw"":[0.757776,0.82911,1.829481],""pnp_valid"":true,""pnp_camera_xyz"":[1.004201,0.206666,1.238704],""pnp_camera_quat_xyzw"":[-0.012483,0.03902,0.807412,0.588564],""pnp_camera_rpy_deg"":[2.77549,3.789468,107.911339],""pnp_reprojection_error_px"":0.022482}]",1,0.022482,170.319107,85.288354,,0,,0,,
2026-08-12T16:02:58.118972+00:00,23353.402629916,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002289,27,1786550578.091069937,finsrov_overhead_camera,"[1.0044510530421809,0.20679625837577995,1.2398205635423072]","[-0.013054806173965957,0.03830658623937239,0.807111199988515,0.5890107709877174]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002045,27,1,"[16,17]","[0.757307,0.829117,1.827456]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.359787,""pixel_xy"":[754.956232,598.520268],""world_xy_yaw"":[0.142726,0.634605,1.302436],""pnp_valid"":true,""pnp_camera_xyz"":[0.179891,0.620715,1.350231],""pnp_camera_quat_xyzw"":[-0.04555,0.002581,0.60429,0.795457],""pnp_camera_rpy_deg"":[-3.983456,3.391451,74.328203],""pnp_reprojection_error_px"":0.137727},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.67627,""pixel_xy"":[1120.777827,439.084515],""world_xy_yaw"":[0.757307,0.829117,1.827456],""pnp_valid"":true,""pnp_camera_xyz"":[1.004451,0.206796,1.239821],""pnp_camera_quat_xyzw"":[-0.013055,0.038307,0.807111,0.589011],""pnp_camera_rpy_deg"":[2.668578,3.795719,107.846265],""pnp_reprojection_error_px"":0.009525}]",1,0.009525,171.67627,85.193077,,0,,0,,
2026-08-12T16:02:58.169190+00:00,23353.452846694,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001198,29,1786550578.158000231,finsrov_overhead_camera,"[1.0040629030238108,0.20699900882950398,1.2410228253920725]","[-0.01493294671761178,0.037264111059974236,0.8069470970264289,0.5892578177078843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,29,1,"[16,17]","[0.756362,0.829137,1.826631]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.003922,""pixel_xy"":[754.792913,598.296752],""world_xy_yaw"":[0.142452,0.634878,1.2832],""pnp_valid"":true,""pnp_camera_xyz"":[0.182608,0.629709,1.372042],""pnp_camera_quat_xyzw"":[-0.02689,0.02792,0.598816,0.799948],""pnp_camera_rpy_deg"":[-0.550754,4.408849,73.613606],""pnp_reprojection_error_px"":0.070038},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.774445,""pixel_xy"":[1120.21535,439.068234],""world_xy_yaw"":[0.756362,0.829137,1.826631],""pnp_valid"":true,""pnp_camera_xyz"":[1.004063,0.206999,1.241023],""pnp_camera_quat_xyzw"":[-0.014933,0.037264,0.806947,0.589258],""pnp_camera_rpy_deg"":[2.443854,3.900071,107.807062],""pnp_reprojection_error_px"":0.027433}]",1,0.027433,171.774445,82.452358,,0,,0,,
2026-08-12T16:02:58.219111+00:00,23353.502767605,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002341,30,1786550578.186312914,finsrov_overhead_camera,"[1.0037441183185711,0.20706711710008374,1.24128345212861]","[-0.01634603303174371,0.036981303406280856,0.8071576176924441,0.5889497182303054]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002095,30,1,"[16,17]","[0.755977,0.829134,1.826248]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.462326,""pixel_xy"":[754.69185,598.048994],""world_xy_yaw"":[0.142282,0.63518,1.282209],""pnp_valid"":true,""pnp_camera_xyz"":[0.183875,0.633447,1.381633],""pnp_camera_quat_xyzw"":[-0.024419,0.035775,0.59767,0.800571],""pnp_camera_rpy_deg"":[0.210814,4.960586,73.495849],""pnp_reprojection_error_px"":0.146276},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.987762,""pixel_xy"":[1119.986253,439.070408],""world_xy_yaw"":[0.755977,0.829134,1.826248],""pnp_valid"":true,""pnp_camera_xyz"":[1.003744,0.207067,1.241283],""pnp_camera_quat_xyzw"":[-0.016346,0.036981,0.807158,0.58895],""pnp_camera_rpy_deg"":[2.323683,4.010995,107.847996],""pnp_reprojection_error_px"":0.033714}]",1,0.033714,170.987762,82.612045,,0,,0,,
2026-08-12T16:02:58.269202+00:00,23353.552857766,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001225,32,1786550578.260713339,finsrov_overhead_camera,"[1.0034106958087496,0.20701571943228209,1.2416484478815106]","[-0.017597429924884812,0.03548551318119649,0.8071142260541013,0.5890651363944355]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001011,32,1,"[16,17]","[0.755517,0.829174,1.824879]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.99437,""pixel_xy"":[754.821549,597.305079],""world_xy_yaw"":[0.1425,0.636088,1.291152],""pnp_valid"":true,""pnp_camera_xyz"":[0.183681,0.630491,1.378304],""pnp_camera_quat_xyzw"":[-0.020073,0.042087,0.597623,0.80042],""pnp_camera_rpy_deg"":[1.045544,5.24226,73.540609],""pnp_reprojection_error_px"":0.122064},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.792831,""pixel_xy"":[1119.71235,439.037503],""world_xy_yaw"":[0.755517,0.829174,1.824879],""pnp_valid"":true,""pnp_camera_xyz"":[1.003411,0.207016,1.241648],""pnp_camera_quat_xyzw"":[-0.017597,0.035486,0.807114,0.589065],""pnp_camera_rpy_deg"":[2.099792,4.026212,107.826806],""pnp_reprojection_error_px"":0.019396}]",1,0.019396,172.792831,82.856359,,0,,0,,
2026-08-12T16:02:58.318591+00:00,23353.602253478,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001908,33,1786550578.287429094,finsrov_overhead_camera,"[1.0032906968258264,0.20697549391610492,1.2415555817269348]","[-0.01733224058316994,0.03480448960173341,0.8069499717161965,0.5893385988437884]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001667,33,1,"[16,17]","[0.75551,0.829211,1.826296]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.568039,""pixel_xy"":[754.901984,597.002358],""world_xy_yaw"":[0.142635,0.636457,1.299669],""pnp_valid"":true,""pnp_camera_xyz"":[0.182962,0.626931,1.372103],""pnp_camera_quat_xyzw"":[-0.03551,0.039401,0.601304,0.797258],""pnp_camera_rpy_deg"":[-0.532245,6.057678,74.02008],""pnp_reprojection_error_px"":0.112803},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.266754,""pixel_xy"":[1119.708171,439.007376],""world_xy_yaw"":[0.75551,0.829211,1.826296],""pnp_valid"":true,""pnp_camera_xyz"":[1.003291,0.206975,1.241556],""pnp_camera_quat_xyzw"":[-0.017332,0.034804,0.80695,0.589339],""pnp_camera_rpy_deg"":[2.053188,3.956309,107.787478],""pnp_reprojection_error_px"":0.039754}]",1,0.039754,170.266754,81.045552,,0,,0,,
2026-08-12T16:02:58.368499+00:00,23353.652165570,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000707,35,1786550578.363300562,finsrov_overhead_camera,"[1.0033018688132571,0.2068965966487728,1.2408366536160653]","[-0.0173369911047822,0.03540189422199559,0.8070093188112127,0.5892216000595953]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000578,35,1,"[16,17]","[0.755916,0.829168,1.824997]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.78331,""pixel_xy"":[755.076227,596.742234],""world_xy_yaw"":[0.142928,0.636774,1.31214],""pnp_valid"":true,""pnp_camera_xyz"":[0.182532,0.623914,1.367197],""pnp_camera_quat_xyzw"":[-0.066995,0.042309,0.608021,0.789957],""pnp_camera_rpy_deg"":[-3.153207,8.529217,74.934897],""pnp_reprojection_error_px"":0.075045},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.140244,""pixel_xy"":[1119.950135,439.042918],""world_xy_yaw"":[0.755916,0.829168,1.824997],""pnp_valid"":true,""pnp_camera_xyz"":[1.003302,0.206897,1.240837],""pnp_camera_quat_xyzw"":[-0.017337,0.035402,0.807009,0.589222],""pnp_camera_rpy_deg"":[2.108855,3.996834,107.804998],""pnp_reprojection_error_px"":0.019539}]",1,0.019539,173.140244,81.312902,,0,,0,,
2026-08-12T16:02:58.418756+00:00,23353.702429913,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002044,36,1786550578.385824203,finsrov_overhead_camera,"[1.003811428234197,0.2069114317811465,1.240746028001253]","[-0.016955613898483216,0.03589346837107116,0.8070335488269766,0.5891697693817601]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001803,36,1,"[16,17]","[0.756356,0.829129,1.824438]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.005707,""pixel_xy"":[755.198536,596.748617],""world_xy_yaw"":[0.143134,0.636767,1.313363],""pnp_valid"":true,""pnp_camera_xyz"":[0.182876,0.624566,1.368809],""pnp_camera_quat_xyzw"":[-0.067415,0.035212,0.610089,0.788674],""pnp_camera_rpy_deg"":[-3.66843,7.920526,75.194368],""pnp_reprojection_error_px"":0.122293},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.192841,""pixel_xy"":[1120.21171,439.074551],""world_xy_yaw"":[0.756356,0.829129,1.824438],""pnp_valid"":true,""pnp_camera_xyz"":[1.003811,0.206911,1.240746],""pnp_camera_quat_xyzw"":[-0.016956,0.035893,0.807034,0.58917],""pnp_camera_rpy_deg"":[2.180483,3.994585,107.813894],""pnp_reprojection_error_px"":0.023458}]",1,0.023458,172.192841,80.567736,,0,,0,,
2026-08-12T16:02:58.468959+00:00,23353.752632533,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001011,38,1786550578.465873480,finsrov_overhead_camera,"[1.0048740129550928,0.20686137531411875,1.2401008731951224]","[-0.01663080366913928,0.03682221835758221,0.8074662789565322,0.5885284606139596]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000792,38,1,"[16,17]","[0.75746,0.829117,1.825892]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.694916,""pixel_xy"":[755.343977,596.667312],""world_xy_yaw"":[0.143378,0.636866,1.314057],""pnp_valid"":true,""pnp_camera_xyz"":[0.183665,0.624797,1.369994],""pnp_camera_quat_xyzw"":[-0.067229,0.026074,0.611005,0.788336],""pnp_camera_rpy_deg"":[-4.284205,7.080562,75.290262],""pnp_reprojection_error_px"":0.020644},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.886703,""pixel_xy"":[1120.869159,439.084328],""world_xy_yaw"":[0.75746,0.829117,1.825892],""pnp_valid"":true,""pnp_camera_xyz"":[1.004874,0.206861,1.240101],""pnp_camera_quat_xyzw"":[-0.016631,0.036822,0.807466,0.588528],""pnp_camera_rpy_deg"":[2.291792,4.025444,107.907061],""pnp_reprojection_error_px"":0.02003}]",1,0.02003,172.886703,82.061396,,0,,0,,
2026-08-12T16:02:58.518471+00:00,23353.802130169,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001812,39,1786550578.485576153,finsrov_overhead_camera,"[1.005007382697295,0.20682042252202193,1.239098356066585]","[-0.01815375270698921,0.03759389603855746,0.8078213981193263,0.5879470460711854]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001599,39,1,"[16,17]","[0.758093,0.829056,1.824431]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.719086,""pixel_xy"":[755.362558,596.624591],""world_xy_yaw"":[0.143409,0.636918,1.315023],""pnp_valid"":true,""pnp_camera_xyz"":[0.183793,0.624034,1.368596],""pnp_camera_quat_xyzw"":[-0.053537,0.023276,0.610986,0.789486],""pnp_camera_rpy_deg"":[-3.232431,5.864286,75.307182],""pnp_reprojection_error_px"":0.106949},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.878998,""pixel_xy"":[1121.246046,439.134378],""world_xy_yaw"":[0.758093,0.829056,1.824431],""pnp_valid"":true,""pnp_camera_xyz"":[1.005007,0.20682,1.239098],""pnp_camera_quat_xyzw"":[-0.018154,0.037594,0.807821,0.587947],""pnp_camera_rpy_deg"":[2.263678,4.217133,107.987743],""pnp_reprojection_error_px"":0.010401}]",1,0.010401,174.878998,80.558301,,0,,0,,
2026-08-12T16:02:58.568996+00:00,23353.852655475,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001091,41,1786550578.553334475,finsrov_overhead_camera,"[1.0061207720062306,0.20700302504701862,1.2381802402723305]","[-0.0183915925520959,0.03722571892128266,0.8081623243807782,0.5874943851864878]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000894,41,1,"[16,17]","[0.759401,0.828909,1.826354]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.382645,""pixel_xy"":[755.557858,596.597493],""world_xy_yaw"":[0.143737,0.636951,1.316677],""pnp_valid"":true,""pnp_camera_xyz"":[0.18261,0.618318,1.355717],""pnp_camera_quat_xyzw"":[-0.024286,0.00914,0.610101,0.791899],""pnp_camera_rpy_deg"":[-1.566617,2.528112,75.188761],""pnp_reprojection_error_px"":0.138842},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.176865,""pixel_xy"":[1122.024434,439.255319],""world_xy_yaw"":[0.759401,0.828909,1.826354],""pnp_valid"":true,""pnp_camera_xyz"":[1.006121,0.207003,1.23818],""pnp_camera_quat_xyzw"":[-0.018392,0.037226,0.808162,0.587494],""pnp_camera_rpy_deg"":[2.215803,4.213121,108.050886],""pnp_reprojection_error_px"":0.029563}]",1,0.029563,171.176865,83.572295,,0,,0,,
