host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:34:37.396035+00:00,7252.679702957,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000737,15,1,"[15,16,17]","[-0.092833,0.618212,1.554081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.594498,""pixel_xy"":[677.742294,609.717124],""world_xy_yaw"":[0.013007,0.620945,1.542001],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010583,0.584292,1.216334],""pnp_camera_quat_xyzw"":[-0.030538,0.025674,0.694704,0.718188],""pnp_camera_rpy_deg"":[-0.470852,4.548788,88.076813],""pnp_reprojection_error_px"":0.031137},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.320145,""pixel_xy"":[614.742415,611.957638],""world_xy_yaw"":[-0.092833,0.618212,1.554081],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151417,0.588572,1.214262],""pnp_camera_quat_xyzw"":[-0.036633,0.023953,0.694926,0.717748],""pnp_camera_rpy_deg"":[-1.109606,4.893193,88.101575],""pnp_reprojection_error_px"":0.065751},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.908371,""pixel_xy"":[1074.165293,677.52341],""world_xy_yaw"":[0.678998,0.538221,1.54319],""pnp_valid"":true,""pnp_camera_xyz"":[0.878793,0.738189,1.203386],""pnp_camera_quat_xyzw"":[-0.020978,0.094576,0.712951,0.69449],""pnp_camera_rpy_deg"":[6.149325,9.281047,92.002551],""pnp_reprojection_error_px"":0.21983}]",1,0.065751,160.320145,97.565002,,0,,0,,
2026-08-12T11:34:37.446810+00:00,7252.730469817,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001803,16,1,"[15,16,17]","[-0.092973,0.618389,1.553082]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.380585,""pixel_xy"":[677.67666,609.524856],""world_xy_yaw"":[0.012897,0.62118,1.538376],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010805,0.583236,1.21515],""pnp_camera_quat_xyzw"":[-0.02953,0.024907,0.693883,0.71905],""pnp_camera_rpy_deg"":[-0.454081,4.404651,87.94165],""pnp_reprojection_error_px"":0.051955},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.573959,""pixel_xy"":[614.658683,611.812553],""world_xy_yaw"":[-0.092973,0.618389,1.553082],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151633,0.588382,1.214479],""pnp_camera_quat_xyzw"":[-0.035887,0.025065,0.694271,0.718381],""pnp_camera_rpy_deg"":[-0.963722,4.924431,88.003007],""pnp_reprojection_error_px"":0.077545},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.0616,""pixel_xy"":[1074.173739,677.488919],""world_xy_yaw"":[0.679012,0.538264,1.542596],""pnp_valid"":true,""pnp_camera_xyz"":[0.878185,0.737562,1.202546],""pnp_camera_quat_xyzw"":[-0.021569,0.094178,0.713078,0.694396],""pnp_camera_rpy_deg"":[6.070214,9.297077,92.014974],""pnp_reprojection_error_px"":0.207666}]",1,0.077545,162.573959,96.462034,,0,,0,,
2026-08-12T11:34:37.495863+00:00,7252.779530927,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000659,18,1,"[15,16,17]","[-0.093189,0.618594,1.546054]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.242844,""pixel_xy"":[677.529236,609.078556],""world_xy_yaw"":[0.012649,0.621724,1.536195],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011093,0.582148,1.214848],""pnp_camera_quat_xyzw"":[-0.028514,0.025988,0.692626,0.720264],""pnp_camera_rpy_deg"":[-0.291688,4.412409,87.747439],""pnp_reprojection_error_px"":0.04318},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.44516,""pixel_xy"":[614.530199,611.644398],""world_xy_yaw"":[-0.093189,0.618594,1.546054],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151767,0.587278,1.213232],""pnp_camera_quat_xyzw"":[-0.033703,0.025637,0.692681,0.72],""pnp_camera_rpy_deg"":[-0.748389,4.795948,87.752929],""pnp_reprojection_error_px"":0.025097},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.571365,""pixel_xy"":[1074.19603,677.253204],""world_xy_yaw"":[0.679049,0.538551,1.544715],""pnp_valid"":true,""pnp_camera_xyz"":[0.88101,0.739267,1.206139],""pnp_camera_quat_xyzw"":[-0.02295,0.096759,0.714538,0.692493],""pnp_camera_rpy_deg"":[6.200243,9.602281,92.316521],""pnp_reprojection_error_px"":0.275892}]",1,0.025097,163.44516,95.987029,,0,,0,,
2026-08-12T11:34:37.546760+00:00,7252.830419969,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001771,19,1,"[15,16,17]","[-0.093248,0.618696,1.543868]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.807205,""pixel_xy"":[677.463792,608.908061],""world_xy_yaw"":[0.012539,0.621932,1.535459],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011199,0.581784,1.214811],""pnp_camera_quat_xyzw"":[-0.027589,0.025863,0.692127,0.720784],""pnp_camera_rpy_deg"":[-0.228131,4.328459,87.667491],""pnp_reprojection_error_px"":0.043046},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.825272,""pixel_xy"":[614.495458,611.560424],""world_xy_yaw"":[-0.093248,0.618696,1.543868],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151922,0.587264,1.213701],""pnp_camera_quat_xyzw"":[-0.03445,0.025094,0.69227,0.720379],""pnp_camera_rpy_deg"":[-0.856191,4.809944,87.68418],""pnp_reprojection_error_px"":0.018204},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.701523,""pixel_xy"":[1074.273617,677.14201],""world_xy_yaw"":[0.67918,0.538687,1.545068],""pnp_valid"":true,""pnp_camera_xyz"":[0.881964,0.739659,1.207217],""pnp_camera_quat_xyzw"":[-0.024294,0.097324,0.715318,0.691562],""pnp_camera_rpy_deg"":[6.152901,9.751013,92.460156],""pnp_reprojection_error_px"":0.270267}]",1,0.018204,161.825272,96.901717,,0,,0,,
2026-08-12T11:34:37.595700+00:00,7252.879371533,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000648,21,1,"[15,16,17]","[-0.093298,0.618915,1.542626]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.286316,""pixel_xy"":[677.477043,608.677673],""world_xy_yaw"":[0.012561,0.622213,1.534924],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011233,0.580936,1.214107],""pnp_camera_quat_xyzw"":[-0.027269,0.023938,0.692064,0.720924],""pnp_camera_rpy_deg"":[-0.355256,4.143726,87.646971],""pnp_reprojection_error_px"":0.064206},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.415985,""pixel_xy"":[614.465686,611.381048],""world_xy_yaw"":[-0.093298,0.618915,1.542626],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151921,0.586564,1.213087],""pnp_camera_quat_xyzw"":[-0.033526,0.023035,0.692164,0.720593],""pnp_camera_rpy_deg"":[-0.944345,4.566121,87.656656],""pnp_reprojection_error_px"":0.023249},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.998306,""pixel_xy"":[1074.442821,676.972037],""world_xy_yaw"":[0.679464,0.538894,1.542994],""pnp_valid"":true,""pnp_camera_xyz"":[0.88522,0.741635,1.211207],""pnp_camera_quat_xyzw"":[-0.025496,0.100236,0.716038,0.690357],""pnp_camera_rpy_deg"":[6.317592,10.073366,92.649559],""pnp_reprojection_error_px"":0.236876}]",1,0.023249,164.415985,95.93786,,0,,0,,
2026-08-12T11:34:37.646378+00:00,7252.930040801,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,22,1,"[15,16,17]","[-0.093279,0.619024,1.543002]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.326141,""pixel_xy"":[677.494088,608.628529],""world_xy_yaw"":[0.01259,0.622273,1.534211],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011192,0.581196,1.214916],""pnp_camera_quat_xyzw"":[-0.026328,0.024828,0.6919,0.721086],""pnp_camera_rpy_deg"":[-0.20751,4.142612,87.625881],""pnp_reprojection_error_px"":0.055684},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.686661,""pixel_xy"":[614.476558,611.291901],""world_xy_yaw"":[-0.093279,0.619024,1.543002],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151849,0.586262,1.212826],""pnp_camera_quat_xyzw"":[-0.033414,0.022922,0.692156,0.72061],""pnp_camera_rpy_deg"":[-0.944133,4.547751,87.654857],""pnp_reprojection_error_px"":0.018235},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.934433,""pixel_xy"":[1074.552803,676.845052],""world_xy_yaw"":[0.679649,0.539049,1.547433],""pnp_valid"":true,""pnp_camera_xyz"":[0.884718,0.740871,1.210207],""pnp_camera_quat_xyzw"":[-0.024822,0.099025,0.716298,0.690286],""pnp_camera_rpy_deg"":[6.270752,9.919869,92.663647],""pnp_reprojection_error_px"":0.26177}]",1,0.018235,164.686661,97.290349,,0,,0,,
2026-08-12T11:34:37.695289+00:00,7252.978962636,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000441,24,1,"[15,16,17]","[-0.093099,0.619222,1.545381]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.961746,""pixel_xy"":[677.635662,608.609489],""world_xy_yaw"":[0.012828,0.622296,1.534235],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010873,0.580757,1.214284],""pnp_camera_quat_xyzw"":[-0.027124,0.021654,0.692804,0.72029],""pnp_camera_rpy_deg"":[-0.520919,3.943805,87.753475],""pnp_reprojection_error_px"":0.046517},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.528412,""pixel_xy"":[614.58371,611.129132],""world_xy_yaw"":[-0.093099,0.619222,1.545381],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151677,0.586108,1.213168],""pnp_camera_quat_xyzw"":[-0.032751,0.022549,0.692835,0.719999],""pnp_camera_rpy_deg"":[-0.914651,4.465144,87.761392],""pnp_reprojection_error_px"":0.039048},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.389877,""pixel_xy"":[1074.724102,676.659861],""world_xy_yaw"":[0.679936,0.539275,1.55406],""pnp_valid"":true,""pnp_camera_xyz"":[0.883115,0.739065,1.207571],""pnp_camera_quat_xyzw"":[-0.024778,0.09653,0.716687,0.690238],""pnp_camera_rpy_deg"":[6.065995,9.716538,92.670034],""pnp_reprojection_error_px"":0.315055}]",1,0.039048,162.528412,97.535191,,0,,0,,
2026-08-12T11:34:37.745454+00:00,7253.029118880,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000730,25,1,"[15,16,17]","[-0.092961,0.619382,1.548591]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.845139,""pixel_xy"":[677.737658,608.59974],""world_xy_yaw"":[0.012999,0.622308,1.53435],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010669,0.5806,1.213999],""pnp_camera_quat_xyzw"":[-0.025748,0.02237,0.692846,0.720279],""pnp_camera_rpy_deg"":[-0.350002,3.893588,87.763814],""pnp_reprojection_error_px"":0.058753},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.435654,""pixel_xy"":[614.665835,610.998418],""world_xy_yaw"":[-0.092961,0.619382,1.548591],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151449,0.58575,1.212833],""pnp_camera_quat_xyzw"":[-0.031842,0.022359,0.69342,0.719483],""pnp_camera_rpy_deg"":[-0.851076,4.377847,87.853888],""pnp_reprojection_error_px"":0.073484},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.548355,""pixel_xy"":[1074.738211,676.621363],""world_xy_yaw"":[0.67996,0.539322,1.554109],""pnp_valid"":true,""pnp_camera_xyz"":[0.883634,0.739435,1.208262],""pnp_camera_quat_xyzw"":[-0.024462,0.097918,0.716581,0.690163],""pnp_camera_rpy_deg"":[6.208392,9.800428,92.684537],""pnp_reprojection_error_px"":0.324703}]",1,0.073484,163.435654,98.03423,,0,,0,,
2026-08-12T11:34:37.795341+00:00,7253.078992250,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,27,1,"[15,16,17]","[-0.09255,0.619489,1.548592]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.562622,""pixel_xy"":[678.018148,608.52043],""world_xy_yaw"":[0.01347,0.622405,1.538674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010051,0.581164,1.215418],""pnp_camera_quat_xyzw"":[-0.02668,0.021585,0.694011,0.719146],""pnp_camera_rpy_deg"":[-0.483197,3.903642,87.945592],""pnp_reprojection_error_px"":0.060735},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.635956,""pixel_xy"":[614.910859,610.910816],""world_xy_yaw"":[-0.09255,0.619489,1.548592],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150826,0.585289,1.21256],""pnp_camera_quat_xyzw"":[-0.031582,0.020699,0.694637,0.718369],""pnp_camera_rpy_deg"":[-0.954873,4.221648,88.040351],""pnp_reprojection_error_px"":0.012975},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.753754,""pixel_xy"":[1074.634921,676.751443],""world_xy_yaw"":[0.679787,0.539163,1.545522],""pnp_valid"":true,""pnp_camera_xyz"":[0.884157,0.740124,1.209552],""pnp_camera_quat_xyzw"":[-0.025141,0.100635,0.71676,0.689561],""pnp_camera_rpy_deg"":[6.39048,10.068658,92.77952],""pnp_reprojection_error_px"":0.148397}]",1,0.012975,162.635956,98.072285,,0,,0,,
2026-08-12T11:34:37.845932+00:00,7253.129599966,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001159,28,1,"[15,16,17]","[-0.092282,0.619558,1.548522]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.550507,""pixel_xy"":[678.168194,608.452742],""world_xy_yaw"":[0.013723,0.622488,1.537494],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00967,0.580709,1.214781],""pnp_camera_quat_xyzw"":[-0.026004,0.02137,0.693591,0.719582],""pnp_camera_rpy_deg"":[-0.446758,3.831736,87.877711],""pnp_reprojection_error_px"":0.044119},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.269241,""pixel_xy"":[615.070026,610.854355],""world_xy_yaw"":[-0.092282,0.619558,1.548522],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15045,0.585072,1.212504],""pnp_camera_quat_xyzw"":[-0.031911,0.019557,0.695196,0.717845],""pnp_camera_rpy_deg"":[-1.069882,4.154526,88.124673],""pnp_reprojection_error_px"":0.017051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.739975,""pixel_xy"":[1074.588005,676.825081],""world_xy_yaw"":[0.679708,0.539073,1.54376],""pnp_valid"":true,""pnp_camera_xyz"":[0.883568,0.739813,1.208972],""pnp_camera_quat_xyzw"":[-0.023759,0.100756,0.716528,0.689834],""pnp_camera_rpy_deg"":[6.506649,9.965686,92.742652],""pnp_reprojection_error_px"":0.092696}]",1,0.017051,163.269241,96.994095,,0,,0,,
2026-08-12T11:34:37.895708+00:00,7253.179378410,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000606,30,1,"[15,16,17]","[-0.091636,0.619916,1.548259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.57547,""pixel_xy"":[678.526321,608.282471],""world_xy_yaw"":[0.014324,0.622695,1.540309],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008833,0.579789,1.213687],""pnp_camera_quat_xyzw"":[-0.026421,0.01915,0.694891,0.718375],""pnp_camera_rpy_deg"":[-0.651429,3.682791,88.075093],""pnp_reprojection_error_px"":0.029001},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.228638,""pixel_xy"":[615.454542,610.56085],""world_xy_yaw"":[-0.091636,0.619916,1.548259],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149454,0.583809,1.21102],""pnp_camera_quat_xyzw"":[-0.028507,0.021708,0.69436,0.718735],""pnp_camera_rpy_deg"":[-0.622192,4.059474,88.001485],""pnp_reprojection_error_px"":0.037579},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.247711,""pixel_xy"":[1074.443332,676.945818],""world_xy_yaw"":[0.679465,0.538926,1.546904],""pnp_valid"":true,""pnp_camera_xyz"":[0.88083,0.737999,1.205579],""pnp_camera_quat_xyzw"":[-0.021797,0.097614,0.716609,0.690266],""pnp_camera_rpy_deg"":[6.393526,9.55528,92.68031],""pnp_reprojection_error_px"":0.110811}]",1,0.037579,161.228638,98.195223,,0,,0,,
2026-08-12T11:34:37.945571+00:00,7253.229240337,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000858,31,1,"[15,16,17]","[-0.091342,0.62017,1.553308]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.41684,""pixel_xy"":[678.743321,608.132528],""world_xy_yaw"":[0.014689,0.622878,1.542168],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008368,0.579785,1.214285],""pnp_camera_quat_xyzw"":[-0.026541,0.020247,0.695185,0.718056],""pnp_camera_rpy_deg"":[-0.572139,3.783049,88.126769],""pnp_reprojection_error_px"":0.047038},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.693146,""pixel_xy"":[615.630005,610.352247],""world_xy_yaw"":[-0.091342,0.62017,1.553308],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14924,0.584479,1.213238],""pnp_camera_quat_xyzw"":[-0.034305,0.020472,0.695383,0.717528],""pnp_camera_rpy_deg"":[-1.192974,4.421207,88.158127],""pnp_reprojection_error_px"":0.061605},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.820129,""pixel_xy"":[1074.408734,677.069773],""world_xy_yaw"":[0.679407,0.538775,1.545103],""pnp_valid"":true,""pnp_camera_xyz"":[0.879374,0.736994,1.203584],""pnp_camera_quat_xyzw"":[-0.022116,0.096528,0.716392,0.690634],""pnp_camera_rpy_deg"":[6.27232,9.498314,92.619231],""pnp_reprojection_error_px"":0.123746}]",1,0.061605,162.693146,98.440716,,0,,0,,
2026-08-12T11:34:37.995788+00:00,7253.279457757,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000629,33,1,"[15,16,17]","[-0.090567,0.620514,1.553418]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.282028,""pixel_xy"":[679.190337,607.878192],""world_xy_yaw"":[0.01544,0.623189,1.543387],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007338,0.579448,1.214785],""pnp_camera_quat_xyzw"":[-0.028136,0.02041,0.695658,0.717531],""pnp_camera_rpy_deg"":[-0.688031,3.924101,88.202939],""pnp_reprojection_error_px"":0.034965},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.840775,""pixel_xy"":[616.090953,610.070531],""world_xy_yaw"":[-0.090567,0.620514,1.553418],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148222,0.583559,1.213133],""pnp_camera_quat_xyzw"":[-0.036506,0.0182,0.697323,0.715596],""pnp_camera_rpy_deg"":[-1.543921,4.413873,88.458618],""pnp_reprojection_error_px"":0.047472},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.656143,""pixel_xy"":[1074.427468,677.297529],""world_xy_yaw"":[0.679438,0.538497,1.544157],""pnp_valid"":true,""pnp_camera_xyz"":[0.877847,0.73604,1.201358],""pnp_camera_quat_xyzw"":[-0.022152,0.091743,0.716079,0.691609],""pnp_camera_rpy_deg"":[5.856767,9.127088,92.45966],""pnp_reprojection_error_px"":0.134174}]",1,0.047472,165.840775,96.930109,,0,,0,,
2026-08-12T11:34:38.047167+00:00,7253.330822662,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002103,34,1,"[15,16,17]","[-0.090147,0.620823,1.552]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.082291,""pixel_xy"":[679.433178,607.766014],""world_xy_yaw"":[0.015848,0.623325,1.541537],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00681,0.578649,1.213822],""pnp_camera_quat_xyzw"":[-0.026762,0.021012,0.695655,0.717569],""pnp_camera_rpy_deg"":[-0.526725,3.86404,88.205485],""pnp_reprojection_error_px"":0.028337},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.715012,""pixel_xy"":[616.341197,609.817604],""world_xy_yaw"":[-0.090147,0.620823,1.552],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147518,0.582297,1.211461],""pnp_camera_quat_xyzw"":[-0.032056,0.021438,0.696026,0.71698],""pnp_camera_rpy_deg"":[-0.926521,4.322197,88.265889],""pnp_reprojection_error_px"":0.018321},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.940414,""pixel_xy"":[1074.454782,677.289748],""world_xy_yaw"":[0.679484,0.538507,1.545036],""pnp_valid"":true,""pnp_camera_xyz"":[0.878024,0.736168,1.201398],""pnp_camera_quat_xyzw"":[-0.02128,0.091883,0.715345,0.692377],""pnp_camera_rpy_deg"":[5.928109,9.072277,92.340195],""pnp_reprojection_error_px"":0.172285}]",1,0.018321,164.715012,97.908852,,0,,0,,
