host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:26.605529+00:00,1231202.071753,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,589,29500,1,0,1,1,0,1,0,3443189405,433,43124,1231202022,216,1,-1.0333478,0.0032603,"[0.868979275226593,-0.029050979763269424,0.019737986847758293,-0.49360060691833496]","[-0.003223239444196224,0.0021560750901699066,0.0032602925784885883]","[-0.12368900328874588,-0.6903129816055298,9.790857315063477]",0.0007589,7.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.655467+00:00,1231202.121763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,590,29550,1,0,1,1,0,1,0,3443189405,433,43124,1231202022,216,1,-1.0332955,0.0018557,"[0.8689922094345093,-0.029048996046185493,0.019760997965931892,-0.49357694387435913]","[0.00043336526141501963,0.002114483853802085,0.001855738926678896]","[-0.0956370010972023,-0.6791110038757324,9.745436668395996]",0.0007047,6.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.704528+00:00,1231202.171743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,591,29600,1,0,1,1,0,1,0,3443189405,433,43124,1231202022,216,1,-1.0332493,0.0024635,"[0.8690037131309509,-0.029046988114714622,0.01976299099624157,-0.49355676770210266]","[-0.0020075999200344086,0.0015140905743464828,0.0024634799920022488]","[-0.07653900235891342,-0.6792719960212708,9.740860939025879]",0.0007047,6.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.754735+00:00,1231202.221747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,592,29650,1,0,1,1,0,1,0,3443189405,433,43124,1231202022,216,1,-1.0332249,0.0024819,"[0.8690099716186523,-0.02903898060321808,0.01977698877453804,-0.49354568123817444]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.05495399981737137,-0.6798840165138245,9.707534790039062]",0.0007526,7.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.804957+00:00,1231202.271755,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,593,29700,1,0,1,1,0,1,0,3443189405,433,43124,1231202022,216,1,-1.0332094,0.0012701,"[0.8690142631530762,-0.029025979340076447,0.01978498511016369,-0.49353861808776855]","[-0.0026260747108608484,-0.0003689102304633707,0.0012700586812570691]","[-0.028699999675154686,-0.6849989891052246,9.695918083190918]",0.0007526,7.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.854756+00:00,1231202.321747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,594,29750,1,0,1,1,0,1,0,3443189405,438,31606,1231202272,217,1,-1.0331959,0.0016765,"[0.8690171241760254,-0.02903897874057293,0.019786985591053963,-0.49353262782096863]","[-0.002829702338203788,-0.0003624525270424783,0.0016764586325734854]","[0.0039079999551177025,-0.6925849914550781,9.682012557983398]",0.0008131,7.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.905456+00:00,1231202.371763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,595,29800,1,0,1,1,0,1,0,3443189405,438,31606,1231202272,217,1,-1.0331202,0.0024819,"[0.8690357208251953,-0.02904398925602436,0.019783990457654,-0.4934997856616974]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[0.028588999062776566,-0.6928449869155884,9.67270278930664]",0.0008131,7.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:26.954444+00:00,1231202.421745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,596,29850,1,0,1,1,0,1,0,3443189405,440,15344,1231202372,219,1,-1.0331019,0.0012590,"[0.8690410256385803,-0.029016979038715363,0.01979098469018936,-0.49349164962768555]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[0.023793000727891922,-0.6828719973564148,9.694091796875]",0.0007342,7.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.005153+00:00,1231202.471752,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,597,29900,1,0,1,1,0,1,0,3443189405,440,15344,1231202372,219,1,-1.0330470,0.0030639,"[0.869054913520813,-0.0290059857070446,0.01979398913681507,-0.49346768856048584]","[-0.002004772424697876,0.0021456379909068346,0.0030638733878731728]","[0.02137400023639202,-0.6827139854431152,9.703656196594238]",0.0007342,7.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.054534+00:00,1231202.521745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,598,29950,1,0,1,1,0,1,0,3443189405,440,15344,1231202372,219,1,-1.0329940,0.0000361,"[0.8690683245658875,-0.028996974229812622,0.019795982167124748,-0.493444561958313]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[0.006957000121474266,-0.694491982460022,9.715658187866211]",0.0008123,7.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.104438+00:00,1231202.571740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,599,30000,1,0,1,1,0,1,0,3443189405,443,58741,1231202522,220,1,-1.0329577,0.0012664,"[0.8690775036811829,-0.028992971405386925,0.01977498084306717,-0.4934295117855072]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.0026549999602138996,-0.6916760206222534,9.739496231079102]",0.0008123,7.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.156014+00:00,1231202.621756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,600,30050,1,0,1,1,0,1,0,3443189405,444,39663,1231202572,221,1,-1.0329227,0.0021038,"[0.8690863251686096,-0.028984971344470978,0.01977098174393177,-0.4934145212173462]","[-0.0020231681410223246,-0.0011943462304770947,0.002103767590597272]","[-0.050443001091480255,-0.6845279932022095,9.772424697875977]",0.0007007,6.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.204975+00:00,1231202.671751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,601,30100,1,0,1,1,0,1,0,3443189405,444,39663,1231202572,221,1,-1.0328884,0.0024893,"[0.8690949082374573,-0.02898298390209675,0.01976698823273182,-0.4933997094631195]","[-0.003236974822357297,-0.00034955458249896765,0.002489258535206318]","[-0.09829399734735489,-0.6779260039329529,9.822152137756348]",0.0007510,7.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.254726+00:00,1231202.721747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,602,30150,1,0,1,1,0,1,0,3443189405,444,39663,1231202572,221,1,-1.0328537,0.0024856,"[0.8691034913063049,-0.028983991593122482,0.019760994240641594,-0.49338483810424805]","[-0.0020150700584053993,0.0002664070634637028,0.0024855933152139187]","[-0.11978600174188614,-0.6777169704437256,9.829097747802734]",0.0007510,7.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.304542+00:00,1231202.771743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,603,30200,1,0,1,1,0,1,0,3443189405,444,39663,1231202572,221,1,-1.0328275,0.0024450,"[0.8691095113754272,-0.028996992856264114,0.019750991836190224,-0.4933738112449646]","[-0.003222034778445959,0.002145795151591301,0.002445031888782978]","[-0.11742199957370758,-0.6800969839096069,9.831561088562012]",0.0007302,7.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.354428+00:00,1231202.821741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,604,30250,1,0,1,1,0,1,0,3443189405,444,39663,1231202572,221,1,-1.0327986,0.0024671,"[0.8691158890724182,-0.02902096137404442,0.019746972247958183,-0.49336135387420654]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.13646499812602997,-0.6777139902114868,9.824109077453613]",0.0007302,7.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.405559+00:00,1231202.871794,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,605,30300,1,0,1,1,0,1,0,3443189405,444,39663,1231202572,221,1,-1.0327383,0.0012221,"[0.8691307902336121,-0.029021985828876495,0.019729990512132645,-0.4933357238769531]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.1437010020017624,-0.6896340250968933,9.828998565673828]",0.0006848,6.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.454692+00:00,1231202.921824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,606,30350,1,0,1,1,0,1,0,3443189405,450,24991,1231202873,222,1,-1.0327166,0.0032456,"[0.8691353797912598,-0.02904597483575344,0.019722983241081238,-0.4933265447616577]","[-0.003218265250325203,0.0029878641944378614,0.003245562082156539]","[-0.10610999912023544,-0.6792899966239929,9.782901763916016]",0.0006848,6.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.504502+00:00,1231202.971805,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,607,30400,1,0,1,1,0,1,0,3443189405,450,24991,1231202873,222,1,-1.0326812,0.0012664,"[0.8691431879997253,-0.02907397598028183,0.01973598264157772,-0.4933106005191803]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.08133500069379807,-0.6791399717330933,9.748001098632812]",0.0006848,6.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.555647+00:00,1231203.021866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,608,30450,1,0,1,1,0,1,0,3443189405,452,1099,1231202972,223,1,-1.0326599,0.0018446,"[0.8691477179527283,-0.029095986858010292,0.019749989733099937,-0.49330076575279236]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.05504700168967247,-0.6844009757041931,9.726790428161621]",0.0006848,6.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.604801+00:00,1231203.071810,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,609,30500,1,0,1,1,0,1,0,3443189405,452,1099,1231202972,223,1,-1.0326222,0.0012442,"[0.8691564798355103,-0.029112989082932472,0.019762994721531868,-0.49328383803367615]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.043070998042821884,-0.6846759915351868,9.712538719177246]",0.0006577,6.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.655298+00:00,1231203.121753,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,610,30550,1,0,1,1,0,1,0,3443189405,452,1099,1231202972,223,1,-1.0325865,0.0024819,"[0.869164228439331,-0.02914297580718994,0.019780980423092842,-0.49326759576797485]","[-0.004455145448446274,-0.000341683131409809,0.002481875941157341]","[-0.014333999715745449,-0.6779220104217529,9.691181182861328]",0.0006577,6.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.705346+00:00,1231203.171761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,611,30600,1,0,1,1,0,1,0,3443189405,455,47191,1231203122,224,1,-1.0325426,0.0012639,"[0.8691739439964294,-0.02917698211967945,0.01980098895728588,-0.4932476580142975]","[-0.003641210962086916,-0.000362347811460495,0.001263897749595344]","[0.003976000007241964,-0.6731950044631958,9.69132137298584]",0.0007446,7.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.755148+00:00,1231203.221753,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,612,30650,1,0,1,1,0,1,0,3443189405,455,47191,1231203122,224,1,-1.0324934,0.0024708,"[0.8691854476928711,-0.029196973890066147,0.019820982590317726,-0.4932255148887634]","[-0.0026204201858490705,0.0008941845735535026,0.0024708453565835953]","[0.01659099943935871,-0.6900179982185364,9.696512222290039]",0.0006944,6.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.804463+00:00,1231203.271744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,613,30700,1,0,1,1,0,1,0,3443189405,457,18640,1231203222,225,1,-1.0324278,0.0012405,"[0.8692007660865784,-0.029222985729575157,0.019851990044116974,-0.4931957423686981]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.009793000295758247,-0.6917160153388977,9.734615325927734]",0.0006944,6.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.854994+00:00,1231203.321750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,614,30750,1,0,1,1,0,1,0,3443189405,458,44800,1231203272,226,1,-1.0323970,0.0018373,"[0.8692083358764648,-0.0292199719697237,0.019873980432748795,-0.4931815564632416]","[-0.004443032201379538,0.0015221191570162773,0.0018372557824477553]","[-0.08396600186824799,-0.6780650019645691,9.817521095275879]",0.0007900,7.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.904716+00:00,1231203.371840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,615,30800,1,0,1,1,0,1,0,3443189405,459,27628,1231203322,227,1,-1.0323670,0.0012406,"[0.8692150115966797,-0.029241979122161865,0.01989498734474182,-0.4931676387786865]","[-0.002005784772336483,0.0014986619353294373,0.0012405626475811005]","[-0.1221579983830452,-0.6802219748497009,9.821911811828613]",0.0007900,7.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:27.955349+00:00,1231203.421753,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,616,30850,1,0,1,1,0,1,0,3443189405,459,27628,1231203322,227,1,-1.0323139,0.0024598,"[0.8692281246185303,-0.02924097329378128,0.019894983619451523,-0.49314457178115845]","[-0.0026166848838329315,0.0015180176123976707,0.002459780080243945]","[-0.05975399911403656,-0.6871150135993958,9.705187797546387]",0.0008107,7.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.005210+00:00,1231203.471748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,617,30900,1,0,1,1,0,1,0,3443189405,459,27628,1231203322,227,1,-1.0322610,0.0024819,"[0.8692412376403809,-0.029237976297736168,0.01992098242044449,-0.49312058091163635]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.004100999794900417,-0.6840909719467163,9.710580825805664]",0.0008107,7.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.054970+00:00,1231203.521752,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,618,30950,1,0,1,1,0,1,0,3443189405,459,27628,1231203322,227,1,-1.0322071,0.0012111,"[0.8692549467086792,-0.02922597900032997,0.019932987168431282,-0.4930966794490814]","[-0.003216484794393182,0.002754216780886054,0.00121106649748981]","[-0.10541100054979324,-0.6706770062446594,9.8219633102417]",0.0008235,8.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.104853+00:00,1231203.571748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,619,31000,1,0,1,1,0,1,0,3443189405,459,27628,1231203322,227,1,-1.0321720,0.0024745,"[0.8692634701728821,-0.02923097088932991,0.019953979179263115,-0.4930805265903473]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.047892000526189804,-0.694275975227356,9.712624549865723]",0.0008235,8.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.154556+00:00,1231203.621743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,620,31050,1,0,1,1,0,1,0,3443189405,464,55479,1231203572,228,1,-1.0321056,0.0024672,"[0.8692806363105774,-0.0292079895734787,0.019950995221734047,-0.49305182695388794]","[0.0004324576584622264,0.0021221982315182686,0.00246719759888947]","[-0.033695999532938004,-0.6963070034980774,9.74160385131836]",0.0008665,8.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.205003+00:00,1231203.671747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,621,31100,1,0,1,1,0,1,0,3443189405,465,53850,1231203622,229,1,-1.0320421,0.0024635,"[0.8692968487739563,-0.029191983863711357,0.019937988370656967,-0.49302470684051514]","[-0.0020075999200344086,0.0015140905743464828,0.0024634799920022488]","[-0.10311499983072281,-0.6924459934234619,9.815114974975586]",0.0008665,8.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.254765+00:00,1231203.721747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,622,31150,1,0,1,1,0,1,0,3443189405,466,24083,1231203672,230,1,-1.0319675,0.0036974,"[0.8693153262138367,-0.029187973588705063,0.01993098109960556,-0.4929925203323364]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.004890999756753445,-0.6947669982910156,9.693937301635742]",0.0008729,8.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.305154+00:00,1231203.771757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,623,31200,1,0,1,1,0,1,0,3443189405,466,24083,1231203672,230,1,-1.0319220,0.0016421,"[0.869327187538147,-0.029169976711273193,0.01993398554623127,-0.49297261238098145]","[-0.0011905415449291468,0.0021224075462669134,0.0016420757165178657]","[-0.08869300037622452,-0.679053008556366,9.803886413574219]",0.0008745,8.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.354443+00:00,1231203.821748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,624,31250,1,0,1,1,0,1,0,3443189405,466,24083,1231203672,230,1,-1.0318553,0.0024819,"[0.8693450093269348,-0.029127981513738632,0.01990898698568344,-0.4929446280002594]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[0.009444000199437141,-0.6851009726524353,9.701155662536621]",0.0008745,8.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.404997+00:00,1231203.871747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,625,31300,1,0,1,1,0,1,0,3443189405,469,495,1231203822,231,1,-1.0317962,0.0024782,"[0.8693608641624451,-0.029090983793139458,0.01988799124956131,-0.4929197132587433]","[-0.0014022499090060592,0.0008863131515681744,0.002478228183463216]","[-0.1054069995880127,-0.678076982498169,9.810079574584961]",0.0008068,7.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.454421+00:00,1231203.921740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,626,31350,1,0,1,1,0,1,0,3443189405,469,495,1231203822,231,1,-1.0317590,0.0012811,"[0.8693710565567017,-0.02905997820198536,0.019861984997987747,-0.4929046034812927]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.004916999954730272,-0.694657027721405,9.701130867004395]",0.0008068,7.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.504499+00:00,1231203.971741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,627,31400,1,0,1,1,0,1,0,3443189405,469,495,1231203822,231,1,-1.0317024,0.0025040,"[0.8693857789039612,-0.029039986431598663,0.019840991124510765,-0.49288076162338257]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.1006070002913475,-0.6757670044898987,9.805301666259766]",0.0007980,7.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:28.554831+00:00,1231204.021748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,628,31450,1,0,1,1,0,1,0,3443189405,469,495,1231203822,231,1,-1.0316602,0.0024967,"[0.8693971633911133,-0.029009977355599403,0.019809983670711517,-0.49286359548568726]","[-0.002018804894760251,-0.0003574085421860218,0.002496658591553569]","[-0.012067999690771103,-0.6774200201034546,9.724782943725586]",0.0007980,7.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
