host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:17.128087+00:00,1241872.594637,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24787,1239400,1,0,1,1,0,1,0,2524497202,75,63231,1241872544,3931,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3521428,3451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.179450+00:00,1241872.646432,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24788,1239450,1,0,1,1,0,1,0,2524497202,76,53369,1241872595,3932,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3521428,3451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.230909+00:00,1241872.697731,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24789,1239500,1,0,1,1,0,1,0,2524497202,77,25951,1241872647,3933,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3701020,3627.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:17.282291+00:00,1241872.749228,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24790,1239550,1,0,1,1,0,1,0,2524497202,78,49600,1241872698,3934,0,-2.0574841,0.4448251,"[0.5156756639480591,-0.015122992917895317,0.02311398833990097,-0.8563385605812073]","[0.0036849312018603086,-0.018116535618901253,0.44482505321502686]","[0.024576999247074127,-0.5958930253982544,9.82315731048584]",0.3701020,3627.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:17.334077+00:00,1241872.800578,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24791,1239600,1,0,1,1,0,1,0,2524497202,79,63912,1241872749,3935,0,-2.0574841,0.4448251,"[0.5156756639480591,-0.015122992917895317,0.02311398833990097,-0.8563385605812073]","[0.0036849312018603086,-0.018116535618901253,0.44482505321502686]","[0.024576999247074127,-0.5958930253982544,9.82315731048584]",0.3701020,3627.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.385722+00:00,1241872.852411,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24792,1239650,1,0,1,1,0,1,0,2524497202,80,3966,1241872801,3936,0,-2.0574841,0.4448251,"[0.5156756639480591,-0.015122992917895317,0.02311398833990097,-0.8563385605812073]","[0.0036849312018603086,-0.018116535618901253,0.44482505321502686]","[0.024576999247074127,-0.5958930253982544,9.82315731048584]",0.3718367,3644.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.437687+00:00,1241872.904031,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24793,1239700,1,0,1,1,0,1,0,2524497202,81,41835,1241872853,3937,0,-2.0011671,0.4246493,"[0.5395825505256653,-0.015718000009655952,0.02317599579691887,-0.8414669036865234]","[-0.011272297240793705,-0.012033016420900822,0.42464932799339294]","[0.1347299963235855,-0.6114029884338379,9.68232250213623]",0.3718367,3644.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.489760+00:00,1241872.956132,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24794,1239750,1,0,1,1,0,1,0,2524497202,82,9521,1241872905,3938,0,-1.9843310,0.4197282,"[0.5466472506523132,-0.0158929955214262,0.023378994315862656,-0.8368856906890869]","[-0.013696419075131416,-0.0112471804022789,0.41972818970680237]","[0.1170239970088005,-0.61695396900177,9.73337459564209]",0.3698980,3625.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:17.541892+00:00,1241873.008228,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24795,1239800,1,0,1,1,0,1,0,2524497202,83,24086,1241872957,3939,0,-1.9843310,0.4197282,"[0.5466472506523132,-0.0158929955214262,0.023378994315862656,-0.8368856906890869]","[-0.013696419075131416,-0.0112471804022789,0.41972818970680237]","[0.1170239970088005,-0.61695396900177,9.73337459564209]",0.3698980,3625.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.593966+00:00,1241873.060328,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24796,1239850,1,0,1,1,0,1,0,2524497202,84,18101,1241873009,3940,0,-1.9311432,0.4027791,"[0.5687063336372375,-0.016544988378882408,0.024593982845544815,-0.8220064043998718]","[-0.025798672810196877,-0.0022296407260000706,0.40277910232543945]","[0.0022990000434219837,-0.6219609975814819,9.789700508117676]",0.3669388,3596.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:17.646113+00:00,1241873.112394,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24797,1239900,1,0,1,1,0,1,0,2524497202,85,28510,1241873061,3941,0,-1.9152236,0.3962349,"[0.5752310752868652,-0.016750996932387352,0.025113990530371666,-0.817433774471283]","[-0.02700221538543701,-0.0014722376363351941,0.3962348699569702]","[0.06933800131082535,-0.6397709846496582,9.694781303405762]",0.3669388,3596.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.698157+00:00,1241873.164493,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24798,1239950,1,0,1,1,0,1,0,2524497202,86,35246,1241873113,3942,0,-1.9152236,0.3962349,"[0.5752310752868652,-0.016750996932387352,0.025113990530371666,-0.817433774471283]","[-0.02700221538543701,-0.0014722376363351941,0.3962348699569702]","[0.06933800131082535,-0.6397709846496582,9.694781303405762]",0.3669388,3596.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
