host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:02:26.506434+00:00,5321.790097879,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001549,32,1,"[15,16]","[0.631993,1.016669,0.125245]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.38652,""pixel_xy"":[1051.355387,226.484029],""world_xy_yaw"":[0.640677,1.088489,0.127247],""pnp_valid"":true,""pnp_camera_xyz"":[0.867352,-0.287881,1.276581],""pnp_camera_quat_xyzw"":[-0.024311,0.005805,0.062028,0.997761],""pnp_camera_rpy_deg"":[-2.739634,0.836555,7.094663],""pnp_reprojection_error_px"":0.007088},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.002182,""pixel_xy"":[1046.18607,285.353245],""world_xy_yaw"":[0.631993,1.016669,0.125245],""pnp_valid"":true,""pnp_camera_xyz"":[0.850372,-0.148404,1.270692],""pnp_camera_quat_xyzw"":[-0.028639,0.006557,0.062097,0.997638],""pnp_camera_rpy_deg"":[-3.229534,0.953463,7.096602],""pnp_reprojection_error_px"":0.028465}]",1,0.028465,167.002182,94.096123,,0,,0,,
2026-08-12T11:02:26.555756+00:00,5321.839424696,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000985,33,1,"[15,16]","[0.640515,1.088565,0.126246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.29158,""pixel_xy"":[1051.259152,226.421716],""world_xy_yaw"":[0.640515,1.088565,0.126246],""pnp_valid"":true,""pnp_camera_xyz"":[0.867703,-0.288214,1.277438],""pnp_camera_quat_xyzw"":[-0.023578,0.005889,0.061548,0.997808],""pnp_camera_rpy_deg"":[-2.655646,0.839727,7.039911],""pnp_reprojection_error_px"":0.008373},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.349457,""pixel_xy"":[1046.132027,285.298196],""world_xy_yaw"":[0.631902,1.016736,0.12463],""pnp_valid"":true,""pnp_camera_xyz"":[0.849998,-0.148508,1.270356],""pnp_camera_quat_xyzw"":[-0.029185,0.005935,0.061932,0.997636],""pnp_camera_rpy_deg"":[-3.296552,0.885647,7.079136],""pnp_reprojection_error_px"":0.023064}]",1,0.008373,166.29158,93.558479,,0,,0,,
2026-08-12T11:02:26.606174+00:00,5321.889839000,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000876,35,1,"[15,16]","[0.640156,1.088727,0.125663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.327988,""pixel_xy"":[1051.045113,226.289447],""world_xy_yaw"":[0.640156,1.088727,0.125663],""pnp_valid"":true,""pnp_camera_xyz"":[0.867551,-0.288594,1.277927],""pnp_camera_quat_xyzw"":[-0.023023,0.005736,0.060899,0.997862],""pnp_camera_rpy_deg"":[-2.593696,0.816582,6.966346],""pnp_reprojection_error_px"":0.028003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.194839,""pixel_xy"":[1046.008997,285.186979],""world_xy_yaw"":[0.631695,1.016872,0.123197],""pnp_valid"":true,""pnp_camera_xyz"":[0.850187,-0.148854,1.271069],""pnp_camera_quat_xyzw"":[-0.028513,0.005782,0.06115,0.997704],""pnp_camera_rpy_deg"":[-3.221384,0.860888,6.99043],""pnp_reprojection_error_px"":0.021335}]",1,0.028003,168.327988,93.610877,,0,,0,,
2026-08-12T11:02:26.656246+00:00,5321.939909831,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001451,36,1,"[15,16]","[0.639976,1.088797,0.125568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.450226,""pixel_xy"":[1050.938204,226.23183],""world_xy_yaw"":[0.639976,1.088797,0.125568],""pnp_valid"":true,""pnp_camera_xyz"":[0.867541,-0.288801,1.27828],""pnp_camera_quat_xyzw"":[-0.022679,0.005355,0.060681,0.997885],""pnp_camera_rpy_deg"":[-2.55714,0.770113,6.942508],""pnp_reprojection_error_px"":0.031761},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.957397,""pixel_xy"":[1045.943928,285.160553],""world_xy_yaw"":[0.631586,1.016904,0.124181],""pnp_valid"":true,""pnp_camera_xyz"":[0.849445,-0.148866,1.270151],""pnp_camera_quat_xyzw"":[-0.029519,0.004581,0.061219,0.997677],""pnp_camera_rpy_deg"":[-3.344818,0.730866,7.001366],""pnp_reprojection_error_px"":0.006842}]",1,0.031761,166.450226,93.178945,,0,,0,,
2026-08-12T11:02:26.705599+00:00,5321.989268984,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000592,38,1,"[15,16]","[0.639639,1.088935,0.12439]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.464554,""pixel_xy"":[1050.737277,226.118885],""world_xy_yaw"":[0.639639,1.088935,0.12439],""pnp_valid"":true,""pnp_camera_xyz"":[0.866632,-0.288935,1.277664],""pnp_camera_quat_xyzw"":[-0.023511,0.004055,0.059878,0.997921],""pnp_camera_rpy_deg"":[-2.661876,0.625002,6.853023],""pnp_reprojection_error_px"":0.025216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.42128,""pixel_xy"":[1045.805597,285.052854],""world_xy_yaw"":[0.631353,1.017036,0.123579],""pnp_valid"":true,""pnp_camera_xyz"":[0.848784,-0.14907,1.269627],""pnp_camera_quat_xyzw"":[-0.030575,0.004121,0.060696,0.997679],""pnp_camera_rpy_deg"":[-3.469243,0.683828,6.94213],""pnp_reprojection_error_px"":0.015818}]",1,0.025216,164.464554,93.37221,,0,,0,,
2026-08-12T11:02:26.756389+00:00,5322.040048854,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001583,39,1,"[15,16]","[0.639436,1.089004,0.125235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.236542,""pixel_xy"":[1050.616561,226.061896],""world_xy_yaw"":[0.639436,1.089004,0.125235],""pnp_valid"":true,""pnp_camera_xyz"":[0.866303,-0.289054,1.277561],""pnp_camera_quat_xyzw"":[-0.023857,0.003899,0.059966,0.997908],""pnp_camera_rpy_deg"":[-2.702426,0.609786,6.863399],""pnp_reprojection_error_px"":0.030436},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.217987,""pixel_xy"":[1045.750177,285.001127],""world_xy_yaw"":[0.63126,1.017099,0.122109],""pnp_valid"":true,""pnp_camera_xyz"":[0.848821,-0.149211,1.269914],""pnp_camera_quat_xyzw"":[-0.030314,0.00403,0.060183,0.997719],""pnp_camera_rpy_deg"":[-3.440325,0.669805,6.883695],""pnp_reprojection_error_px"":0.005118}]",1,0.030436,166.236542,95.123483,,0,,0,,
2026-08-12T11:02:26.807144+00:00,5322.090801665,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001421,41,1,"[15,16]","[0.63906,1.089152,0.123211]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.966461,""pixel_xy"":[1050.393035,225.940687],""world_xy_yaw"":[0.63906,1.089152,0.123211],""pnp_valid"":true,""pnp_camera_xyz"":[0.865998,-0.289415,1.277928],""pnp_camera_quat_xyzw"":[-0.023478,0.004212,0.059267,0.997957],""pnp_camera_rpy_deg"":[-2.657362,0.641139,6.782506],""pnp_reprojection_error_px"":0.025313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.15976,""pixel_xy"":[1045.589227,284.877749],""world_xy_yaw"":[0.63099,1.017249,0.120976],""pnp_valid"":true,""pnp_camera_xyz"":[0.848454,-0.14947,1.269911],""pnp_camera_quat_xyzw"":[-0.030361,0.003679,0.059381,0.997767],""pnp_camera_rpy_deg"":[-3.448573,0.627294,6.792894],""pnp_reprojection_error_px"":0.010583}]",1,0.025313,165.966461,90.451545,,0,,0,,
2026-08-12T11:02:26.857431+00:00,5322.141085550,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002329,42,1,"[15,16]","[0.638885,1.089216,0.122339]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.250076,""pixel_xy"":[1050.288444,225.888543],""world_xy_yaw"":[0.638885,1.089216,0.122339],""pnp_valid"":true,""pnp_camera_xyz"":[0.866007,-0.289621,1.278347],""pnp_camera_quat_xyzw"":[-0.023069,0.004189,0.059084,0.997978],""pnp_camera_rpy_deg"":[-2.610836,0.635245,6.761911],""pnp_reprojection_error_px"":0.024633},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.634491,""pixel_xy"":[1045.506054,284.811552],""world_xy_yaw"":[0.63085,1.01733,0.119911],""pnp_valid"":true,""pnp_camera_xyz"":[0.848413,-0.14961,1.27016],""pnp_camera_quat_xyzw"":[-0.029452,0.003781,0.058925,0.997821],""pnp_camera_rpy_deg"":[-3.344139,0.631236,6.740783],""pnp_reprojection_error_px"":0.026306}]",1,0.024633,167.250076,93.131862,,0,,0,,
2026-08-12T11:02:26.907386+00:00,5322.191041054,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,44,1,"[15,16]","[0.638482,1.089358,0.120906]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.15155,""pixel_xy"":[1050.048537,225.771784],""world_xy_yaw"":[0.638482,1.089358,0.120906],""pnp_valid"":true,""pnp_camera_xyz"":[0.865828,-0.290009,1.278945],""pnp_camera_quat_xyzw"":[-0.022816,0.004317,0.058514,0.998016],""pnp_camera_rpy_deg"":[-2.581449,0.646706,6.696272],""pnp_reprojection_error_px"":0.032618},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.75972,""pixel_xy"":[1045.338796,284.709399],""world_xy_yaw"":[0.630569,1.017455,0.118736],""pnp_valid"":true,""pnp_camera_xyz"":[0.847984,-0.149842,1.270088],""pnp_camera_quat_xyzw"":[-0.02932,0.003965,0.058242,0.997864],""pnp_camera_rpy_deg"":[-3.328309,0.649112,6.661889],""pnp_reprojection_error_px"":0.026295}]",1,0.032618,165.15155,93.237386,,0,,0,,
2026-08-12T11:02:26.957015+00:00,5322.240683042,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001923,45,1,"[15,16]","[0.638263,1.089428,0.120803]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.629456,""pixel_xy"":[1049.918678,225.714612],""world_xy_yaw"":[0.638263,1.089428,0.120803],""pnp_valid"":true,""pnp_camera_xyz"":[0.865019,-0.28994,1.27821],""pnp_camera_quat_xyzw"":[-0.023408,0.003547,0.058242,0.998022],""pnp_camera_rpy_deg"":[-2.654509,0.561857,6.66672],""pnp_reprojection_error_px"":0.047791},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.037552,""pixel_xy"":[1045.268529,284.65948],""world_xy_yaw"":[0.630451,1.017515,0.117172],""pnp_valid"":true,""pnp_camera_xyz"":[0.847862,-0.149951,1.270223],""pnp_camera_quat_xyzw"":[-0.028725,0.004001,0.057927,0.997899],""pnp_camera_rpy_deg"":[-3.260172,0.648264,6.626004],""pnp_reprojection_error_px"":0.036387}]",1,0.047791,166.629456,94.276417,,0,,0,,
2026-08-12T11:02:27.006115+00:00,5322.289780606,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000868,47,1,"[15,16]","[0.637809,1.089534,0.120263]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.369644,""pixel_xy"":[1049.648136,225.627998],""world_xy_yaw"":[0.637809,1.089534,0.120263],""pnp_valid"":true,""pnp_camera_xyz"":[0.864384,-0.290177,1.278188],""pnp_camera_quat_xyzw"":[-0.023463,0.003376,0.057695,0.998053],""pnp_camera_rpy_deg"":[-2.662189,0.541244,6.604304],""pnp_reprojection_error_px"":0.031292},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.947021,""pixel_xy"":[1045.079556,284.591641],""world_xy_yaw"":[0.630134,1.017598,0.116026],""pnp_valid"":true,""pnp_camera_xyz"":[0.847073,-0.150085,1.269712],""pnp_camera_quat_xyzw"":[-0.029787,0.003748,0.057382,0.997901],""pnp_camera_rpy_deg"":[-3.383637,0.624509,6.563607],""pnp_reprojection_error_px"":0.022244}]",1,0.031292,167.369644,93.814317,,0,,0,,
2026-08-12T11:02:27.056807+00:00,5322.340464937,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001804,48,1,"[15,16]","[0.63758,1.089573,0.119195]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.665665,""pixel_xy"":[1049.511711,225.595848],""world_xy_yaw"":[0.63758,1.089573,0.119195],""pnp_valid"":true,""pnp_camera_xyz"":[0.863698,-0.290142,1.27765],""pnp_camera_quat_xyzw"":[-0.023823,0.003459,0.057175,0.998074],""pnp_camera_rpy_deg"":[-2.703164,0.551751,6.544227],""pnp_reprojection_error_px"":0.0267},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.98259,""pixel_xy"":[1044.971401,284.545262],""world_xy_yaw"":[0.629952,1.017655,0.11609],""pnp_valid"":true,""pnp_camera_xyz"":[0.846412,-0.150106,1.269081],""pnp_camera_quat_xyzw"":[-0.030429,0.003663,0.057237,0.99789],""pnp_camera_rpy_deg"":[-3.457833,0.618454,6.546868],""pnp_reprojection_error_px"":0.02475}]",1,0.0267,165.665665,93.030404,,0,,0,,
2026-08-12T11:02:27.105908+00:00,5322.389572668,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000560,50,1,"[15,16]","[0.637093,1.089709,0.117714]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.756424,""pixel_xy"":[1049.222276,225.484633],""world_xy_yaw"":[0.637093,1.089709,0.117714],""pnp_valid"":true,""pnp_camera_xyz"":[0.863507,-0.290527,1.278411],""pnp_camera_quat_xyzw"":[-0.023243,0.00414,0.056746,0.99811],""pnp_camera_rpy_deg"":[-2.632526,0.624613,6.493526],""pnp_reprojection_error_px"":0.043907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.178909,""pixel_xy"":[1044.747478,284.491735],""world_xy_yaw"":[0.629576,1.01772,0.114738],""pnp_valid"":true,""pnp_camera_xyz"":[0.845865,-0.15026,1.26901],""pnp_camera_quat_xyzw"":[-0.030342,0.003401,0.05624,0.99795],""pnp_camera_rpy_deg"":[-3.450149,0.58445,6.433432],""pnp_reprojection_error_px"":0.01016}]",1,0.043907,170.756424,90.889291,,0,,0,,
2026-08-12T11:02:27.155532+00:00,5322.439197293,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000748,51,1,"[15,16]","[0.636831,1.089762,0.117488]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.248367,""pixel_xy"":[1049.066283,225.441122],""world_xy_yaw"":[0.636831,1.089762,0.117488],""pnp_valid"":true,""pnp_camera_xyz"":[0.863151,-0.290622,1.278407],""pnp_camera_quat_xyzw"":[-0.023205,0.004373,0.0565,0.998123],""pnp_camera_rpy_deg"":[-2.626851,0.650441,6.464743],""pnp_reprojection_error_px"":0.047571},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.945526,""pixel_xy"":[1044.656249,284.461446],""world_xy_yaw"":[0.629422,1.017757,0.11328],""pnp_valid"":true,""pnp_camera_xyz"":[0.845643,-0.150338,1.269042],""pnp_camera_quat_xyzw"":[-0.030871,0.002962,0.055736,0.997964],""pnp_camera_rpy_deg"":[-3.513771,0.535865,6.376841],""pnp_reprojection_error_px"":0.007679}]",1,0.047571,168.248367,90.632658,,0,,0,,
2026-08-12T11:02:27.205486+00:00,5322.489151692,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000471,53,1,"[15,16]","[0.636337,1.089857,0.115935]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.355164,""pixel_xy"":[1048.77206,225.3631],""world_xy_yaw"":[0.636337,1.089857,0.115935],""pnp_valid"":true,""pnp_camera_xyz"":[0.86194,-0.290645,1.277671],""pnp_camera_quat_xyzw"":[-0.023573,0.004218,0.055842,0.998152],""pnp_camera_rpy_deg"":[-2.670398,0.63328,6.389373],""pnp_reprojection_error_px"":0.04152},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.975464,""pixel_xy"":[1044.413966,284.379159],""world_xy_yaw"":[0.629015,1.017857,0.112664],""pnp_valid"":true,""pnp_camera_xyz"":[0.845662,-0.150618,1.269896],""pnp_camera_quat_xyzw"":[-0.02995,0.004248,0.055427,0.998004],""pnp_camera_rpy_deg"":[-3.400474,0.676014,6.3376],""pnp_reprojection_error_px"":0.011675}]",1,0.04152,167.355164,90.388012,,0,,0,,
2026-08-12T11:02:27.256092+00:00,5322.539749232,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001163,54,1,"[15,16]","[0.636066,1.089857,0.115515]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.645782,""pixel_xy"":[1048.610614,225.362977],""world_xy_yaw"":[0.636066,1.089857,0.115515],""pnp_valid"":true,""pnp_camera_xyz"":[0.861565,-0.290712,1.277663],""pnp_camera_quat_xyzw"":[-0.023415,0.004388,0.055573,0.99817],""pnp_camera_rpy_deg"":[-2.651419,0.651018,6.35823],""pnp_reprojection_error_px"":0.018125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.740433,""pixel_xy"":[1044.282918,284.344143],""world_xy_yaw"":[0.628795,1.0179,0.112281],""pnp_valid"":true,""pnp_camera_xyz"":[0.844978,-0.15062,1.269317],""pnp_camera_quat_xyzw"":[-0.03059,0.004101,0.05509,0.998004],""pnp_camera_rpy_deg"":[-3.47478,0.662167,6.298938],""pnp_reprojection_error_px"":0.017768}]",1,0.018125,166.645782,91.050398,,0,,0,,
2026-08-12T11:02:27.305555+00:00,5322.589221590,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000485,56,1,"[15,16]","[0.628407,1.01794,0.111106]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.428787,""pixel_xy"":[1048.336046,225.258],""world_xy_yaw"":[0.635605,1.089985,0.113646],""pnp_valid"":true,""pnp_camera_xyz"":[0.860658,-0.290797,1.277333],""pnp_camera_quat_xyzw"":[-0.023653,0.004898,0.055049,0.998191],""pnp_camera_rpy_deg"":[-2.67583,0.709515,6.296628],""pnp_reprojection_error_px"":0.045909},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.550888,""pixel_xy"":[1044.05186,284.311843],""world_xy_yaw"":[0.628407,1.01794,0.111106],""pnp_valid"":true,""pnp_camera_xyz"":[0.84382,-0.150621,1.268385],""pnp_camera_quat_xyzw"":[-0.031203,0.004385,0.054526,0.998015],""pnp_camera_rpy_deg"":[-3.543649,0.696425,6.232942],""pnp_reprojection_error_px"":0.011561}]",1,0.011561,167.550888,90.183917,,0,,0,,
2026-08-12T11:02:27.355497+00:00,5322.639161696,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000765,57,1,"[15,16]","[0.628191,1.017984,0.111191]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.524185,""pixel_xy"":[1048.187962,225.224515],""world_xy_yaw"":[0.635356,1.090026,0.111968],""pnp_valid"":true,""pnp_camera_xyz"":[0.861149,-0.291163,1.278603],""pnp_camera_quat_xyzw"":[-0.022898,0.00585,0.054589,0.998229],""pnp_camera_rpy_deg"":[-2.583803,0.812462,6.242022],""pnp_reprojection_error_px"":0.046056},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.369675,""pixel_xy"":[1043.92308,284.275627],""world_xy_yaw"":[0.628191,1.017984,0.111191],""pnp_valid"":true,""pnp_camera_xyz"":[0.843781,-0.150754,1.268774],""pnp_camera_quat_xyzw"":[-0.031102,0.004626,0.054555,0.998016],""pnp_camera_rpy_deg"":[-3.530508,0.72354,6.235458],""pnp_reprojection_error_px"":0.014168}]",1,0.014168,165.369675,91.117,,0,,0,,
2026-08-12T11:02:27.405394+00:00,5322.689055393,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000499,59,1,"[15,16]","[0.63484,1.090118,0.110158]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.012772,""pixel_xy"":[1047.881018,225.149341],""world_xy_yaw"":[0.63484,1.090118,0.110158],""pnp_valid"":true,""pnp_camera_xyz"":[0.86005,-0.291184,1.27809],""pnp_camera_quat_xyzw"":[-0.022913,0.005602,0.053819,0.998272],""pnp_camera_rpy_deg"":[-2.587701,0.782132,6.154214],""pnp_reprojection_error_px"":0.062038},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.444855,""pixel_xy"":[1043.681579,284.232217],""world_xy_yaw"":[0.627785,1.018037,0.108702],""pnp_valid"":true,""pnp_camera_xyz"":[0.843656,-0.150906,1.269421],""pnp_camera_quat_xyzw"":[-0.030279,0.005179,0.053225,0.99811],""pnp_camera_rpy_deg"":[-3.4339,0.7771,6.081661],""pnp_reprojection_error_px"":0.021758}]",1,0.062038,167.012772,90.922757,,0,,0,,
