host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:13.331398+00:00,1241988.798107,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27111,1355600,1,0,1,1,0,1,0,3023123687,75,48421,1241988747,5051,0,-2.2481465,-0.0701507,"[-0.4319763481616974,0.008801008574664593,-0.03824303299188614,0.9010307788848877]","[-0.17507924139499664,-0.03134234622120857,-0.07015066593885422]","[-0.18666799366474152,-0.7680220007896423,9.724109649658203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:23:13.382592+00:00,1241988.849766,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27112,1355650,1,0,1,1,0,1,0,3023123687,76,62298,1241988798,5052,0,-2.2518387,-0.0675278,"[-0.4302273988723755,0.011746009811758995,-0.04197303205728531,0.9016677737236023]","[-0.16415667533874512,-0.03762069717049599,-0.06752780079841614]","[-0.13692300021648407,-0.850426971912384,9.700305938720703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.434627+00:00,1241988.900843,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27113,1355700,1,0,1,1,0,1,0,3023123687,77,19452,1241988850,5053,0,-2.2550437,-0.0661683,"[-0.4286884665489197,0.01437301654368639,-0.0450330451130867,0.9022148251533508]","[-0.14894624054431915,-0.04019896686077118,-0.06616833060979843]","[-0.11822599917650223,-0.9300509691238403,9.69129753112793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.486907+00:00,1241988.953158,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27114,1355750,1,0,1,1,0,1,0,3023123687,78,24280,1241988902,5054,0,-2.2582142,-0.0659985,"[-0.4271533489227295,0.016879014670848846,-0.04765404015779495,0.9027647972106934]","[-0.12825225293636322,-0.04282807558774948,-0.06599852442741394]","[-0.08758000284433365,-1.009827971458435,9.676030158996582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.539126+00:00,1241989.005345,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27115,1355800,1,0,1,1,0,1,0,3023123687,79,6186,1241988954,5055,0,-2.2613380,-0.0658324,"[-0.4256332814693451,0.01919001340866089,-0.04972802847623825,0.903324544429779]","[-0.10450533777475357,-0.04422915726900101,-0.06583237648010254]","[-0.06170500069856644,-1.0698989629745483,9.689205169677734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:23:13.590375+00:00,1241989.057554,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27116,1355850,1,0,1,1,0,1,0,3023123687,80,37334,1241989006,5056,0,-2.2644706,-0.0668596,"[-0.4241101145744324,0.021246004849672318,-0.05120401084423065,0.9039123058319092]","[-0.07588394731283188,-0.04567711800336838,-0.06685956567525864]","[-0.038116998970508575,-1.1180800199508667,9.692584991455078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.641327+00:00,1241989.108586,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27117,1355900,1,0,1,1,0,1,0,3023123687,81,10608,1241989058,5057,0,-2.2676449,-0.0679052,"[-0.4225764274597168,0.022980019450187683,-0.05206504464149475,0.9045388102531433]","[-0.04481499269604683,-0.045269303023815155,-0.06790518015623093]","[-0.033580001443624496,-1.1539989709854126,9.705159187316895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.692499+00:00,1241989.159482,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27118,1355950,1,0,1,1,0,1,0,3023123687,82,3505,1241989109,5058,0,-2.2708580,-0.0686157,"[-0.42104026675224304,0.02434501424431801,-0.0522480346262455,0.9052085876464844]","[-0.01596004143357277,-0.04151478782296181,-0.06861566752195358]","[-0.016152000054717064,-1.1554509401321411,9.720573425292969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.744448+00:00,1241989.210764,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27119,1356000,1,0,1,1,0,1,0,3023123687,83,52610,1241989160,5059,0,-2.2740972,-0.0683132,"[-0.41951125860214233,0.025336014106869698,-0.05178903043270111,0.9059174060821533]","[0.012488564476370811,-0.03753683343529701,-0.06831321120262146]","[0.009248999878764153,-1.1635979413986206,9.720185279846191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.796151+00:00,1241989.262885,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27120,1356050,1,0,1,1,0,1,0,3023123687,84,60164,1241989211,5060,0,-2.2773428,-0.0676130,"[-0.4180012345314026,0.025942014530301094,-0.05073602497577667,0.9066575169563293]","[0.03992267698049545,-0.033339228481054306,-0.06761297583580017]","[0.014031999744474888,-1.1464530229568481,9.741578102111816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.847312+00:00,1241989.314508,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27121,1356100,1,0,1,1,0,1,0,3023123687,85,49903,1241989263,5061,0,-2.2799489,-0.0669238,"[-0.4168071150779724,0.02612600289285183,-0.04948100820183754,0.907271146774292]","[0.06186756119132042,-0.030353913083672523,-0.0669238492846489]","[0.01889199949800968,-1.1148749589920044,9.7627592086792]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:13.899294+00:00,1241989.365542,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27122,1356150,1,0,1,1,0,1,0,3023123687,85,49903,1241989263,5061,0,-2.2835138,-0.0671114,"[-0.41519734263420105,0.02599102258682251,-0.04722703993320465,0.9081328511238098]","[0.08769979327917099,-0.022621022537350655,-0.06711140275001526]","[0.09557600319385529,-1.0872540473937988,9.704863548278809]",0.1791837,1756.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
