host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:05:13.583467+00:00,1230109.050630,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4489,224501,2,1,1,1,0,1,0,2126053863,76,1219,1230109000,282,0,-1.8756703,0.0652337,"[0.5911324620246887,-0.022343989461660385,0.015572991222143173,-0.8061145544052124]","[0.025839686393737793,-0.010980895720422268,0.06523372232913971]","[0.24655099213123322,-0.49357500672340393,9.713057518005371]",0.0040362,39.555,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.634970+00:00,1230109.101679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4490,224551,2,1,1,1,0,1,0,2126053863,76,1219,1230109000,282,0,-1.8725280,0.0663941,"[0.5924130082130432,-0.02198798581957817,0.014848990365862846,-0.8051974773406982]","[0.03379333019256592,-0.0047782049514353275,0.06639405339956284]","[0.25367701053619385,-0.49101901054382324,9.725096702575684]",0.0049410,48.422,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.686412+00:00,1230109.153372,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4491,224601,2,1,1,1,0,1,0,2126053863,78,43822,1230109102,283,0,-1.8693868,0.0651012,"[0.5936980843544006,-0.02142799086868763,0.014057994820177555,-0.8042796850204468]","[0.0405324250459671,0.0014014994958415627,0.06510118395090103]","[0.2536810040473938,-0.478736013174057,9.741706848144531]",0.0049410,48.422,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.738062+00:00,1230109.204718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4492,224651,2,1,1,1,0,1,0,2126053863,79,22216,1230109154,284,0,-1.8661855,0.0675028,"[0.5950106382369995,-0.020700989291071892,0.01321199256926775,-0.8033425211906433]","[0.04542640224099159,0.005559816490858793,0.06750282645225525]","[0.22100600600242615,-0.46102699637413025,9.788249015808105]",0.0057470,56.320,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.789367+00:00,1230109.256477,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4493,224701,2,1,1,1,0,1,0,2126053863,79,22216,1230109154,284,0,-1.8628520,0.0705196,"[0.5963774919509888,-0.019857989624142647,0.012340993620455265,-0.8023635745048523]","[0.04848721995949745,0.008905855938792229,0.0705195963382721]","[0.1724720001220703,-0.4409619867801666,9.826577186584473]",0.0057470,56.320,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.841118+00:00,1230109.307566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4494,224751,2,1,1,1,0,1,0,2126053863,79,22216,1230109154,284,0,-1.8594170,0.0723466,"[0.5977842211723328,-0.018939990550279617,0.01143699325621128,-0.8013516664505005]","[0.049097318202257156,0.009548887610435486,0.07234657555818558]","[0.15115399658679962,-0.4193609952926636,9.816418647766113]",0.0063409,62.141,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.893140+00:00,1230109.359577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4495,224801,2,1,1,1,0,1,0,2126053863,79,22216,1230109154,284,0,-1.8559438,0.0723356,"[0.5992041230201721,-0.017984988167881966,0.010500992648303509,-0.8003253936767578]","[0.05276304855942726,0.011396807618439198,0.07233556360006332]","[0.1345050036907196,-0.3973419964313507,9.835092544555664]",0.0063409,62.141,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.945154+00:00,1230109.411603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4496,224851,2,1,1,1,0,1,0,2126053863,79,22216,1230109154,284,0,-1.8523942,0.0723429,"[0.6006515622138977,-0.017012998461723328,0.009549998678267002,-0.799272894859314]","[0.053981222212314606,0.01138895470649004,0.07234293967485428]","[0.11083599925041199,-0.3611150085926056,9.836688995361328]",0.0067490,66.141,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.997203+00:00,1230109.463642,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4497,224901,2,1,1,1,0,1,0,2126053863,84,46161,1230109412,285,0,-1.8488365,0.0735695,"[0.6020986437797546,-0.01604098454117775,0.008603991940617561,-0.7982141971588135]","[0.05092649161815643,0.01017635129392147,0.07356950640678406]","[0.09192100167274475,-0.32483699917793274,9.843132972717285]",0.0067490,66.141,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.049230+00:00,1230109.515662,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4498,224951,2,1,1,1,0,1,0,2126053863,85,40912,1230109464,286,0,-1.8453143,0.0723675,"[0.6035274863243103,-0.015099986456334591,0.007674992084503174,-0.7971622943878174]","[0.04949715733528137,0.00850654300302267,0.07236745953559875]","[0.1089169979095459,-0.2917639911174774,9.80845832824707]",0.0068750,67.375,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.101288+00:00,1230109.567726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4499,225001,2,1,1,1,0,1,0,2126053863,85,40912,1230109464,286,0,-1.8418475,0.0699007,"[0.6049291491508484,-0.014228983782231808,0.006809992715716362,-0.7961230874061584]","[0.04543894901871681,0.00829396117478609,0.06990071386098862]","[0.1329530030488968,-0.2680650055408478,9.792394638061523]",0.0068750,67.375,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.153325+00:00,1230109.619750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4500,225051,2,1,1,1,0,1,0,2126053863,87,9247,1230109568,287,0,-1.8385164,0.0686556,"[0.6062717437744141,-0.013454996049404144,0.006042997818440199,-0.7951207756996155]","[0.03812425956130028,0.007078060880303383,0.06865561753511429]","[0.1403380036354065,-0.24448399245738983,9.763346672058105]",0.0067435,66.086,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.205337+00:00,1230109.671775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4501,225101,2,1,1,1,0,1,0,2126053863,87,9247,1230109568,287,0,-1.8352503,0.0673957,"[0.6075838208198547,-0.012767991982400417,0.005422995891422033,-0.7941344380378723]","[0.030204197391867638,0.0064899371936917305,0.06739574670791626]","[0.14055399596691132,-0.22327600419521332,9.734251022338867]",0.0064923,63.625,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.257385+00:00,1230109.723790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4502,225151,2,1,1,1,0,1,0,2126053863,87,9247,1230109568,287,0,-1.8321073,0.0661064,"[0.6088417768478394,-0.012227997183799744,0.004981998819857836,-0.7931817770004272]","[0.019242465496063232,0.006545316427946091,0.06610637158155441]","[0.14312200248241425,-0.20193199813365936,9.714775085449219]",0.0064923,63.625,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.309784+00:00,1230109.775807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4503,225201,2,1,1,1,0,1,0,2126053863,89,15019,1230109672,288,0,-1.8289672,0.0648502,"[0.6100946068763733,-0.011790997348725796,0.004723999183624983,-0.7922267913818359]","[0.01376249734312296,0.006565283052623272,0.06485022604465485]","[0.1646990031003952,-0.19266599416732788,9.698095321655273]",0.0060794,59.578,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.361239+00:00,1230109.828271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4504,225251,2,1,1,1,0,1,0,2126053863,89,15019,1230109672,288,0,-1.8258957,0.0639415,"[0.6113163232803345,-0.011463995091617107,0.004662997554987669,-0.7912896275520325]","[0.004436819348484278,0.008694777265191078,0.06394146382808685]","[0.16388699412345886,-0.19422900676727295,9.700509071350098]",0.0060794,59.578,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.413153+00:00,1230109.879573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4505,225301,2,1,1,1,0,1,0,2126053863,91,17259,1230109777,289,0,-1.8227819,0.0658997,"[0.6125510334968567,-0.011239991523325443,0.0048189968802034855,-0.7903364300727844]","[-0.0057113985531032085,0.009825785644352436,0.06589965522289276]","[0.16468200087547302,-0.19751299917697906,9.695768356323242]",0.0055995,54.875,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.464512+00:00,1230109.931601,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4506,225351,2,1,1,1,0,1,0,2126053863,91,17259,1230109777,289,0,-1.8196446,0.0669750,"[0.6137920022010803,-0.011098995804786682,0.005193997640162706,-0.7893727421760559]","[-0.015428728424012661,0.014894867315888405,0.06697500497102737]","[0.1574459969997406,-0.1995919942855835,9.714905738830566]",0.0055995,54.875,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.515780+00:00,1230109.982775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4507,225401,2,1,1,1,0,1,0,2126053863,93,11575,1230109880,290,0,-1.8164521,0.0681536,"[0.6150509119033813,-0.011071991175413132,0.005783995147794485,-0.7883884310722351]","[-0.024570569396018982,0.014345454052090645,0.06815356016159058]","[0.13816499710083008,-0.21586500108242035,9.746108055114746]",0.0051738,50.703,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.567389+00:00,1230110.034087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4508,225451,2,1,1,1,0,1,0,2126053863,94,46337,1230109932,291,0,-1.8132148,0.0680355,"[0.6163247227668762,-0.011119989678263664,0.00656799366697669,-0.7873862385749817]","[-0.03124437853693962,0.018755586817860603,0.06803552061319351]","[0.1308950036764145,-0.23255999386310577,9.753467559814453]",0.0051738,50.703,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.619044+00:00,1230110.085726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4509,225501,2,1,1,1,0,1,0,2126053863,95,24788,1230109983,292,0,-1.8098985,0.0692277,"[0.6176266074180603,-0.011236992664635181,0.007493995130062103,-0.7863554358482361]","[-0.035711582750082016,0.019007805734872818,0.06922765076160431]","[0.0678659975528717,-0.2518259882926941,9.78501033782959]",0.0047577,46.625,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.670750+00:00,1230110.137483,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4510,225551,2,1,1,1,0,1,0,2126053863,96,8785,1230110035,293,0,-1.8066014,0.0691551,"[0.6189188957214355,-0.011385992169380188,0.008491994813084602,-0.7853264808654785]","[-0.0409766361117363,0.02132931910455227,0.06915509700775146]","[0.02074900083243847,-0.2572669982910156,9.834125518798828]",0.0047577,46.625,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.722627+00:00,1230110.189097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4511,225601,2,1,1,1,0,1,0,2126053863,96,8785,1230110035,293,0,-1.8033119,0.0692104,"[0.620205283164978,-0.011601993814110756,0.009551994502544403,-0.7842955589294434]","[-0.04099530354142189,0.018210118636488914,0.06921040266752243]","[0.013441000133752823,-0.2762570083141327,9.848712921142578]",0.0044667,43.773,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.774033+00:00,1230110.241070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4512,225651,2,1,1,1,0,1,0,2126053863,98,29672,1230110138,294,0,-1.8000493,0.0680096,"[0.6214789748191833,-0.011852997355163097,0.010580996051430702,-0.7832697033882141]","[-0.041000958532094955,0.016947006806731224,0.06800961494445801]","[-0.012934999540448189,-0.2976750135421753,9.855920791625977]",0.0043591,42.719,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.826775+00:00,1230110.292383,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4514,225751,2,1,1,1,0,1,0,2126053863,99,21549,1230110190,295,0,-1.7936665,0.0669710,"[0.6239609718322754,-0.012602985836565495,0.012422986328601837,-0.7812551259994507]","[-0.03984072059392929,0.006942274048924446,0.06697102636098862]","[-0.013135000132024288,-0.3386389911174774,9.851724624633789]",0.0043734,42.859,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.877929+00:00,1230110.344968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4515,225801,2,1,1,1,0,1,0,2126053863,101,62404,1230110294,296,0,-1.7905359,0.0655249,"[0.6251728534698486,-0.013118991628289223,0.013142990879714489,-0.7802654504776001]","[-0.0325765535235405,-0.0010274579981341958,0.0655248835682869]","[0.0004250000056345016,-0.370061993598938,9.793971061706543]",0.0043734,42.859,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.929723+00:00,1230110.396180,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4516,225851,2,1,1,1,0,1,0,2126053863,101,62404,1230110294,296,0,-1.7873811,0.0662313,"[0.6263924241065979,-0.013634997420012951,0.013433997519314289,-0.7792728543281555]","[-0.014978380873799324,-0.011949623934924603,0.06623130291700363]","[0.03948599845170975,-0.3665870130062103,9.771180152893066]",0.0044547,43.656,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:14.981866+00:00,1230110.448197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4517,225901,2,1,1,1,0,1,0,2126053863,103,16388,1230110397,297,0,-1.7841932,0.0653146,"[0.6276247501373291,-0.014078990556299686,0.013218989595770836,-0.7782764434814453]","[0.002619721693918109,-0.023308243602514267,0.06531455367803574]","[0.08244399726390839,-0.3865779936313629,9.735986709594727]",0.0044547,43.656,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.034119+00:00,1230110.500575,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4518,225951,2,1,1,1,0,1,0,2126053863,103,16388,1230110397,297,0,-1.7810589,0.0635429,"[0.6288344860076904,-0.01452799141407013,0.012709992937743664,-0.7772995233535767]","[0.0019909495022147894,-0.02707049436867237,0.06354285031557083]","[0.11349300295114517,-0.3721410036087036,9.74572467803955]",0.0046739,45.805,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.085478+00:00,1230110.552522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4519,226001,2,1,1,1,0,1,0,2126053863,105,18393,1230110501,298,0,-1.7779797,0.0617748,"[0.6300197839736938,-0.015037988312542439,0.01214499119669199,-0.7763384580612183]","[0.001971262041479349,-0.030836669728159904,0.0617748498916626]","[0.14458100497722626,-0.36525100469589233,9.733986854553223]",0.0046739,45.805,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.137345+00:00,1230110.603785,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,4520,226051,2,1,1,1,0,1,0,2126053863,105,18393,1230110501,298,0,-1.7749578,0.0618007,"[0.6311805844306946,-0.015574989840388298,0.011547992005944252,-0.7753934860229492]","[0.002572877099737525,-0.032088279724121094,0.06180065870285034]","[0.1590230017900467,-0.3535839915275574,9.714790344238281]",0.0048908,47.930,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.189280+00:00,1230110.655746,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,4521,226101,2,1,1,1,0,1,0,2126053863,105,18393,1230110501,298,0,-1.7719811,0.0593672,"[0.6323232054710388,-0.01607399433851242,0.010941996239125729,-0.7744606733322144]","[0.00460677919909358,-0.03213224932551384,0.059367164969444275]","[0.1757660061120987,-0.34648099541664124,9.712478637695312]",0.0048908,47.930,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.241262+00:00,1230110.707734,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,4522,226151,2,1,1,1,0,1,0,2126053863,105,18393,1230110501,298,0,-1.7690386,0.0611081,"[0.6334519386291504,-0.01652497984468937,0.010366986505687237,-0.7735360860824585]","[0.0038218172267079353,-0.027113134041428566,0.06110813096165657]","[0.18281500041484833,-0.34851598739624023,9.738977432250977]",0.0051044,50.023,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.293298+00:00,1230110.759738,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,4523,226201,2,1,1,1,0,1,0,2126053863,105,18393,1230110501,298,0,-1.7661954,0.0568575,"[0.6345417499542236,-0.016937993466854095,0.009805996902287006,-0.7726407647132874]","[0.010531839914619923,-0.02658654749393463,0.05685752257704735]","[0.16579599678516388,-0.3814910054206848,9.780047416687012]",0.0051044,50.023,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.344492+00:00,1230110.811750,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4524,226251,2,1,1,1,0,1,0,2126053863,105,18393,1230110501,298,0,-1.7634444,0.0519328,"[0.635599672794342,-0.017155980691313744,0.009131989441812038,-0.771774172782898]","[0.017874250188469887,-0.022328557446599007,0.051932815462350845]","[0.1590700000524521,-0.3267210125923157,9.74078369140625]",0.0054137,53.055,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.395364+00:00,1230110.862660,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4525,226301,1,0,1,1,0,1,0,2126053863,111,3793,1230110812,299,0,-1.7613215,0.0372545,"[0.636422336101532,-0.017057986930012703,0.008316992782056332,-0.7711073160171509]","[0.0355968102812767,-0.016389288008213043,0.037254489958286285]","[0.16607700288295746,-0.3384140133857727,9.765024185180664]",0.0056991,55.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.446742+00:00,1230110.913590,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4526,226351,1,0,1,1,0,1,0,2126053863,112,16630,1230110863,300,0,-1.7597889,0.0283376,"[0.6370220184326172,-0.016749992966651917,0.007541997358202934,-0.7706267237663269]","[0.018233630806207657,-0.002244109520688653,0.028337620198726654]","[0.16440899670124054,-0.3126469850540161,9.823796272277832]",0.0056991,55.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.497950+00:00,1230110.965049,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4527,226401,1,0,1,1,0,1,0,2126053863,112,16630,1230110863,300,0,-1.7584203,0.0312027,"[0.6375534534454346,-0.01658598892390728,0.007446995470672846,-0.7701916098594666]","[-0.010526604019105434,0.010459985584020615,0.03120271861553192]","[0.11183100193738937,-0.3004710078239441,9.869391441345215]",0.0058745,57.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:15.549745+00:00,1230111.016189,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4528,226451,1,0,1,1,0,1,0,2126053863,114,28630,1230110965,301,0,-1.7570506,0.0312635,"[0.6380780339241028,-0.0166619922965765,0.00810999609529972,-0.7697486877441406]","[-0.037875112146139145,0.020831536501646042,0.031263526529073715]","[0.06084999814629555,-0.321958988904953,9.864322662353516]",0.0058745,57.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
