host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:21:54.948138+00:00,1245510.414532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,396,19851,1,0,1,1,0,1,0,2606736603,103,41696,1245510365,104,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0204082,200.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.998004+00:00,1245510.464468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,397,19901,1,0,1,1,0,1,0,2606736603,104,2054,1245510415,105,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0188776,185.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.048149+00:00,1245510.514532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,398,19951,1,0,1,1,0,1,0,2606736603,105,55833,1245510465,106,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0188776,185.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.098133+00:00,1245510.564527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,399,20001,1,0,1,1,0,1,0,2606736603,106,48887,1245510515,107,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0185714,182.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.148138+00:00,1245510.614525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,400,20051,1,0,1,1,0,1,0,2606736603,107,64933,1245510565,108,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0185714,182.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.198113+00:00,1245510.664527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,401,20101,1,0,1,1,0,1,0,2606736603,108,20094,1245510615,109,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0214286,210.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.248122+00:00,1245510.714530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,402,20151,1,0,1,1,0,1,0,2606736603,109,61869,1245510665,110,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0214286,210.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.298121+00:00,1245510.764532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,403,20201,1,0,1,1,0,1,0,2606736603,110,38211,1245510715,111,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0214286,210.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.348142+00:00,1245510.814527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,404,20251,1,0,1,1,0,1,0,2606736603,111,14454,1245510765,112,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0220408,216.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.398116+00:00,1245510.864528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,405,20301,1,0,1,1,0,1,0,2606736603,112,26072,1245510815,113,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0220408,216.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.448159+00:00,1245510.914532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,406,20351,1,0,1,1,0,1,0,2606736603,113,47047,1245510865,114,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0360204,353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.498136+00:00,1245510.964549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,407,20401,1,0,1,1,0,1,0,2606736603,114,7464,1245510915,115,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0360204,353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.548134+00:00,1245511.014528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,408,20451,1,0,1,1,0,1,0,2606736603,115,3254,1245510965,116,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0360204,353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.598119+00:00,1245511.064543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,409,20501,1,0,1,1,0,1,0,2606736603,116,54516,1245511015,117,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0392857,385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.648204+00:00,1245511.114533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,410,20551,1,0,1,1,0,1,0,2606736603,117,5848,1245511065,118,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0392857,385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.698146+00:00,1245511.164538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,411,20601,1,0,1,1,0,1,0,2606736603,118,52893,1245511115,119,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.747758+00:00,1245511.214520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20651,1,0,1,1,0,1,0,2606736603,119,57091,1245511165,120,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.797895+00:00,1245511.264525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20701,1,0,1,1,0,1,0,2606736603,120,3196,1245511215,121,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.848152+00:00,1245511.314528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20751,1,0,1,1,0,1,0,2606736603,121,56931,1245511265,122,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.898113+00:00,1245511.364527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20801,1,0,1,1,0,1,0,2606736603,122,33752,1245511315,123,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:55.948142+00:00,1245511.414537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20851,1,0,1,1,0,1,0,2606736603,123,12013,1245511365,124,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:55.998118+00:00,1245511.464528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20901,1,0,1,1,0,1,0,2606736603,124,18948,1245511415,125,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0473469,464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.048143+00:00,1245511.514526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20951,1,0,1,1,0,1,0,2606736603,125,32636,1245511465,126,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0461224,452.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.098120+00:00,1245511.564525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21001,1,0,1,1,0,1,0,2606736603,126,52384,1245511515,127,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0461224,452.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.148137+00:00,1245511.614526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21051,1,0,1,1,0,1,0,2606736603,127,36850,1245511565,128,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0461224,452.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.198093+00:00,1245511.664526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21101,1,0,1,1,0,1,0,2606736603,128,60321,1245511615,129,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0447959,439.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.248135+00:00,1245511.714529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21151,1,0,1,1,0,1,0,2606736603,129,14782,1245511665,130,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0447959,439.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.298115+00:00,1245511.764528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,423,21201,1,0,1,1,0,1,0,2606736603,130,13126,1245511715,131,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.348137+00:00,1245511.814527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21251,1,0,1,1,0,1,0,2606736603,131,62954,1245511765,132,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.398135+00:00,1245511.864528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21301,1,0,1,1,0,1,0,2606736603,132,50127,1245511815,133,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0339796,333.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.448138+00:00,1245511.914527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21351,1,0,1,1,0,1,0,2606736603,133,14518,1245511865,134,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0339796,333.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.498115+00:00,1245511.964528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21401,1,0,1,1,0,1,0,2606736603,134,57587,1245511915,135,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0339796,333.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.548171+00:00,1245512.014541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21451,1,0,1,1,0,1,0,2606736603,135,21749,1245511965,136,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0329592,323.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.598222+00:00,1245512.064534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21501,1,0,1,1,0,1,0,2606736603,136,36025,1245512015,137,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0329592,323.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.648143+00:00,1245512.114530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21551,1,0,1,1,0,1,0,2606736603,137,45249,1245512065,138,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0323469,317.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.698126+00:00,1245512.164528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21601,1,0,1,1,0,1,0,2606736603,138,54319,1245512115,139,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0323469,317.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.748177+00:00,1245512.214529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21651,1,0,1,1,0,1,0,2606736603,139,31002,1245512165,140,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0323469,317.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.798091+00:00,1245512.264525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21701,1,0,1,1,0,1,0,2606736603,140,49650,1245512215,141,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0321429,315.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:56.848129+00:00,1245512.314525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21751,1,0,1,1,0,1,0,2606736603,141,34336,1245512265,142,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0321429,315.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:56.898093+00:00,1245512.364525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21801,1,0,1,1,0,1,0,2606736603,142,58062,1245512315,143,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0297959,292.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
