host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:32:07.212224+00:00,17902.495122698,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2823,13248400,1,0,0,1,0,2201725267,15,35349,3171,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06265306,20214,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000776,24,1,"[15,16]","[0.455304,0.865505,0.02629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.514656,""pixel_xy"":[941.01448,409.258176],""world_xy_yaw"":[0.455304,0.865505,0.02629],""pnp_valid"":true,""pnp_camera_xyz"":[0.59389,0.139104,1.249005],""pnp_camera_quat_xyzw"":[-0.02407,-0.011026,0.010796,0.999591],""pnp_camera_rpy_deg"":[-2.772484,-1.2333,1.26747],""pnp_reprojection_error_px"":0.128308},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.108643,""pixel_xy"":[941.360223,471.458206],""world_xy_yaw"":[0.455885,0.789621,0.024179],""pnp_valid"":true,""pnp_camera_xyz"":[0.587271,0.278384,1.234411],""pnp_camera_quat_xyzw"":[-0.029619,-0.002361,0.011822,0.999489],""pnp_camera_rpy_deg"":[-3.397584,-0.230341,1.362178],""pnp_reprojection_error_px"":0.012627}]",1,0.128308,106.514656,86.457952,,0,,0,,
2026-08-12T14:32:07.262136+00:00,17902.545010124,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2824,13248450,1,0,0,1,0,2201725267,16,10335,3172,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06265306,20214,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001153,25,1,"[15,16]","[0.455359,0.865629,0.024896]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.496735,""pixel_xy"":[941.046911,409.156556],""world_xy_yaw"":[0.455359,0.865629,0.024896],""pnp_valid"":true,""pnp_camera_xyz"":[0.594057,0.138979,1.249416],""pnp_camera_quat_xyzw"":[-0.025502,-0.009111,0.011004,0.999573],""pnp_camera_rpy_deg"":[-2.934277,-1.011507,1.287305],""pnp_reprojection_error_px"":0.110954},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.250816,""pixel_xy"":[941.395934,471.369798],""world_xy_yaw"":[0.455945,0.789729,0.022936],""pnp_valid"":true,""pnp_camera_xyz"":[0.587656,0.278334,1.235238],""pnp_camera_quat_xyzw"":[-0.030613,-0.001186,0.011911,0.99946],""pnp_camera_rpy_deg"":[-3.509913,-0.094038,1.368504],""pnp_reprojection_error_px"":0.032908}]",1,0.110954,105.496735,85.616495,,0,,0,,
2026-08-12T14:32:07.314185+00:00,17902.596367218,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2825,13248500,1,0,0,1,0,2201725267,17,64064,3173,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0696938,20283,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001551,27,1,"[15,16]","[0.455414,0.865881,0.024138]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.634811,""pixel_xy"":[941.07975,408.949903],""world_xy_yaw"":[0.455414,0.865881,0.024138],""pnp_valid"":true,""pnp_camera_xyz"":[0.594073,0.138498,1.249648],""pnp_camera_quat_xyzw"":[-0.028697,-0.007875,0.012311,0.999481],""pnp_camera_rpy_deg"":[-3.300024,-0.861535,1.436244],""pnp_reprojection_error_px"":0.074732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.399399,""pixel_xy"":[941.378926,471.193936],""world_xy_yaw"":[0.455917,0.789943,0.02587],""pnp_valid"":true,""pnp_camera_xyz"":[0.588033,0.278059,1.235997],""pnp_camera_quat_xyzw"":[-0.033,-4e-05,0.012524,0.999377],""pnp_camera_rpy_deg"":[-3.78199,0.042743,1.434525],""pnp_reprojection_error_px"":0.027513}]",1,0.074732,106.634811,85.71646,,0,,0,,
2026-08-12T14:32:07.362185+00:00,17902.645065347,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2826,13248550,1,0,0,1,0,2201725267,18,26063,3174,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0696938,20283,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001185,28,1,"[15,16]","[0.455448,0.86602,0.020372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.080215,""pixel_xy"":[941.10018,408.836239],""world_xy_yaw"":[0.455448,0.86602,0.020372],""pnp_valid"":true,""pnp_camera_xyz"":[0.594437,0.138341,1.250485],""pnp_camera_quat_xyzw"":[-0.025727,-0.008225,0.011391,0.99957],""pnp_camera_rpy_deg"":[-2.959259,-0.908609,1.329338],""pnp_reprojection_error_px"":0.090703},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.314705,""pixel_xy"":[941.380257,471.085804],""world_xy_yaw"":[0.455919,0.790075,0.026702],""pnp_valid"":true,""pnp_camera_xyz"":[0.588442,0.277996,1.236806],""pnp_camera_quat_xyzw"":[-0.034205,0.000867,0.01252,0.999336],""pnp_camera_rpy_deg"":[-3.91885,0.148395,1.430514],""pnp_reprojection_error_px"":0.026172}]",1,0.090703,108.080215,84.213725,,0,,0,,
2026-08-12T14:32:07.414236+00:00,17902.696400898,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2827,13248600,1,0,0,1,0,2201725267,19,52122,3175,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07642841,20349,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,30,1,"[15,16]","[0.45544,0.866207,0.015585]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.656082,""pixel_xy"":[941.095295,408.683149],""world_xy_yaw"":[0.45544,0.866207,0.015585],""pnp_valid"":true,""pnp_camera_xyz"":[0.593241,0.137654,1.248225],""pnp_camera_quat_xyzw"":[-0.022907,-0.010238,0.010475,0.99963],""pnp_camera_rpy_deg"":[-2.637693,-1.145377,1.227141],""pnp_reprojection_error_px"":0.101784},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.606903,""pixel_xy"":[941.267475,470.839666],""world_xy_yaw"":[0.455729,0.790376,0.02843],""pnp_valid"":true,""pnp_camera_xyz"":[0.587015,0.276786,1.233806],""pnp_camera_quat_xyzw"":[-0.031387,-0.001123,0.011054,0.999446],""pnp_camera_rpy_deg"":[-3.598528,-0.088839,1.270103],""pnp_reprojection_error_px"":0.115764}]",1,0.101784,105.656082,84.965565,,0,,0,,
2026-08-12T14:32:07.461516+00:00,17902.744573925,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2828,13248650,1,0,0,1,0,2201725267,20,18164,3176,0,47,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07642841,20349,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000848,31,1,"[15,16]","[0.4553,0.86634,0.018933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.012985,""pixel_xy"":[941.011936,408.573926],""world_xy_yaw"":[0.4553,0.86634,0.018933],""pnp_valid"":true,""pnp_camera_xyz"":[0.592924,0.137348,1.247701],""pnp_camera_quat_xyzw"":[-0.024832,-0.01004,0.01076,0.999583],""pnp_camera_rpy_deg"":[-2.858442,-1.11949,1.261456],""pnp_reprojection_error_px"":0.057874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.944901,""pixel_xy"":[941.211967,470.741457],""world_xy_yaw"":[0.455636,0.790495,0.028282],""pnp_valid"":true,""pnp_camera_xyz"":[0.587111,0.27665,1.234114],""pnp_camera_quat_xyzw"":[-0.029279,6e-06,0.009939,0.999522],""pnp_camera_rpy_deg"":[-3.355468,0.034023,1.138393],""pnp_reprojection_error_px"":0.147965}]",1,0.057874,106.012985,85.906245,,0,,0,,
2026-08-12T14:32:07.514208+00:00,17902.796389739,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2829,13248700,1,0,0,1,0,2201725267,21,53748,3177,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07642841,20349,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001556,33,1,"[15,16]","[0.455004,0.86663,0.020799]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.407379,""pixel_xy"":[940.83598,408.335673],""world_xy_yaw"":[0.455004,0.86663,0.020799],""pnp_valid"":true,""pnp_camera_xyz"":[0.592662,0.136818,1.247392],""pnp_camera_quat_xyzw"":[-0.02073,-0.008936,0.008487,0.999709],""pnp_camera_rpy_deg"":[-2.384551,-1.003527,0.993638],""pnp_reprojection_error_px"":0.108542},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.199287,""pixel_xy"":[941.296576,470.577514],""world_xy_yaw"":[0.455778,0.790695,0.020836],""pnp_valid"":true,""pnp_camera_xyz"":[0.587198,0.276302,1.23434],""pnp_camera_quat_xyzw"":[-0.026566,-4e-06,0.008536,0.999611],""pnp_camera_rpy_deg"":[-3.044512,0.02549,0.977823],""pnp_reprojection_error_px"":0.056775}]",1,0.108542,106.407379,86.617277,,0,,0,,
2026-08-12T14:32:07.561489+00:00,17902.844574861,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2830,13248750,1,0,0,1,0,2201725267,22,46714,3178,0,47,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07642841,20349,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000845,34,1,"[15,16]","[0.454938,0.866759,0.022571]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.803123,""pixel_xy"":[940.796294,408.230266],""world_xy_yaw"":[0.454938,0.866759,0.022571],""pnp_valid"":true,""pnp_camera_xyz"":[0.593081,0.136757,1.248394],""pnp_camera_quat_xyzw"":[-0.021889,-0.008185,0.008904,0.999687],""pnp_camera_rpy_deg"":[-2.516982,-0.915349,1.040727],""pnp_reprojection_error_px"":0.139511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.343109,""pixel_xy"":[941.354694,470.47409],""world_xy_yaw"":[0.455876,0.790822,0.019196],""pnp_valid"":true,""pnp_camera_xyz"":[0.587043,0.275998,1.233913],""pnp_camera_quat_xyzw"":[-0.026967,-0.00081,0.0088,0.999597],""pnp_camera_rpy_deg"":[-3.091241,-0.065629,1.010588],""pnp_reprojection_error_px"":0.018397}]",1,0.139511,105.803123,84.749818,,0,,0,,
2026-08-12T14:32:07.612496+00:00,17902.895357098,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2831,13248800,1,0,0,1,0,2201725267,23,36210,3179,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07132649,20299,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000913,36,1,"[15,16]","[0.45493,0.866886,0.020839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.660248,""pixel_xy"":[940.791627,408.126414],""world_xy_yaw"":[0.45493,0.866886,0.020839],""pnp_valid"":true,""pnp_camera_xyz"":[0.593621,0.136587,1.249732],""pnp_camera_quat_xyzw"":[-0.02244,-0.007266,0.00886,0.999683],""pnp_camera_rpy_deg"":[-2.579171,-0.809619,1.033748],""pnp_reprojection_error_px"":0.08904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.825668,""pixel_xy"":[941.400815,470.338478],""world_xy_yaw"":[0.455953,0.790987,0.018301],""pnp_valid"":true,""pnp_camera_xyz"":[0.587042,0.275676,1.233934],""pnp_camera_quat_xyzw"":[-0.029025,-0.000408,0.009514,0.999533],""pnp_camera_rpy_deg"":[-3.326816,-0.01512,1.091162],""pnp_reprojection_error_px"":0.040069}]",1,0.08904,106.660248,85.390431,,0,,0,,
2026-08-12T14:32:07.661710+00:00,17902.944717010,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2832,13248850,1,0,0,1,0,2201725267,24,45769,3180,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.07132649,20299,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000923,37,1,"[15,16]","[0.454938,0.866974,0.020093]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.841881,""pixel_xy"":[940.796721,408.054156],""world_xy_yaw"":[0.454938,0.866974,0.020093],""pnp_valid"":true,""pnp_camera_xyz"":[0.593589,0.136449,1.249728],""pnp_camera_quat_xyzw"":[-0.023163,-0.007368,0.008947,0.999665],""pnp_camera_rpy_deg"":[-2.662175,-0.820266,1.044669],""pnp_reprojection_error_px"":0.086915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.72216,""pixel_xy"":[941.409478,470.288001],""world_xy_yaw"":[0.455968,0.791049,0.01968],""pnp_valid"":true,""pnp_camera_xyz"":[0.587493,0.275751,1.234836],""pnp_camera_quat_xyzw"":[-0.030896,0.000363,0.009992,0.999473],""pnp_camera_rpy_deg"":[-3.540341,0.076921,1.143207],""pnp_reprojection_error_px"":0.041498}]",1,0.086915,108.841881,84.532777,,0,,0,,
2026-08-12T14:32:07.711571+00:00,17902.994622121,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2833,13248900,1,0,0,1,0,2201725267,25,24790,3181,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06948972,20281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000593,39,1,"[15,16]","[0.455019,0.867134,0.017148]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.074402,""pixel_xy"":[940.844424,407.922985],""world_xy_yaw"":[0.455019,0.867134,0.017148],""pnp_valid"":true,""pnp_camera_xyz"":[0.594107,0.136244,1.250851],""pnp_camera_quat_xyzw"":[-0.024801,-0.005957,0.008671,0.999637],""pnp_camera_rpy_deg"":[-2.848179,-0.657745,1.010289],""pnp_reprojection_error_px"":0.063049},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.604408,""pixel_xy"":[941.413543,470.161523],""world_xy_yaw"":[0.455975,0.791203,0.022733],""pnp_valid"":true,""pnp_camera_xyz"":[0.587948,0.275656,1.23557],""pnp_camera_quat_xyzw"":[-0.033636,0.000332,0.010478,0.999379],""pnp_camera_rpy_deg"":[-3.854553,0.078395,1.19879],""pnp_reprojection_error_px"":0.013054}]",1,0.063049,108.074402,87.327654,,0,,0,,
2026-08-12T14:32:07.761979+00:00,17903.044835802,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2834,13248950,1,0,0,1,0,2201725267,26,15725,3182,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06948972,20281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001119,40,1,"[15,16]","[0.455155,0.867246,0.014472]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.864334,""pixel_xy"":[940.925674,407.83154],""world_xy_yaw"":[0.455155,0.867246,0.014472],""pnp_valid"":true,""pnp_camera_xyz"":[0.59418,0.136097,1.250861],""pnp_camera_quat_xyzw"":[-0.026513,-0.005794,0.008608,0.999595],""pnp_camera_rpy_deg"":[-3.044277,-0.637573,1.003776],""pnp_reprojection_error_px"":0.108251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.382042,""pixel_xy"":[941.456278,470.084819],""world_xy_yaw"":[0.456047,0.791297,0.022904],""pnp_valid"":true,""pnp_camera_xyz"":[0.587859,0.275421,1.235064],""pnp_camera_quat_xyzw"":[-0.031876,-0.000292,0.010126,0.99944],""pnp_camera_rpy_deg"":[-3.653502,0.003553,1.160908],""pnp_reprojection_error_px"":0.034213}]",1,0.108251,104.864334,85.940394,,0,,0,,
2026-08-12T14:32:07.813860+00:00,17903.096172521,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2835,13249000,1,0,0,1,0,2201725267,27,36952,3183,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06948972,20281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001418,42,1,"[15,16]","[0.455247,0.867356,0.013886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.898613,""pixel_xy"":[940.980161,407.740628],""world_xy_yaw"":[0.455247,0.867356,0.013886],""pnp_valid"":true,""pnp_camera_xyz"":[0.593792,0.13579,1.249892],""pnp_camera_quat_xyzw"":[-0.028543,-0.007056,0.009019,0.999527],""pnp_camera_rpy_deg"":[-3.278648,-0.778661,1.056301],""pnp_reprojection_error_px"":0.124834},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.355698,""pixel_xy"":[941.505241,469.958378],""world_xy_yaw"":[0.456129,0.791451,0.022012],""pnp_valid"":true,""pnp_camera_xyz"":[0.586739,0.274562,1.232202],""pnp_camera_quat_xyzw"":[-0.030385,-0.003748,0.00901,0.999491],""pnp_camera_rpy_deg"":[-3.486196,-0.397896,1.045062],""pnp_reprojection_error_px"":0.100391}]",1,0.124834,106.898613,87.323808,,0,,0,,
2026-08-12T14:32:07.861789+00:00,17903.144751898,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2836,13249050,1,0,0,1,0,2201725267,28,41373,3184,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.05938768,20182,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001002,43,1,"[15,16]","[0.455284,0.867347,0.013687]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.284348,""pixel_xy"":[941.002201,407.748283],""world_xy_yaw"":[0.455284,0.867347,0.013687],""pnp_valid"":true,""pnp_camera_xyz"":[0.593561,0.13563,1.249284],""pnp_camera_quat_xyzw"":[-0.028075,-0.008327,0.008966,0.999531],""pnp_camera_rpy_deg"":[-3.226378,-0.924965,1.053924],""pnp_reprojection_error_px"":0.092204},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.996452,""pixel_xy"":[941.554434,469.889797],""world_xy_yaw"":[0.456211,0.791534,0.022381],""pnp_valid"":true,""pnp_camera_xyz"":[0.587314,0.274687,1.233092],""pnp_camera_quat_xyzw"":[-0.033143,-0.002744,0.008538,0.99941],""pnp_camera_rpy_deg"":[-3.801193,-0.281835,0.988304],""pnp_reprojection_error_px"":0.133938}]",1,0.092204,105.284348,85.815736,,0,,0,,
