host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-15T15:39:04.978137+00:00,281120.261185069,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1616,6634451,1,0,0,1,0,352105750,95,46903,35634,5,99,"[0.8269256949424744,-0.02961798943579197,0.025402989238500595,-0.5609557628631592]","[0.0017595536774024367,0.0031530072446912527,-0.06359542161226273]","[-0.0886560007929802,-0.7792670130729675,9.648638725280762]",-11.3739166,-0.0635954216,0.213211089,2089.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001050,145,1,[15],"[0.135395,0.695529,-0.987976]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.284836,""pixel_xy"":[750.592495,548.582799],""world_xy_yaw"":[0.135395,0.695529,-0.987976],""pnp_valid"":true,""pnp_camera_xyz"":[0.155265,0.455021,1.236185],""pnp_camera_quat_xyzw"":[-0.016168,-0.028564,-0.462025,0.88626],""pnp_camera_rpy_deg"":[-0.129945,-3.759611,-55.063567],""pnp_reprojection_error_px"":0.064218}]",1,0.064218,141.284836,90.556226,,0,,0,,
2026-08-15T15:39:05.028208+00:00,281120.311144681,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1617,6634501,1,0,0,1,0,352105750,96,64290,35635,5,100,"[0.8263376355171204,-0.0295109860599041,0.02536998875439167,-0.5618287324905396]","[0.005421656183898449,0.005031766835600138,-0.061160631477832794]","[-0.0837550014257431,-0.7921599745750427,9.593711853027344]",-11.3718128,-0.0611606315,0.209504947,2053.14844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000705,147,1,[15],"[0.134811,0.695255,-0.981822]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.683929,""pixel_xy"":[750.244893,548.807219],""world_xy_yaw"":[0.134811,0.695255,-0.981822],""pnp_valid"":true,""pnp_camera_xyz"":[0.1541,0.45446,1.23332],""pnp_camera_quat_xyzw"":[-0.015927,-0.027441,-0.459684,0.887516],""pnp_camera_rpy_deg"":[-0.174633,-3.63221,-54.757773],""pnp_reprojection_error_px"":0.055413}]",1,0.055413,141.683929,90.895371,,0,,0,,
2026-08-15T15:39:05.077983+00:00,281120.360967675,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1618,6634551,1,0,0,1,0,352105750,97,23844,35636,5,100,"[0.8257891535758972,-0.029303980991244316,0.025345981121063232,-0.5626466274261475]","[0.006653055548667908,0.008189382031559944,-0.05753982439637184]","[-0.08366499841213226,-0.7900840044021606,9.57209300994873]",-11.3698387,-0.0575398244,0.20608817,2019.66406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000836,148,1,[15],"[0.134529,0.695152,-0.979184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.532898,""pixel_xy"":[750.076686,548.892203],""world_xy_yaw"":[0.134529,0.695152,-0.979184],""pnp_valid"":true,""pnp_camera_xyz"":[0.153716,0.454778,1.233571],""pnp_camera_quat_xyzw"":[-0.015946,-0.028482,-0.457763,0.888475],""pnp_camera_rpy_deg"":[-0.129697,-3.73891,-54.51295],""pnp_reprojection_error_px"":0.068264}]",1,0.068264,141.532898,89.814709,,0,,0,,
2026-08-15T15:39:05.128192+00:00,281120.411027758,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1619,6634601,1,0,0,1,0,352105750,98,14794,35637,5,100,"[0.8252744674682617,-0.02901299297809601,0.025310993194580078,-0.5634178519248962]","[0.009089517407119274,0.008828328922390938,-0.05509030818939209]","[-0.06453300267457962,-0.7903919816017151,9.557924270629883]",-11.3679771,-0.0550903082,0.202868298,1988.10938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000639,150,1,[15],"[0.133685,0.694793,-0.974606]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.665817,""pixel_xy"":[749.574367,549.186351],""world_xy_yaw"":[0.133685,0.694793,-0.974606],""pnp_valid"":true,""pnp_camera_xyz"":[0.153011,0.455771,1.235575],""pnp_camera_quat_xyzw"":[-0.02161,-0.034147,-0.457544,0.888268],""pnp_camera_rpy_deg"":[-0.410687,-4.613769,-54.489096],""pnp_reprojection_error_px"":0.137961}]",1,0.137961,144.665817,91.232662,,0,,0,,
2026-08-15T15:39:05.177799+00:00,281120.460785146,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1620,6634651,1,0,0,1,0,352105750,99,32280,35638,5,100,"[0.8248084783554077,-0.028691992163658142,0.025318993255496025,-0.5641158819198608]","[0.009099029935896397,0.01136996503919363,-0.05146581679582596]","[-0.06920599937438965,-0.7735689878463745,9.555224418640137]",-11.3662872,-0.0514658168,0.202868298,1988.10938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000799,151,1,[15],"[0.133186,0.695221,-0.97537]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.38855,""pixel_xy"":[749.277658,548.83486],""world_xy_yaw"":[0.133186,0.695221,-0.97537],""pnp_valid"":true,""pnp_camera_xyz"":[0.152929,0.457248,1.242252],""pnp_camera_quat_xyzw"":[-0.325171,-0.022416,-0.437567,0.838032],""pnp_camera_rpy_deg"":[-33.708947,-18.792258,-49.401376],""pnp_reprojection_error_px"":0.198797}]",1,0.198797,146.38855,91.632548,,0,,0,,
2026-08-15T15:39:05.227785+00:00,281120.510796210,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1621,6634701,1,0,0,1,0,352105750,100,9124,35639,5,100,"[0.8243784308433533,-0.028350992128252983,0.02539699524641037,-0.5647578835487366]","[0.007892169989645481,0.013904043473303318,-0.04907162860035896]","[-0.07159899920225143,-0.7784429788589478,9.550471305847168]",-11.364727,-0.0490716286,0.199953765,1959.54688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000455,153,1,[15],"[0.132534,0.694819,-0.966735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.855728,""pixel_xy"":[748.889145,549.164897],""world_xy_yaw"":[0.132534,0.694819,-0.966735],""pnp_valid"":true,""pnp_camera_xyz"":[0.150748,0.454118,1.230408],""pnp_camera_quat_xyzw"":[-0.011109,-0.02607,-0.455063,0.890008],""pnp_camera_rpy_deg"":[0.226841,-3.239801,-54.167978],""pnp_reprojection_error_px"":0.050982}]",1,0.050982,141.855728,91.177509,,0,,0,,
2026-08-15T15:39:05.278143+00:00,281120.561022975,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1622,6634751,1,0,0,1,0,352105750,101,36497,35640,5,100,"[0.8239909410476685,-0.027986982837319374,0.025562984868884087,-0.5653337240219116]","[0.005482079461216927,0.01894134283065796,-0.046729061752557755]","[-0.08604999631643295,-0.7802320122718811,9.58631420135498]",-11.3633156,-0.0467290618,0.197481662,1935.32031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000963,154,0,[],null,[],0,,,90.445589,,0,,0,,
2026-08-15T15:39:05.327725+00:00,281120.610767328,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1623,6634801,1,0,0,1,0,352105750,102,60031,35641,5,100,"[0.8236163258552551,-0.027618980035185814,0.025845982134342194,-0.5658845901489258]","[0.002451698761433363,0.02211105264723301,-0.044357020407915115]","[-0.11712899804115295,-0.7674750089645386,9.624149322509766]",-11.3619528,-0.0443570204,0.197481662,1935.32031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000434,156,0,[],null,[],0,,,90.20915,,0,,0,,
2026-08-15T15:39:05.377716+00:00,281120.660784687,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1624,6634851,1,0,0,1,0,352105750,103,19146,35642,5,100,"[0.8232536315917969,-0.027237992733716965,0.026254991069436073,-0.5664117336273193]","[0.0006449166685342789,0.025226639583706856,-0.045646294951438904]","[-0.14586199820041656,-0.7521049976348877,9.67636775970459]",-11.3606339,-0.045646295,0.195405766,1914.97656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000673,157,0,[],null,[],0,,,90.449099,,0,,0,,
2026-08-15T15:39:05.427708+00:00,281120.710755669,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1625,6634901,1,0,0,1,0,352105750,104,37510,35643,5,100,"[0.8229020237922668,-0.02683296799659729,0.0267779678106308,-0.566917359828949]","[-0.001753410091623664,0.03191208839416504,-0.04455612599849701]","[-0.1491200029850006,-0.7492939829826355,9.701875686645508]",-11.359354,-0.044556126,0.193883926,1900.0625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000467,159,0,[],null,[],0,,,89.973286,,0,,0,,
2026-08-15T15:39:05.478195+00:00,281120.761136647,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1626,6634951,1,0,0,1,0,352105750,105,47693,35644,5,100,"[0.8225621581077576,-0.026422983035445213,0.027446981519460678,-0.5673975944519043]","[-0.005391636397689581,0.03529370203614235,-0.04219144955277443]","[-0.1722719967365265,-0.7438510060310364,9.735912322998047]",-11.3581181,-0.0421914496,0.19281967,1889.63281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000908,160,1,[15],"[0.130414,0.695322,-0.969703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.906876,""pixel_xy"":[747.627528,548.752228],""world_xy_yaw"":[0.130414,0.695322,-0.969703],""pnp_valid"":true,""pnp_camera_xyz"":[0.149104,0.458402,1.244548],""pnp_camera_quat_xyzw"":[-0.027516,-0.040953,-0.447246,0.893049],""pnp_camera_rpy_deg"":[-0.720431,-5.610119,-53.168822],""pnp_reprojection_error_px"":0.169114}]",1,0.169114,147.906876,90.186597,,0,,0,,
2026-08-15T15:39:05.528627+00:00,281120.811401048,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1627,6635001,1,0,0,1,0,352105750,106,25096,35645,5,101,"[0.8222336173057556,-0.026000989601016045,0.028266988694667816,-0.567852795124054]","[-0.008390444330871105,0.04278402775526047,-0.0435655303299427]","[-0.18900199234485626,-0.7288650274276733,9.766684532165527]",-11.356926,-0.0435655303,0.19281967,1889.63281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000914,162,0,[],null,[],0,,,90.423761,,0,,0,,
2026-08-15T15:39:05.578396+00:00,281120.861263798,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1628,6635051,1,0,0,1,0,352105750,107,39281,35646,5,100,"[0.8218934535980225,-0.025599991902709007,0.029204990714788437,-0.5683158040046692]","[-0.008986403234302998,0.0452987477183342,-0.04239054024219513]","[-0.20341099798679352,-0.7554420232772827,9.754916191101074]",-11.3556995,-0.0423905402,0.192232132,1883.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001095,163,0,[],null,[],0,,,90.835762,,0,,0,,
2026-08-15T15:39:05.627826+00:00,281120.910851659,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1629,6635101,1,0,0,1,0,352105750,108,14606,35647,5,99,"[0.8215402364730835,-0.02520398050546646,0.030209975317120552,-0.5687915086746216]","[-0.010212043300271034,0.04405893385410309,-0.04237580671906471]","[-0.18204200267791748,-0.7723420262336731,9.757810592651367]",-11.3544312,-0.0423758067,0.192079887,1882.38281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000482,165,1,[15],"[0.129229,0.6962,-0.971411]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.43692,""pixel_xy"":[746.922171,548.032603],""world_xy_yaw"":[0.129229,0.6962,-0.971411],""pnp_valid"":true,""pnp_camera_xyz"":[0.147791,0.457588,1.245763],""pnp_camera_quat_xyzw"":[-0.018443,-0.043534,-0.446288,0.89364],""pnp_camera_rpy_deg"":[0.339216,-5.409276,-53.091519],""pnp_reprojection_error_px"":0.204868}]",1,0.204868,147.43692,91.011635,,0,,0,,
2026-08-15T15:39:05.678351+00:00,281120.961123800,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1630,6635151,1,0,0,1,0,352105750,109,54580,35648,5,100,"[0.8211848139762878,-0.024843983352184296,0.031185980886220932,-0.5692676305770874]","[-0.010219513438642025,0.04281125217676163,-0.04235369712114334]","[-0.19167600572109222,-0.7964980006217957,9.748456954956055]",-11.3531628,-0.0423536971,0.192322224,1884.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001053,166,1,[15],"[0.128968,0.696036,-0.951181]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.089157,""pixel_xy"":[746.766953,548.166828],""world_xy_yaw"":[0.128968,0.696036,-0.951181],""pnp_valid"":true,""pnp_camera_xyz"":[0.14712,0.455996,1.241629],""pnp_camera_quat_xyzw"":[-0.011696,-0.033794,-0.444848,0.894892],""pnp_camera_rpy_deg"":[0.524595,-4.065141,-52.882311],""pnp_reprojection_error_px"":0.028623}]",1,0.028623,151.089157,91.453492,,0,,0,,
2026-08-15T15:39:05.728191+00:00,281121.011063089,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1631,6635201,1,0,0,1,0,352105750,110,58134,35649,5,100,"[0.8208311200141907,-0.024509983137249947,0.03207697719335556,-0.5697425603866577]","[-0.009843326173722744,0.03781789913773537,-0.042262766510248184]","[-0.20209699869155884,-0.8059250116348267,9.758072853088379]",-11.351903,-0.0422627665,0.192322224,1884.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000646,168,1,[15],"[0.128563,0.696234,-0.946439]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.383514,""pixel_xy"":[746.525663,548.005064],""world_xy_yaw"":[0.128563,0.696234,-0.946439],""pnp_valid"":true,""pnp_camera_xyz"":[0.146471,0.455138,1.240088],""pnp_camera_quat_xyzw"":[-0.006174,-0.030966,-0.444165,0.895388],""pnp_camera_rpy_deg"":[0.944395,-3.493625,-52.797041],""pnp_reprojection_error_px"":0.049208}]",1,0.049208,142.383514,91.47093,,0,,0,,
2026-08-15T15:39:05.778775+00:00,281121.061704940,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1632,6635251,1,0,0,1,0,352105750,111,12553,35650,5,101,"[0.8205045461654663,-0.02424398995935917,0.032855987548828125,-0.57017982006073]","[-0.008468739688396454,0.030338063836097717,-0.04089854285120964]","[-0.2133129984140396,-0.8202700018882751,9.760552406311035]",-11.3507462,-0.0408985429,0.19286193,1890.04688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001461,169,1,[15],"[0.128324,0.696229,-0.94198]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.534317,""pixel_xy"":[746.38335,548.009348],""world_xy_yaw"":[0.128324,0.696229,-0.94198],""pnp_valid"":true,""pnp_camera_xyz"":[0.146141,0.454894,1.239471],""pnp_camera_quat_xyzw"":[-0.005333,-0.027904,-0.443811,0.89567],""pnp_camera_rpy_deg"":[0.873024,-3.136721,-52.741425],""pnp_reprojection_error_px"":0.05466}]",1,0.05466,142.534317,91.827825,,0,,0,,
2026-08-15T15:39:05.828481+00:00,281121.111262422,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1633,6635301,1,0,0,1,0,352105750,112,22002,35651,5,100,"[0.8202244639396667,-0.02406798116862774,0.03345197066664696,-0.5705555081367493]","[-0.00791361927986145,0.022270454093813896,-0.03708236292004585]","[-0.2300720065832138,-0.8371400237083435,9.753412246704102]",-11.3497581,-0.0370823629,0.193553895,1896.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000778,171,1,[15],"[0.127836,0.696248,-0.935996]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.94072,""pixel_xy"":[746.092972,547.99343],""world_xy_yaw"":[0.127836,0.696248,-0.935996],""pnp_valid"":true,""pnp_camera_xyz"":[0.145584,0.454934,1.239779],""pnp_camera_quat_xyzw"":[-0.002329,-0.027137,-0.44242,0.896394],""pnp_camera_rpy_deg"":[1.138064,-2.906765,-52.566687],""pnp_reprojection_error_px"":0.074001}]",1,0.074001,146.94072,91.323393,,0,,0,,
2026-08-15T15:39:05.878530+00:00,281121.161330661,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1634,6635351,1,0,0,1,0,352105750,113,30089,35652,5,99,"[0.8199991583824158,-0.02401498518884182,0.03387397900223732,-0.5708565711975098]","[-0.007967585697770119,0.01420680619776249,-0.03326990455389023]","[-0.2324109971523285,-0.839792013168335,9.73663330078125]",-11.3489723,-0.0332699046,0.193553895,1896.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001117,172,1,[15],"[0.1277,0.696227,-0.938232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.466888,""pixel_xy"":[746.011875,548.010902],""world_xy_yaw"":[0.1277,0.696227,-0.938232],""pnp_valid"":true,""pnp_camera_xyz"":[0.145595,0.455906,1.242288],""pnp_camera_quat_xyzw"":[-0.006362,-0.027999,-0.442013,0.896549],""pnp_camera_rpy_deg"":[0.765796,-3.200447,-52.509403],""pnp_reprojection_error_px"":0.03681}]",1,0.03681,143.466888,90.473929,,0,,0,,
2026-08-15T15:39:05.928430+00:00,281121.211247825,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1635,6635401,1,0,0,1,0,352105750,114,14769,35653,5,100,"[0.8198277950286865,-0.024022988975048065,0.03415198251605034,-0.5710856914520264]","[-0.005583396181464195,0.006111986003816128,-0.030665557831525803]","[-0.2730009853839874,-0.8345009684562683,9.755278587341309]",-11.3483791,-0.0306655578,0.194394141,1905.0625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000708,174,1,[15],"[0.126901,0.696256,-0.940908]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.918945,""pixel_xy"":[745.536613,547.986991],""world_xy_yaw"":[0.126901,0.696256,-0.940908],""pnp_valid"":true,""pnp_camera_xyz"":[0.144916,0.456554,1.243306],""pnp_camera_quat_xyzw"":[-0.00293,-0.021114,-0.444936,0.895308],""pnp_camera_rpy_deg"":[0.776535,-2.316219,-52.867168],""pnp_reprojection_error_px"":0.229186}]",1,0.229186,145.918945,90.192467,,0,,0,,
2026-08-15T15:39:05.978240+00:00,281121.261127518,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1636,6635451,1,0,0,1,0,352105750,115,36868,35654,5,100,"[0.819728434085846,-0.024093996733427048,0.03422798961400986,-0.571220874786377]","[-0.0044172536581754684,-0.0013202542904764414,-0.025633860379457474]","[-0.3039950132369995,-0.8171899914741516,9.776256561279297]",-11.3480387,-0.0256338604,0.1952838,1913.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001054,175,1,[15],"[0.127088,0.696011,-0.940054]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.363342,""pixel_xy"":[745.647684,548.188031],""world_xy_yaw"":[0.127088,0.696011,-0.940054],""pnp_valid"":true,""pnp_camera_xyz"":[0.145355,0.458851,1.249612],""pnp_camera_quat_xyzw"":[-0.019007,-0.034233,-0.439043,0.897613],""pnp_camera_rpy_deg"":[-0.233426,-4.481973,-52.119473],""pnp_reprojection_error_px"":0.096399}]",1,0.096399,143.363342,90.459652,,0,,0,,
