host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:33.035278+00:00,23568.318943213,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000631,218,1786550793.029629469,finsrov_overhead_camera,"[0.739384352927171,0.18272588731573136,1.1037043897056997]","[-0.04181955187138366,-0.009325848269309087,0.7264199056909556,0.685914188693657]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000511,218,1,"[16,17]","[0.632731,0.829392,1.59497]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.634628,""pixel_xy"":[751.894367,567.157518],""world_xy_yaw"":[0.137583,0.672868,1.111724],""pnp_valid"":true,""pnp_camera_xyz"":[0.170726,0.536336,1.33414],""pnp_camera_quat_xyzw"":[-0.014535,0.065051,0.519703,0.851743],""pnp_camera_rpy_deg"":[2.475796,7.23398,62.936668],""pnp_reprojection_error_px"":0.051324},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.716995,""pixel_xy"":[1046.62558,438.859331],""world_xy_yaw"":[0.632731,0.829392,1.59497],""pnp_valid"":true,""pnp_camera_xyz"":[0.739384,0.182726,1.103704],""pnp_camera_quat_xyzw"":[-0.04182,-0.009326,0.72642,0.685914],""pnp_camera_rpy_deg"":[-4.071422,2.749169,93.187846],""pnp_reprojection_error_px"":0.05243}]",1,0.05243,151.716995,82.206833,,0,,0,,
2026-08-12T16:06:33.085921+00:00,23568.369586592,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001689,219,1786550793.070709944,finsrov_overhead_camera,"[0.739388479471512,0.18269790445987458,1.1030847119643783]","[-0.041948808379823385,-0.010064179874894589,0.7260825866088831,0.6862529323670045]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001396,219,1,"[16,17]","[0.63304,0.829448,1.597879]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.388748,""pixel_xy"":[751.849417,567.202414],""world_xy_yaw"":[0.137507,0.672813,1.114353],""pnp_valid"":true,""pnp_camera_xyz"":[0.171067,0.53807,1.338121],""pnp_camera_quat_xyzw"":[-0.021684,0.068437,0.520313,0.850953],""pnp_camera_rpy_deg"":[1.985696,7.992187,63.025896],""pnp_reprojection_error_px"":0.026171},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.302582,""pixel_xy"":[1046.809396,438.813284],""world_xy_yaw"":[0.63304,0.829448,1.597879],""pnp_valid"":true,""pnp_camera_xyz"":[0.739388,0.182698,1.103085],""pnp_camera_quat_xyzw"":[-0.041949,-0.010064,0.726083,0.686253],""pnp_camera_rpy_deg"":[-4.144382,2.699828,93.133067],""pnp_reprojection_error_px"":0.051158}]",1,0.051158,149.302582,83.376437,,0,,0,,
2026-08-12T16:06:33.135115+00:00,23568.418781480,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000602,221,1786550793.131766796,finsrov_overhead_camera,"[0.7391690610707189,0.1822643760382688,1.101209315426231]","[-0.04011970366233577,-0.01095859117518739,0.7264418921670563,0.6859682907848209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000486,221,1,"[16,17]","[0.633887,0.829423,1.597961]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.402863,""pixel_xy"":[751.728473,567.402568],""world_xy_yaw"":[0.137304,0.672569,1.114329],""pnp_valid"":true,""pnp_camera_xyz"":[0.170088,0.536948,1.333911],""pnp_camera_quat_xyzw"":[-0.019204,0.067277,0.520393,0.851056],""pnp_camera_rpy_deg"":[2.159139,7.729712,63.03479],""pnp_reprojection_error_px"":0.050953},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.517593,""pixel_xy"":[1047.313565,438.833812],""world_xy_yaw"":[0.633887,0.829423,1.597961],""pnp_valid"":true,""pnp_camera_xyz"":[0.739169,0.182264,1.101209],""pnp_camera_quat_xyzw"":[-0.04012,-0.010959,0.726442,0.685968],""pnp_camera_rpy_deg"":[-4.073133,2.47909,93.194633],""pnp_reprojection_error_px"":0.064937}]",1,0.064937,153.517593,84.703553,,0,,0,,
2026-08-12T16:06:33.185011+00:00,23568.468677162,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001218,222,1786550793.173616171,finsrov_overhead_camera,"[0.7395047957619255,0.1820665248337293,1.1007908784822709]","[-0.04103928002355212,-0.01129243685445909,0.7262482764869714,0.6861134740440097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001054,222,1,"[16,17]","[0.634377,0.829483,1.596268]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.907562,""pixel_xy"":[751.595742,567.529571],""world_xy_yaw"":[0.137081,0.672414,1.11295],""pnp_valid"":true,""pnp_camera_xyz"":[0.169327,0.535889,1.330296],""pnp_camera_quat_xyzw"":[-0.00877,0.065641,0.519384,0.851971],""pnp_camera_rpy_deg"":[3.07457,6.947466,62.921836],""pnp_reprojection_error_px"":0.075021},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.024841,""pixel_xy"":[1047.605544,438.784272],""world_xy_yaw"":[0.634377,0.829483,1.596268],""pnp_valid"":true,""pnp_camera_xyz"":[0.739505,0.182067,1.100791],""pnp_camera_quat_xyzw"":[-0.041039,-0.011292,0.726248,0.686113],""pnp_camera_rpy_deg"":[-4.174153,2.528345,93.163295],""pnp_reprojection_error_px"":0.081187}]",1,0.081187,152.024841,83.765286,,0,,0,,
2026-08-12T16:06:33.236476+00:00,23568.520132923,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001093,224,1786550793.233871222,finsrov_overhead_camera,"[0.7389992377055375,0.18176381943717995,1.09834595495924]","[-0.03924426000757387,-0.013959755345931468,0.7263624670943669,0.6860485257499824]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000890,224,1,"[16,17]","[0.635322,0.829464,1.601992]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.399628,""pixel_xy"":[751.334022,567.945324],""world_xy_yaw"":[0.136641,0.671907,1.106076],""pnp_valid"":true,""pnp_camera_xyz"":[0.167739,0.533319,1.321904],""pnp_camera_quat_xyzw"":[0.001324,0.052126,0.519606,0.852814],""pnp_camera_rpy_deg"":[3.247256,5.021611,62.848995],""pnp_reprojection_error_px"":0.029268},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.416901,""pixel_xy"":[1048.167697,438.799829],""world_xy_yaw"":[0.635322,0.829464,1.601992],""pnp_valid"":true,""pnp_camera_xyz"":[0.738999,0.181764,1.098346],""pnp_camera_quat_xyzw"":[-0.039244,-0.01396,0.726362,0.686049],""pnp_camera_rpy_deg"":[-4.254097,2.169563,93.189269],""pnp_reprojection_error_px"":0.054602}]",1,0.054602,152.416901,85.218803,,0,,0,,
2026-08-12T16:06:33.286585+00:00,23568.570237319,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002422,225,1786550793.266579390,finsrov_overhead_camera,"[0.7390296839103793,0.18159972538233626,1.0975555386185922]","[-0.03932318930818236,-0.014579005921233621,0.7261909003128082,0.6862127335395742]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002066,225,1,"[16,17]","[0.635768,0.829477,1.601719]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.740204,""pixel_xy"":[751.158725,568.105308],""world_xy_yaw"":[0.136347,0.671712,1.103788],""pnp_valid"":true,""pnp_camera_xyz"":[0.166752,0.531918,1.317487],""pnp_camera_quat_xyzw"":[0.009288,0.051313,0.518952,0.853211],""pnp_camera_rpy_deg"":[3.974802,4.469169,62.773965],""pnp_reprojection_error_px"":0.029791},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.638336,""pixel_xy"":[1048.433651,438.78929],""world_xy_yaw"":[0.635768,0.829477,1.601719],""pnp_valid"":true,""pnp_camera_xyz"":[0.73903,0.1816,1.097556],""pnp_camera_quat_xyzw"":[-0.039323,-0.014579,0.726191,0.686213],""pnp_camera_rpy_deg"":[-4.312381,2.126373,93.162587],""pnp_reprojection_error_px"":0.065823}]",1,0.065823,153.638336,84.85102,,0,,0,,
2026-08-12T16:06:33.335502+00:00,23568.619168918,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000575,227,1786550793.333393335,finsrov_overhead_camera,"[0.7391098607095218,0.18130406234444377,1.095989991470061]","[-0.03783269217107628,-0.016019085352583833,0.7262300326362364,0.6862230074871625]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000470,227,1,"[16,17]","[0.636734,0.82952,1.605159]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.630005,""pixel_xy"":[750.793723,568.28798],""world_xy_yaw"":[0.135733,0.671489,1.108758],""pnp_valid"":true,""pnp_camera_xyz"":[0.166162,0.53331,1.319485],""pnp_camera_quat_xyzw"":[0.011018,0.054457,0.519434,0.852702],""pnp_camera_rpy_deg"":[4.33656,4.670429,62.873369],""pnp_reprojection_error_px"":0.061287},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.834579,""pixel_xy"":[1049.008356,438.75432],""world_xy_yaw"":[0.636734,0.82952,1.605159],""pnp_valid"":true,""pnp_camera_xyz"":[0.73911,0.181304,1.09599],""pnp_camera_quat_xyzw"":[-0.037833,-0.016019,0.72623,0.686223],""pnp_camera_rpy_deg"":[-4.314512,1.889106,93.173714],""pnp_reprojection_error_px"":0.040309}]",1,0.040309,151.834579,85.604977,,0,,0,,
2026-08-12T16:06:33.386247+00:00,23568.669903648,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002157,228,1786550793.368161201,finsrov_overhead_camera,"[0.7387211103587186,0.18113029053438914,1.0948546575071019]","[-0.037453572927835,-0.01664201566046555,0.726216185380497,0.6862436340550606]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001875,228,1,"[16,17]","[0.637028,0.829489,1.60526]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.184006,""pixel_xy"":[750.628398,568.382519],""world_xy_yaw"":[0.135456,0.671373,1.111313],""pnp_valid"":true,""pnp_camera_xyz"":[0.166283,0.535224,1.323662],""pnp_camera_quat_xyzw"":[0.009276,0.056789,0.520211,0.852097],""pnp_camera_rpy_deg"":[4.31149,4.998482,62.996966],""pnp_reprojection_error_px"":0.059198},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.619522,""pixel_xy"":[1049.183487,438.779757],""world_xy_yaw"":[0.637028,0.829489,1.60526],""pnp_valid"":true,""pnp_camera_xyz"":[0.738721,0.18113,1.094855],""pnp_camera_quat_xyzw"":[-0.037454,-0.016642,0.726216,0.686244],""pnp_camera_rpy_deg"":[-4.33648,1.808431,93.173596],""pnp_reprojection_error_px"":0.059268}]",1,0.059268,153.619522,83.954851,,0,,0,,
2026-08-12T16:06:33.434747+00:00,23568.718416865,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000460,230,1786550793.432542324,finsrov_overhead_camera,"[0.7386177962906618,0.18104971273920614,1.093836699511688]","[-0.037315235765272424,-0.018528948477184327,0.7259828069899811,0.6864497178985945]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000363,230,1,"[16,17]","[0.637517,0.82946,1.60729]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.293365,""pixel_xy"":[750.206037,568.441779],""world_xy_yaw"":[0.134746,0.671301,1.117201],""pnp_valid"":true,""pnp_camera_xyz"":[0.16658,0.539563,1.334075],""pnp_camera_quat_xyzw"":[-0.003209,0.063647,0.521535,0.850847],""pnp_camera_rpy_deg"":[3.515068,6.410681,63.210117],""pnp_reprojection_error_px"":0.062798},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.733765,""pixel_xy"":[1049.47429,438.803205],""world_xy_yaw"":[0.637517,0.82946,1.60729],""pnp_valid"":true,""pnp_camera_xyz"":[0.738618,0.18105,1.093837],""pnp_camera_quat_xyzw"":[-0.037315,-0.018529,0.725983,0.68645],""pnp_camera_rpy_deg"":[-4.483141,1.647025,93.142034],""pnp_reprojection_error_px"":0.044139}]",1,0.044139,150.733765,86.147082,,0,,0,,
2026-08-12T16:06:33.486550+00:00,23568.770202076,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002357,231,1786550793.467130899,finsrov_overhead_camera,"[0.7382985509900063,0.180897211105908,1.0930182713397123]","[-0.03652516025622129,-0.01858056790449719,0.7260799036078369,0.68638811815287]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002058,231,1,"[16,17]","[0.63771,0.829438,1.60724]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.05513,""pixel_xy"":[750.048497,568.501933],""world_xy_yaw"":[0.134481,0.671228,1.116998],""pnp_valid"":true,""pnp_camera_xyz"":[0.166538,0.541163,1.337863],""pnp_camera_quat_xyzw"":[-0.008097,0.069661,0.521508,0.850359],""pnp_camera_rpy_deg"":[3.403536,7.291593,63.256822],""pnp_reprojection_error_px"":0.003173},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.516953,""pixel_xy"":[1049.589105,438.821482],""world_xy_yaw"":[0.63771,0.829438,1.60724],""pnp_valid"":true,""pnp_camera_xyz"":[0.738299,0.180897,1.093018],""pnp_camera_quat_xyzw"":[-0.036525,-0.018581,0.72608,0.686388],""pnp_camera_rpy_deg"":[-4.424886,1.577747,93.158334],""pnp_reprojection_error_px"":0.060913}]",1,0.060913,152.516953,85.580302,,0,,0,,
2026-08-12T16:06:33.535958+00:00,23568.819622984,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000499,233,1786550793.535060167,finsrov_overhead_camera,"[0.73888496383187,0.1811333350669617,1.0932493588020613]","[-0.037187073162485276,-0.019275372543594554,0.7261764746452696,0.6862312360091765]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000124,233,1,"[16,17]","[0.638029,0.829322,1.607625]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.958405,""pixel_xy"":[749.647902,568.612989],""world_xy_yaw"":[0.133808,0.671092,1.121825],""pnp_valid"":true,""pnp_camera_xyz"":[0.165933,0.542589,1.340743],""pnp_camera_quat_xyzw"":[-0.016175,0.072276,0.523121,0.849034],""pnp_camera_rpy_deg"":[2.78729,8.027734,63.473076],""pnp_reprojection_error_px"":0.012344},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.449509,""pixel_xy"":[1049.77921,438.916735],""world_xy_yaw"":[0.638029,0.829322,1.607625],""pnp_valid"":true,""pnp_camera_xyz"":[0.738885,0.181133,1.093249],""pnp_camera_quat_xyzw"":[-0.037187,-0.019275,0.726176,0.686231],""pnp_camera_rpy_deg"":[-4.534682,1.578929,93.177457],""pnp_reprojection_error_px"":0.074975}]",1,0.074975,150.449509,86.407007,,0,,0,,
2026-08-12T16:06:33.585651+00:00,23568.869311187,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001638,234,1786550793.564697504,finsrov_overhead_camera,"[0.7390717201764118,0.18118392257224802,1.0933257364729692]","[-0.03743304789697068,-0.018105004189953523,0.7262808358083641,0.6861392885456488]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001403,234,1,"[16,17]","[0.638147,0.829312,1.60705]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.424774,""pixel_xy"":[749.56593,568.65542],""world_xy_yaw"":[0.133671,0.67104,1.122126],""pnp_valid"":true,""pnp_camera_xyz"":[0.165232,0.541316,1.337098],""pnp_camera_quat_xyzw"":[-0.009161,0.070689,0.523007,0.849342],""pnp_camera_rpy_deg"":[3.375424,7.450006,63.467595],""pnp_reprojection_error_px"":0.037521},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.829056,""pixel_xy"":[1049.849561,438.924179],""world_xy_yaw"":[0.638147,0.829312,1.60705],""pnp_valid"":true,""pnp_camera_xyz"":[0.739072,0.181184,1.093326],""pnp_camera_quat_xyzw"":[-0.037433,-0.018105,0.726281,0.686139],""pnp_camera_rpy_deg"":[-4.456436,1.692116,93.190018],""pnp_reprojection_error_px"":0.065156}]",1,0.065156,152.829056,86.762962,,0,,0,,
2026-08-12T16:06:33.635533+00:00,23568.919195368,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001581,235,1786550793.598398447,finsrov_overhead_camera,"[0.7392713559932542,0.18126760025968977,1.09347956510499]","[-0.036774776078932536,-0.017117636892737886,0.7263949670228698,0.6860794081120616]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001383,235,1,"[16,17]","[0.638227,0.829293,1.607567]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.548019,""pixel_xy"":[749.446053,568.753523],""world_xy_yaw"":[0.133469,0.670921,1.123473],""pnp_valid"":true,""pnp_camera_xyz"":[0.164538,0.540041,1.333264],""pnp_camera_quat_xyzw"":[-0.003482,0.073497,0.522665,0.849357],""pnp_camera_rpy_deg"":[4.100526,7.382348,63.478113],""pnp_reprojection_error_px"":0.053451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.584335,""pixel_xy"":[1049.897133,438.940073],""world_xy_yaw"":[0.638227,0.829293,1.607567],""pnp_valid"":true,""pnp_camera_xyz"":[0.739271,0.181268,1.09348],""pnp_camera_quat_xyzw"":[-0.036775,-0.017118,0.726395,0.686079],""pnp_camera_rpy_deg"":[-4.322077,1.715572,93.2051],""pnp_reprojection_error_px"":0.058523}]",1,0.058523,151.584335,88.143382,,0,,0,,
2026-08-12T16:06:33.686787+00:00,23568.970440537,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001280,237,1786550793.665543556,finsrov_overhead_camera,"[0.7403143588623201,0.18147957412223295,1.0945257244011675]","[-0.037761876406061906,-0.0155674475712436,0.7269296172157182,0.6854961902746208]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001057,237,1,"[16,17]","[0.638517,0.82928,1.607035]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.466049,""pixel_xy"":[749.392422,569.071927],""world_xy_yaw"":[0.133379,0.670532,1.122029],""pnp_valid"":true,""pnp_camera_xyz"":[0.162994,0.536234,1.322151],""pnp_camera_quat_xyzw"":[0.002227,0.073156,0.522909,0.84924],""pnp_camera_rpy_deg"":[4.639913,7.003186,63.528447],""pnp_reprojection_error_px"":0.019724},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.332779,""pixel_xy"":[1050.069837,438.951151],""world_xy_yaw"":[0.638517,0.82928,1.607035],""pnp_valid"":true,""pnp_camera_xyz"":[0.740314,0.18148,1.094526],""pnp_camera_quat_xyzw"":[-0.037762,-0.015567,0.72693,0.685496],""pnp_camera_rpy_deg"":[-4.269394,1.92307,93.288884],""pnp_reprojection_error_px"":0.047486}]",1,0.047486,150.332779,86.632468,,0,,0,,
2026-08-12T16:06:33.736065+00:00,23569.019724430,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001956,238,1786550793.700768709,finsrov_overhead_camera,"[0.7408738640391506,0.1815436778878518,1.0950933266470086]","[-0.037718117748357566,-0.015266903626515315,0.7270381233349987,0.6853902774804316]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001712,238,1,"[16,17]","[0.638673,0.82931,1.607522]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.304733,""pixel_xy"":[749.459178,569.243717],""world_xy_yaw"":[0.133491,0.670323,1.117582],""pnp_valid"":true,""pnp_camera_xyz"":[0.162684,0.535293,1.319066],""pnp_camera_quat_xyzw"":[0.004617,0.071949,0.522315,0.849699],""pnp_camera_rpy_deg"":[4.794582,6.744774,63.441284],""pnp_reprojection_error_px"":0.038228},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.699738,""pixel_xy"":[1050.162533,438.925842],""world_xy_yaw"":[0.638673,0.82931,1.607522],""pnp_valid"":true,""pnp_camera_xyz"":[0.740874,0.181544,1.095093],""pnp_camera_quat_xyzw"":[-0.037718,-0.015267,0.727038,0.68539],""pnp_camera_rpy_deg"":[-4.24061,1.943699,93.305979],""pnp_reprojection_error_px"":0.037992}]",1,0.037992,149.699738,87.052331,,0,,0,,
2026-08-12T16:06:33.784619+00:00,23569.068286828,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000483,240,1786550793.763172626,finsrov_overhead_camera,"[0.7417620560975328,0.18172605974135203,1.0960351044087613]","[-0.03824741090400192,-0.014124152937218923,0.7275321140548018,0.6848610566252817]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000388,240,1,"[16,17]","[0.638882,0.829268,1.606481]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.646042,""pixel_xy"":[749.601356,569.462423],""world_xy_yaw"":[0.13373,0.670056,1.121338],""pnp_valid"":true,""pnp_camera_xyz"":[0.163575,0.537316,1.322625],""pnp_camera_quat_xyzw"":[-0.006225,0.068378,0.523611,0.849186],""pnp_camera_rpy_deg"":[3.525805,7.045073,63.533298],""pnp_reprojection_error_px"":0.013191},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.647522,""pixel_xy"":[1050.2869,438.960332],""world_xy_yaw"":[0.638882,0.829268,1.606481],""pnp_valid"":true,""pnp_camera_xyz"":[0.741762,0.181726,1.096035],""pnp_camera_quat_xyzw"":[-0.038247,-0.014124,0.727532,0.684861],""pnp_camera_rpy_deg"":[-4.185626,2.080654,93.384933],""pnp_reprojection_error_px"":0.044748}]",1,0.044748,151.647522,82.824148,,0,,0,,
2026-08-12T16:06:33.838040+00:00,23569.121696721,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000948,242,1786550793.834066868,finsrov_overhead_camera,"[0.7421446750035907,0.18186065160064593,1.0962702007944063]","[-0.03974390833476245,-0.01368482196478674,0.7276394894521391,0.6846706659320967]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000746,242,1,"[16,17]","[0.639076,0.829246,1.606185]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.1353,""pixel_xy"":[749.79499,569.468421],""world_xy_yaw"":[0.134056,0.670049,1.121341],""pnp_valid"":true,""pnp_camera_xyz"":[0.164785,0.539717,1.328293],""pnp_camera_quat_xyzw"":[-0.001765,0.069536,0.522724,0.84966],""pnp_camera_rpy_deg"":[4.025706,6.892645,63.443478],""pnp_reprojection_error_px"":0.040352},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.614227,""pixel_xy"":[1050.402364,438.978585],""world_xy_yaw"":[0.639076,0.829246,1.606185],""pnp_valid"":true,""pnp_camera_xyz"":[0.742145,0.181861,1.09627],""pnp_camera_quat_xyzw"":[-0.039744,-0.013685,0.727639,0.684671],""pnp_camera_rpy_deg"":[-4.266467,2.240795,93.401837],""pnp_reprojection_error_px"":0.028912}]",1,0.028912,151.614227,84.526818,,0,,0,,
2026-08-12T16:06:33.885226+00:00,23569.168890172,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001428,243,1786550793.870491028,finsrov_overhead_camera,"[0.7424358710276595,0.1818276509868376,1.0965279850869727]","[-0.03938411017972858,-0.012577350869580622,0.7277543581927336,0.6845906048449226]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001260,243,1,"[16,17]","[0.639147,0.829283,1.605495]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.747559,""pixel_xy"":[749.866438,569.372644],""world_xy_yaw"":[0.134176,0.670165,1.118504],""pnp_valid"":true,""pnp_camera_xyz"":[0.165384,0.540584,1.331196],""pnp_camera_quat_xyzw"":[-0.000912,0.072545,0.521367,0.850243],""pnp_camera_rpy_deg"":[4.282501,7.141077,63.30036],""pnp_reprojection_error_px"":0.055137},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.756439,""pixel_xy"":[1050.444675,438.948196],""world_xy_yaw"":[0.639147,0.829283,1.605495],""pnp_valid"":true,""pnp_camera_xyz"":[0.742436,0.181828,1.096528],""pnp_camera_quat_xyzw"":[-0.039384,-0.012577,0.727754,0.684591],""pnp_camera_rpy_deg"":[-4.145446,2.298363,93.417838],""pnp_reprojection_error_px"":0.045104}]",1,0.045104,148.756439,86.437721,,0,,0,,
