host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:34.573417+00:00,5029.855413,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7506,375350,1,0,1,1,0,1,0,1741899709,76,6255,5029753,503,0,1.2917154,-0.0048444,"[0.797991156578064,-0.030666977167129517,-0.01734098792076111,0.6016386151313782]","[-0.0007860264740884304,0.00016599825175944716,-0.00484442338347435]","[-0.09085399657487869,-0.6964100003242493,9.716960906982422]",0.4533674,4443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.625713+00:00,5029.907615,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7507,375400,1,0,1,1,0,1,0,1741899709,77,42201,5029804,504,0,1.2917237,-0.0030138,"[0.7979882955551147,-0.030673975124955177,-0.017321987077593803,0.6016425490379333]","[-0.0013978342758491635,0.00019306832109577954,-0.003013764740899205]","[-0.09571000188589096,-0.7009419798851013,9.733763694763184]",0.4508163,4418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.677955+00:00,5029.959881,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7508,375450,1,0,1,1,0,1,0,1741899709,78,48253,5029856,505,0,1.2917414,-0.0048186,"[0.7979839444160461,-0.030651984736323357,-0.017313990741968155,0.6016497611999512]","[0.0016465611988678575,-0.0004735601833090186,-0.004818592220544815]","[-0.10048799961805344,-0.6910420060157776,9.750354766845703]",0.4508163,4418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.729915+00:00,5030.012194,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7509,375500,1,0,1,1,0,1,0,1741899709,79,26733,5029908,506,0,1.2917391,-0.0036215,"[0.7979850769042969,-0.030638979747891426,-0.017321988940238953,0.6016486287117004]","[-0.0007878415635786951,0.00018142697808798403,-0.003621523268520832]","[-0.10765200108289719,-0.6860520243644714,9.759793281555176]",0.4517347,4427.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.782190+00:00,5030.064085,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7510,375550,1,0,1,1,0,1,0,1741899709,80,28748,5029961,507,0,1.2917569,-0.0036105,"[0.7979806661605835,-0.030613986775279045,-0.01731899380683899,0.6016557812690735]","[-0.0007915766909718513,-0.00044240610441192985,-0.0036104752216488123]","[-0.11243899911642075,-0.6761149764060974,9.778782844543457]",0.4517347,4427.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.835535+00:00,5030.116436,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7512,375650,1,0,1,1,0,1,0,1741899709,82,64936,5030065,509,0,1.2917805,-0.0048334,"[0.7979735136032104,-0.03061499074101448,-0.017330994829535484,0.6016648411750793]","[-0.0007897614850662649,-0.0004578173393383622,-0.004833375569432974]","[-0.11246500164270401,-0.6809260249137878,9.778853416442871]",0.4558163,4467.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.887779+00:00,5030.169705,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7513,375700,1,0,1,1,0,1,0,1741899709,83,50624,5030118,510,0,1.2917598,-0.0042588,"[0.7979800701141357,-0.030607981607317924,-0.017330987378954887,0.6016566157341003]","[-0.0032195565290749073,0.0008132884977385402,-0.0042588128708302975]","[-0.11247299611568451,-0.6759679913520813,9.788375854492188]",0.4569388,4478.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.940095+00:00,5030.222049,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7514,375750,1,0,1,1,0,1,0,1741899709,84,20893,5030170,511,0,1.2917821,-0.0024134,"[0.7979727387428284,-0.03062298707664013,-0.017355993390083313,0.6016647815704346]","[-0.0013950068969279528,0.0008246157667599618,-0.002413371345028281]","[-0.10522399842739105,-0.6616420149803162,9.783452033996582]",0.4569388,4478.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.992223+00:00,5030.274252,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7515,375800,1,0,1,1,0,1,0,1741899709,85,844,5030223,512,0,1.2918062,-0.0036215,"[0.7979654669761658,-0.0306249912828207,-0.017372991889715195,0.6016738414764404]","[0.0010431308764964342,0.0007934616296552122,-0.0036215060390532017]","[-0.11006700247526169,-0.668690025806427,9.79309368133545]",0.4606122,4514.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.044576+00:00,5030.326491,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7516,375850,1,0,1,1,0,1,0,1741899709,86,62863,5030275,513,0,1.2918317,-0.0024097,"[0.797957718372345,-0.030624983832240105,-0.01738499291241169,0.6016836762428284]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.09811600297689438,-0.6688550114631653,9.78603744506836]",0.4606122,4514.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.096920+00:00,5030.378821,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7517,375900,1,0,1,1,0,1,0,1741899709,87,36520,5030327,514,0,1.2918396,-0.0036400,"[0.7979549169540405,-0.030639968812465668,-0.017398979514837265,0.601686418056488]","[-0.0032229425851255655,0.0004051084106322378,-0.0036399890668690205]","[-0.09816800057888031,-0.677649974822998,9.787765502929688]",0.4602041,4510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.149179+00:00,5030.431119,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7518,375950,1,0,1,1,0,1,0,1741899709,88,10590,5030380,515,0,1.2918212,-0.0036695,"[0.79795902967453,-0.03067498467862606,-0.017411988228559494,0.601678729057312]","[-0.003212994197383523,0.002068686531856656,-0.0036694675218313932]","[-0.09575600177049637,-0.6736760139465332,9.78613567352295]",0.4602041,4510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.200562+00:00,5030.483429,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7519,376000,1,0,1,1,0,1,0,1741899709,89,39627,5030432,516,0,1.2918224,-0.0036400,"[0.7979579567909241,-0.03069496899843216,-0.017439980059862137,0.6016783714294434]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10044100135564804,-0.6690999865531921,9.769222259521484]",0.4544898,4454.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.252396+00:00,5030.534607,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7520,376050,1,0,1,1,0,1,0,1741899709,90,38620,5030484,517,0,1.2918557,-0.0036510,"[0.7979471683502197,-0.030713962391018867,-0.017454979941248894,0.6016912460327148]","[-0.0019985418766736984,0.0014369819546118379,-0.0036510368809103966]","[-0.08375000208616257,-0.6765400171279907,9.759928703308105]",0.4544898,4454.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.304618+00:00,5030.586526,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7521,376100,1,0,1,1,0,1,0,1741899709,91,38305,5030535,518,0,1.2918657,-0.0036400,"[0.7979428768157959,-0.030746983364224434,-0.017472991719841957,0.6016947031021118]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.07658199965953827,-0.6840090155601501,9.745729446411133]",0.4544898,4454.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.356877+00:00,5030.638852,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7522,376150,1,0,1,1,0,1,0,1741899709,92,42084,5030587,519,0,1.2918524,-0.0036252,"[0.7979458570480347,-0.030773984268307686,-0.017496991902589798,0.6016886830329895]","[-0.003227916778996587,-0.0004266631731297821,-0.0036252408754080534]","[-0.06703300029039383,-0.6890109777450562,9.73631763458252]",0.4567347,4476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.409085+00:00,5030.691027,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7523,376200,1,0,1,1,0,1,0,1741899709,93,13908,5030640,520,0,1.2918432,-0.0048506,"[0.7979481816291809,-0.030784962698817253,-0.017524978145956993,0.6016842126846313]","[2.9792770874337293e-05,0.0007845952641218901,-0.004850566852837801]","[-0.0646200031042099,-0.6833969950675964,9.737061500549316]",0.4567347,4476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.460888+00:00,5030.743338,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7524,376250,1,0,1,1,0,1,0,1741899709,94,9072,5030692,521,0,1.2918557,-0.0048592,"[0.7979446649551392,-0.03077799081802368,-0.017538992688059807,0.6016887426376343]","[-0.00322238402441144,0.00018174113938584924,-0.004859205801039934]","[-0.06942600011825562,-0.693884015083313,9.731562614440918]",0.4609184,4517.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.511904+00:00,5030.794943,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7525,376300,1,0,1,1,0,1,0,1741899709,94,9072,5030692,521,0,1.2919064,-0.0036400,"[0.7979284524917603,-0.030803993344306946,-0.017543993890285492,0.6017088294029236]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.0741410031914711,-0.6916400194168091,9.719480514526367]",0.4609184,4517.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.562784+00:00,5030.845818,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7526,376350,1,0,1,1,0,1,0,1741899709,95,25986,5030744,522,0,1.2919204,-0.0036179,"[0.7979238629341125,-0.03081398457288742,-0.01756899058818817,0.6017137169837952]","[-0.0020097466185688972,-0.00043453462421894073,-0.0036178582813590765]","[-0.06940499693155289,-0.7013559937477112,9.714881896972656]",0.4566326,4475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.614258+00:00,5030.896757,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7527,376400,1,0,1,1,0,1,0,1741899709,96,50896,5030795,523,0,1.2919540,-0.0029990,"[0.7979133129119873,-0.030824976041913033,-0.017588984221220016,0.6017265319824219]","[-0.0007924842066131532,-0.0004346917266957462,-0.002999016782268882]","[-0.07415799796581268,-0.6964870095252991,9.717153549194336]",0.4566326,4475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.665539+00:00,5030.948317,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7528,376450,1,0,1,1,0,1,0,1741899709,97,10410,5030846,524,0,1.2919778,-0.0048961,"[0.7979055643081665,-0.030839992687106133,-0.01759699359536171,0.6017357707023621]","[-0.001989274052903056,0.0026692368555814028,-0.004896050319075584]","[-0.07659900188446045,-0.7036190032958984,9.722027778625488]",0.4633673,4541.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.716884+00:00,5030.999521,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7529,376500,1,0,1,1,0,1,0,1741899709,98,53226,5030897,525,0,1.2919984,-0.0056486,"[0.7978982925415039,-0.030866974964737892,-0.01761498674750328,0.6017435193061829]","[-0.0007885572267696261,-0.0004680973070207983,-0.005648636259138584]","[-0.07266200333833694,-0.7092130184173584,9.724555015563965]",0.4633673,4541.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.768586+00:00,5031.051038,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7530,376550,1,0,1,1,0,1,0,1741899709,99,25914,5030948,526,0,1.2919915,-0.0048530,"[0.7979000806808472,-0.030875980854034424,-0.017616989091038704,0.6017406582832336]","[-0.0015969064552336931,0.00037919022724963725,-0.00485304556787014]","[-0.08694099634885788,-0.7043610215187073,9.7227201461792]",0.4586734,4495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.820691+00:00,5031.102649,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7531,376600,1,0,1,1,0,1,0,1741899709,100,33741,5031000,527,0,1.2920079,-0.0042662,"[0.7978949546813965,-0.030880965292453766,-0.017613980919122696,0.6017473340034485]","[-0.0007757465355098248,0.002045229310169816,-0.004266160540282726]","[-0.09323500096797943,-0.6939569711685181,9.719295501708984]",0.4586734,4495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.871886+00:00,5031.154783,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7532,376650,1,0,1,1,0,1,0,1741899709,101,32944,5031051,528,0,1.2920169,-0.0024134,"[0.7978915572166443,-0.030896974727511406,-0.01759798265993595,0.601751446723938]","[0.00043596577597782016,0.001436667749658227,-0.002413354115560651]","[-0.10047999769449234,-0.7009199857711792,9.733708381652832]",0.4567347,4476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.922955+00:00,5031.205854,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7533,376700,1,0,1,1,0,1,0,1741899709,102,23445,5031103,529,0,1.2920228,-0.0048776,"[0.7978890538215637,-0.03091498091816902,-0.017570991069078445,0.6017546653747559]","[-0.000774838961660862,0.0020375321619212627,-0.004877601750195026]","[-0.10763099789619446,-0.6836829781532288,9.75736141204834]",0.4567347,4476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:35.974724+00:00,5031.256983,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7534,376750,1,0,1,1,0,1,0,1741899709,103,58163,5031155,530,0,1.2920171,-0.0036289,"[0.7978909611701965,-0.03090798109769821,-0.0175629910081625,0.6017526388168335]","[-0.00017502163245808333,0.0008013330516405404,-0.0036288886331021786]","[-0.11241000145673752,-0.6836249828338623,9.759702682495117]",0.4631633,4539.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.025729+00:00,5031.308813,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7535,376800,1,0,1,1,0,1,0,1741899709,104,25411,5031206,531,0,1.2919989,-0.0048481,"[0.7978971600532532,-0.030889997258782387,-0.017542999237775803,0.6017459630966187]","[-0.0007847872911952436,0.0003739542735274881,-0.00484812306240201]","[-0.11563900113105774,-0.6825760006904602,9.7748441696167]",0.4631633,4539.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.077868+00:00,5031.359769,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7536,376850,1,0,1,1,0,1,0,1741899709,105,9649,5031258,532,0,1.2919829,-0.0044675,"[0.7979022860527039,-0.030882975086569786,-0.017542986199259758,0.6017395257949829]","[-0.001590047380886972,0.001632022438570857,-0.004467519465833902]","[-0.11086100339889526,-0.6744329929351807,9.784374237060547]",0.4631633,4539.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.128941+00:00,5031.412030,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7537,376900,1,0,1,1,0,1,0,1741899709,106,21436,5031309,533,0,1.2919874,-0.0036326,"[0.7979010343551636,-0.030881984159350395,-0.01753099076449871,0.6017416715621948]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.1195949986577034,-0.6711609959602356,9.7858247756958]",0.4670408,4577.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.180817+00:00,5031.462938,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7538,376950,1,0,1,1,0,1,0,1741899709,107,60186,5031361,534,0,1.2919712,-0.0048407,"[0.7979062795639038,-0.0308699794113636,-0.017519984394311905,0.6017355918884277]","[0.0016540312208235264,0.0007741059525869787,-0.004840722773224115]","[-0.06703300029039383,-0.7086939811706543,9.707820892333984]",0.4670408,4577.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.231926+00:00,5031.514975,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7539,377000,1,0,1,1,0,1,0,1741899709,108,42341,5031412,535,0,1.2919685,-0.0040205,"[0.797907829284668,-0.030850986018776894,-0.017511991783976555,0.6017346978187561]","[0.001244280138053,0.00037112683639861643,-0.00402054050937295]","[-0.07259099930524826,-0.7013170123100281,9.716442108154297]",0.4594898,4503.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.283516+00:00,5031.565938,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7541,377100,1,0,1,1,0,1,0,1741899709,110,42428,5031515,537,0,1.2919691,-0.0036400,"[0.7979093790054321,-0.030807996168732643,-0.017511997371912003,0.6017348766326904]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.07657700031995773,-0.6963289976119995,9.72671890258789]",0.4660204,4567.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.334816+00:00,5031.617518,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7542,377150,1,0,1,1,0,1,0,1741899709,111,6410,5031566,538,0,1.2919838,-0.0048481,"[0.7979059815406799,-0.03078298270702362,-0.017511988058686256,0.6017407178878784]","[0.0004358610894996673,0.0007819773745723069,-0.00484810583293438]","[-0.08848199993371964,-0.6939060091972351,9.724146842956543]",0.4660204,4567.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.386328+00:00,5031.668853,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7543,377200,1,0,1,1,0,1,0,1741899709,112,443,5031618,539,0,1.2919912,-0.0036215,"[0.797904372215271,-0.030764974653720856,-0.01751798577606678,0.6017435193061829]","[-0.0007878415635786951,0.00018142697808798403,-0.003621523268520832]","[-0.10046300292015076,-0.6960729956626892,9.73603630065918]",0.4654081,4561.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.438171+00:00,5031.720438,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7544,377250,1,0,1,1,0,1,0,1741899709,113,34168,5031669,540,0,1.2919924,-0.0036105,"[0.7979041934013367,-0.03076297976076603,-0.01752798818051815,0.6017436385154724]","[-0.0007915766909718513,-0.00044240610441192985,-0.0036104752216488123]","[-0.10049699991941452,-0.6959260106086731,9.745628356933594]",0.4654081,4561.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.489663+00:00,5031.772337,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7545,377300,1,0,1,1,0,1,0,1741899709,114,31419,5031721,541,0,1.2920213,-0.0032028,"[0.7978960871696472,-0.03074798174202442,-0.017542989924550056,0.6017546653747559]","[-0.0007921875221654773,-0.0004372573457658291,-0.0032028360292315483]","[-0.10283900052309036,-0.682977020740509,9.752609252929688]",0.4566326,4475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:36.541053+00:00,5031.823680,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,7546,377350,1,0,1,1,0,1,0,1741899709,115,54958,5031773,542,0,1.2920537,-0.0023949,"[0.7978869676589966,-0.030729983001947403,-0.01754199154675007,0.6017676591873169]","[0.0016504009254276752,0.0008049634052440524,-0.00239490601234138]","[-0.11401800066232681,-0.6810770034790039,9.768442153930664]",0.4566326,4475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
