host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:10:18.945743+00:00,1248414.413628248,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000797,93,1,"[15,16]","[-0.319041,0.805959,-1.403983]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.088943,""pixel_xy"":[419.763246,449.074735],""world_xy_yaw"":[-0.420398,0.816929,-1.395902],""pnp_valid"":true,""pnp_camera_xyz"":[-0.602474,0.230106,1.243211],""pnp_camera_quat_xyzw"":[-0.026675,-0.028506,-0.653547,0.755879],""pnp_camera_rpy_deg"":[-0.17616,-4.471381,-81.68775],""pnp_reprojection_error_px"":0.053101},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.739059,""pixel_xy"":[480.094609,458.066504],""world_xy_yaw"":[-0.319041,0.805959,-1.403983],""pnp_valid"":true,""pnp_camera_xyz"":[-0.464599,0.251111,1.244936],""pnp_camera_quat_xyzw"":[-0.030794,-0.019367,-0.65347,0.756078],""pnp_camera_rpy_deg"":[-1.220839,-3.98709,-81.630557],""pnp_reprojection_error_px"":0.055321}]",1,0.055321,155.739059,91.543532,,0,,0,,
2026-08-11T15:10:18.996158+00:00,1248414.464040274,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001565,94,1,"[15,16]","[-0.318764,0.806063,-1.402406]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.35289,""pixel_xy"":[419.951634,448.913334],""world_xy_yaw"":[-0.420081,0.817126,-1.395478],""pnp_valid"":true,""pnp_camera_xyz"":[-0.601673,0.229581,1.24239],""pnp_camera_quat_xyzw"":[-0.026263,-0.027031,-0.652994,0.756425],""pnp_camera_rpy_deg"":[-0.254483,-4.312294,-81.596119],""pnp_reprojection_error_px"":0.06185},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.903336,""pixel_xy"":[480.259703,457.981132],""world_xy_yaw"":[-0.318764,0.806063,-1.402406],""pnp_valid"":true,""pnp_camera_xyz"":[-0.464199,0.250871,1.244854],""pnp_camera_quat_xyzw"":[-0.030938,-0.018493,-0.652957,0.756537],""pnp_camera_rpy_deg"":[-1.301511,-3.921124,-81.549576],""pnp_reprojection_error_px"":0.057823}]",1,0.057823,157.903336,91.399827,,0,,0,,
2026-08-11T15:10:19.045891+00:00,1248414.513776447,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000867,96,1,"[15,16]","[-0.318211,0.806297,-1.400396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.658615,""pixel_xy"":[420.334982,448.569698],""world_xy_yaw"":[-0.419437,0.817545,-1.392541],""pnp_valid"":true,""pnp_camera_xyz"":[-0.601631,0.229129,1.244168],""pnp_camera_quat_xyzw"":[-0.026896,-0.028958,-0.652323,0.75691],""pnp_camera_rpy_deg"":[-0.168798,-4.52689,-81.504391],""pnp_reprojection_error_px"":0.057359},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.200912,""pixel_xy"":[480.58868,457.789415],""world_xy_yaw"":[-0.318211,0.806297,-1.400396],""pnp_valid"":true,""pnp_camera_xyz"":[-0.463756,0.250612,1.245757],""pnp_camera_quat_xyzw"":[-0.029823,-0.018433,-0.652033,0.757379],""pnp_camera_rpy_deg"":[-1.213809,-3.830961,-81.410229],""pnp_reprojection_error_px"":0.046728}]",1,0.046728,156.200912,90.936321,,0,,0,,
2026-08-11T15:10:19.096737+00:00,1248414.564617265,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001866,97,1,"[15,16]","[-0.317917,0.806441,-1.399946]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.315033,""pixel_xy"":[420.528764,448.423687],""world_xy_yaw"":[-0.419112,0.817723,-1.391621],""pnp_valid"":true,""pnp_camera_xyz"":[-0.601103,0.228753,1.244031],""pnp_camera_quat_xyzw"":[-0.026516,-0.027635,-0.651767,0.757452],""pnp_camera_rpy_deg"":[-0.238205,-4.383348,-81.413116],""pnp_reprojection_error_px"":0.047567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.821167,""pixel_xy"":[480.763531,457.671361],""world_xy_yaw"":[-0.317917,0.806441,-1.399946],""pnp_valid"":true,""pnp_camera_xyz"":[-0.463401,0.2504,1.245853],""pnp_camera_quat_xyzw"":[-0.030047,-0.018292,-0.651542,0.757796],""pnp_camera_rpy_deg"":[-1.246387,-3.834596,-81.335221],""pnp_reprojection_error_px"":0.055015}]",1,0.055015,155.821167,91.50224,,0,,0,,
2026-08-11T15:10:19.145004+00:00,1248414.612896942,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000414,99,1,"[15,16]","[-0.317329,0.806615,-1.398968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.954041,""pixel_xy"":[420.946382,448.124692],""world_xy_yaw"":[-0.41841,0.818088,-1.390696],""pnp_valid"":true,""pnp_camera_xyz"":[-0.600191,0.228088,1.244036],""pnp_camera_quat_xyzw"":[-0.025924,-0.026698,-0.650874,0.758273],""pnp_camera_rpy_deg"":[-0.262038,-4.257235,-81.27344],""pnp_reprojection_error_px"":0.068796},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.639572,""pixel_xy"":[481.113435,457.528724],""world_xy_yaw"":[-0.317329,0.806615,-1.398968],""pnp_valid"":true,""pnp_camera_xyz"":[-0.462373,0.249953,1.245259],""pnp_camera_quat_xyzw"":[-0.030191,-0.016366,-0.650896,0.75839],""pnp_camera_rpy_deg"":[-1.406058,-3.676685,-81.231186],""pnp_reprojection_error_px"":0.05323}]",1,0.05323,156.639572,90.162543,,0,,0,,
2026-08-11T15:10:19.195153+00:00,1248414.663046370,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000853,100,1,"[15,16]","[-0.317072,0.806698,-1.397859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.583542,""pixel_xy"":[421.134208,447.992317],""world_xy_yaw"":[-0.418095,0.818249,-1.389973],""pnp_valid"":true,""pnp_camera_xyz"":[-0.599862,0.227822,1.244272],""pnp_camera_quat_xyzw"":[-0.026242,-0.026737,-0.650726,0.758388],""pnp_camera_rpy_deg"":[-0.287676,-4.284336,-81.251023],""pnp_reprojection_error_px"":0.063274},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.131546,""pixel_xy"":[481.266952,457.460826],""world_xy_yaw"":[-0.317072,0.806698,-1.397859],""pnp_valid"":true,""pnp_camera_xyz"":[-0.46201,0.249801,1.245287],""pnp_camera_quat_xyzw"":[-0.030614,-0.016629,-0.65061,0.758612],""pnp_camera_rpy_deg"":[-1.424713,-3.730676,-81.188474],""pnp_reprojection_error_px"":0.044121}]",1,0.044121,156.131546,90.923916,,0,,0,,
2026-08-11T15:10:19.246723+00:00,1248414.714602260,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001408,102,1,"[15,16]","[-0.316509,0.806842,-1.395835]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.340073,""pixel_xy"":[421.440734,447.757748],""world_xy_yaw"":[-0.41758,0.818536,-1.387042],""pnp_valid"":true,""pnp_camera_xyz"":[-0.599266,0.227365,1.244715],""pnp_camera_quat_xyzw"":[-0.026595,-0.026627,-0.649759,0.759208],""pnp_camera_rpy_deg"":[-0.332066,-4.300727,-81.103891],""pnp_reprojection_error_px"":0.039482},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.142014,""pixel_xy"":[481.601583,457.342545],""world_xy_yaw"":[-0.316509,0.806842,-1.395835],""pnp_valid"":true,""pnp_camera_xyz"":[-0.461498,0.249674,1.245945],""pnp_camera_quat_xyzw"":[-0.030667,-0.016563,-0.649701,0.75939],""pnp_camera_rpy_deg"":[-1.438669,-3.727073,-81.050868],""pnp_reprojection_error_px"":0.051396}]",1,0.051396,157.142014,89.839766,,0,,0,,
2026-08-11T15:10:19.296560+00:00,1248414.764444645,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001862,103,1,"[15,16]","[-0.316275,0.806864,-1.393792]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.84523,""pixel_xy"":[421.650945,447.651948],""world_xy_yaw"":[-0.417226,0.818665,-1.386048],""pnp_valid"":true,""pnp_camera_xyz"":[-0.599041,0.227175,1.245091],""pnp_camera_quat_xyzw"":[-0.026033,-0.026602,-0.649272,0.759645],""pnp_camera_rpy_deg"":[-0.287733,-4.25652,-81.030659],""pnp_reprojection_error_px"":0.050449},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.191513,""pixel_xy"":[481.741323,457.324849],""world_xy_yaw"":[-0.316275,0.806864,-1.393792],""pnp_valid"":true,""pnp_camera_xyz"":[-0.461106,0.249531,1.245782],""pnp_camera_quat_xyzw"":[-0.029645,-0.01621,-0.649267,0.75981],""pnp_camera_rpy_deg"":[-1.377975,-3.619322,-80.985063],""pnp_reprojection_error_px"":0.04226}]",1,0.04226,156.191513,90.263213,,0,,0,,
2026-08-11T15:10:19.345998+00:00,1248414.813883376,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001024,105,1,"[15,16]","[-0.315787,0.807001,-1.392232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.994507,""pixel_xy"":[421.937674,447.417109],""world_xy_yaw"":[-0.416745,0.818951,-1.384182],""pnp_valid"":true,""pnp_camera_xyz"":[-0.598514,0.226733,1.245404],""pnp_camera_quat_xyzw"":[-0.026801,-0.027728,-0.648623,0.760132],""pnp_camera_rpy_deg"":[-0.274351,-4.4116,-80.937883],""pnp_reprojection_error_px"":0.05839},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.028854,""pixel_xy"":[482.031411,457.21254],""world_xy_yaw"":[-0.315787,0.807001,-1.392232],""pnp_valid"":true,""pnp_camera_xyz"":[-0.460486,0.249322,1.24581],""pnp_camera_quat_xyzw"":[-0.029712,-0.016186,-0.648269,0.76066],""pnp_camera_rpy_deg"":[-1.390419,-3.620429,-80.834334],""pnp_reprojection_error_px"":0.058666}]",1,0.058666,159.028854,89.482657,,0,,0,,
2026-08-11T15:10:19.394777+00:00,1248414.862672703,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000625,106,1,"[15,16]","[-0.315614,0.807072,-1.391811]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.14241,""pixel_xy"":[422.075595,447.337603],""world_xy_yaw"":[-0.416513,0.819048,-1.382218],""pnp_valid"":true,""pnp_camera_xyz"":[-0.598085,0.226438,1.245145],""pnp_camera_quat_xyzw"":[-0.027263,-0.027047,-0.64832,0.760399],""pnp_camera_rpy_deg"":[-0.367233,-4.386492,-80.88805],""pnp_reprojection_error_px"":0.042961},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.900375,""pixel_xy"":[482.134534,457.153858],""world_xy_yaw"":[-0.315614,0.807072,-1.391811],""pnp_valid"":true,""pnp_camera_xyz"":[-0.460281,0.249233,1.24594],""pnp_camera_quat_xyzw"":[-0.029165,-0.015626,-0.647809,0.761084],""pnp_camera_rpy_deg"":[-1.386435,-3.530023,-80.763833],""pnp_reprojection_error_px"":0.053325}]",1,0.053325,158.900375,89.183544,,0,,0,,
2026-08-11T15:10:19.446953+00:00,1248414.914832969,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,108,1,"[15,16]","[-0.315264,0.807199,-1.389631]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.349594,""pixel_xy"":[422.316163,447.082189],""world_xy_yaw"":[-0.416109,0.81936,-1.381379],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597829,0.226005,1.245672],""pnp_camera_quat_xyzw"":[-0.025851,-0.028003,-0.647374,0.761219],""pnp_camera_rpy_deg"":[-0.178151,-4.364639,-80.751833],""pnp_reprojection_error_px"":0.073233},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.264786,""pixel_xy"":[482.342899,457.050112],""world_xy_yaw"":[-0.315264,0.807199,-1.389631],""pnp_valid"":true,""pnp_camera_xyz"":[-0.459906,0.249044,1.246157],""pnp_camera_quat_xyzw"":[-0.030065,-0.016255,-0.647113,0.761628],""pnp_camera_rpy_deg"":[-1.421677,-3.650561,-80.660106],""pnp_reprojection_error_px"":0.06376}]",1,0.06376,157.264786,88.941724,,0,,0,,
2026-08-11T15:10:19.495849+00:00,1248414.963735725,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001355,109,1,"[15,16]","[-0.315177,0.80728,-1.388778]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.650833,""pixel_xy"":[422.36622,446.94199],""world_xy_yaw"":[-0.416025,0.819531,-1.37999],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597689,0.225709,1.245759],""pnp_camera_quat_xyzw"":[-0.026318,-0.028225,-0.646977,0.761532],""pnp_camera_rpy_deg"":[-0.204694,-4.418549,-80.692744],""pnp_reprojection_error_px"":0.057276},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.805832,""pixel_xy"":[482.394739,456.983986],""world_xy_yaw"":[-0.315177,0.80728,-1.388778],""pnp_valid"":true,""pnp_camera_xyz"":[-0.459635,0.248831,1.245839],""pnp_camera_quat_xyzw"":[-0.029007,-0.015359,-0.64651,0.762199],""pnp_camera_rpy_deg"":[-1.398415,-3.49266,-80.567633],""pnp_reprojection_error_px"":0.049929}]",1,0.049929,157.805832,88.658083,,0,,0,,
2026-08-11T15:10:19.546116+00:00,1248415.013991980,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001032,111,1,"[15,16]","[-0.315023,0.807491,-1.38753]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.568863,""pixel_xy"":[422.472259,446.672187],""world_xy_yaw"":[-0.415847,0.81986,-1.376034],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597684,0.225133,1.246259],""pnp_camera_quat_xyzw"":[-0.026836,-0.029672,-0.6462,0.762119],""pnp_camera_rpy_deg"":[-0.146935,-4.583403,-80.583296],""pnp_reprojection_error_px"":0.040735},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.582245,""pixel_xy"":[482.486521,456.810914],""world_xy_yaw"":[-0.315023,0.807491,-1.38753],""pnp_valid"":true,""pnp_camera_xyz"":[-0.458911,0.248184,1.244518],""pnp_camera_quat_xyzw"":[-0.029965,-0.013828,-0.645856,0.762746],""pnp_camera_rpy_deg"":[-1.598655,-3.428377,-80.464702],""pnp_reprojection_error_px"":0.043263}]",1,0.043263,158.582245,89.356549,,0,,0,,
2026-08-11T15:10:19.596757+00:00,1248415.064637705,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002054,112,1,"[15,16]","[-0.314972,0.807576,-1.385724]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.121017,""pixel_xy"":[422.510094,446.537018],""world_xy_yaw"":[-0.415783,0.820025,-1.374761],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597417,0.224721,1.245888],""pnp_camera_quat_xyzw"":[-0.02692,-0.028533,-0.645777,0.762518],""pnp_camera_rpy_deg"":[-0.241577,-4.489837,-80.513103],""pnp_reprojection_error_px"":0.030982},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.810684,""pixel_xy"":[482.516809,456.740891],""world_xy_yaw"":[-0.314972,0.807576,-1.385724],""pnp_valid"":true,""pnp_camera_xyz"":[-0.458902,0.248008,1.244634],""pnp_camera_quat_xyzw"":[-0.029679,-0.014438,-0.645491,0.763054],""pnp_camera_rpy_deg"":[-1.530084,-3.459866,-80.411573],""pnp_reprojection_error_px"":0.04281}]",1,0.04281,157.810684,88.539279,,0,,0,,
2026-08-11T15:10:19.646685+00:00,1248415.114565587,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001397,114,1,"[15,16]","[-0.314991,0.807831,-1.38387]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.807693,""pixel_xy"":[422.554905,446.212567],""world_xy_yaw"":[-0.415708,0.820421,-1.373096],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597139,0.223895,1.245383],""pnp_camera_quat_xyzw"":[-0.027597,-0.028945,-0.645182,0.762982],""pnp_camera_rpy_deg"":[-0.27375,-4.575847,-80.425146],""pnp_reprojection_error_px"":0.060059},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.459839,""pixel_xy"":[482.505341,456.531916],""world_xy_yaw"":[-0.314991,0.807831,-1.38387],""pnp_valid"":true,""pnp_camera_xyz"":[-0.45866,0.247443,1.244033],""pnp_camera_quat_xyzw"":[-0.030127,-0.014548,-0.644648,0.763747],""pnp_camera_rpy_deg"":[-1.565089,-3.500876,-80.284917],""pnp_reprojection_error_px"":0.032171}]",1,0.032171,158.459839,88.749874,,0,,0,,
2026-08-11T15:10:19.695404+00:00,1248415.163294858,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001074,115,1,"[15,16]","[-0.31505,0.807943,-1.382771]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.57222,""pixel_xy"":[422.505321,446.048999],""world_xy_yaw"":[-0.415791,0.82062,-1.372178],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597344,0.223587,1.245718],""pnp_camera_quat_xyzw"":[-0.027142,-0.029072,-0.644792,0.763323],""pnp_camera_rpy_deg"":[-0.22679,-4.553176,-80.367656],""pnp_reprojection_error_px"":0.034205},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.898834,""pixel_xy"":[482.470471,456.440228],""world_xy_yaw"":[-0.31505,0.807943,-1.382771],""pnp_valid"":true,""pnp_camera_xyz"":[-0.458768,0.247259,1.244207],""pnp_camera_quat_xyzw"":[-0.030383,-0.014623,-0.644388,0.763955],""pnp_camera_rpy_deg"":[-1.583193,-3.525844,-80.24576],""pnp_reprojection_error_px"":0.021926}]",1,0.021926,158.898834,89.960544,,0,,0,,
2026-08-11T15:10:19.745387+00:00,1248415.213277047,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000752,117,1,"[15,16]","[-0.315155,0.808136,-1.380418]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.631638,""pixel_xy"":[422.409617,445.697211],""world_xy_yaw"":[-0.415952,0.821049,-1.370557],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597459,0.222793,1.245477],""pnp_camera_quat_xyzw"":[-0.027286,-0.030087,-0.643928,0.764007],""pnp_camera_rpy_deg"":[-0.169312,-4.652631,-80.243549],""pnp_reprojection_error_px"":0.055643},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.541626,""pixel_xy"":[482.407513,456.28192],""world_xy_yaw"":[-0.315155,0.808136,-1.380418],""pnp_valid"":true,""pnp_camera_xyz"":[-0.459139,0.246922,1.244455],""pnp_camera_quat_xyzw"":[-0.030379,-0.014547,-0.643459,0.76474],""pnp_camera_rpy_deg"":[-1.59274,-3.517026,-80.106194],""pnp_reprojection_error_px"":0.064949}]",1,0.064949,157.541626,88.690521,,0,,0,,
2026-08-11T15:10:19.795771+00:00,1248415.263660496,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001314,118,1,"[15,16]","[-0.31531,0.808259,-1.380566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.667511,""pixel_xy"":[422.337638,445.580089],""world_xy_yaw"":[-0.416073,0.821192,-1.368117],""pnp_valid"":true,""pnp_camera_xyz"":[-0.597742,0.222505,1.245768],""pnp_camera_quat_xyzw"":[-0.027082,-0.030788,-0.643672,0.764202],""pnp_camera_rpy_deg"":[-0.101013,-4.698922,-80.209412],""pnp_reprojection_error_px"":0.026018},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.667694,""pixel_xy"":[482.315563,456.181481],""world_xy_yaw"":[-0.31531,0.808259,-1.380566],""pnp_valid"":true,""pnp_camera_xyz"":[-0.459212,0.246687,1.244179],""pnp_camera_quat_xyzw"":[-0.029714,-0.013437,-0.642905,0.765252],""pnp_camera_rpy_deg"":[-1.618792,-3.369304,-80.021106],""pnp_reprojection_error_px"":0.057743}]",1,0.057743,158.667694,89.511728,,0,,0,,
2026-08-11T15:10:19.845274+00:00,1248415.313163994,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000595,120,1,"[15,16]","[-0.315611,0.808392,-1.376689]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.406555,""pixel_xy"":[422.188117,445.317047],""world_xy_yaw"":[-0.416324,0.821513,-1.366072],""pnp_valid"":true,""pnp_camera_xyz"":[-0.59762,0.221698,1.244706],""pnp_camera_quat_xyzw"":[-0.027149,-0.029595,-0.64271,0.765056],""pnp_camera_rpy_deg"":[-0.201105,-4.599004,-80.05793],""pnp_reprojection_error_px"":0.040961},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.883286,""pixel_xy"":[482.136539,456.072489],""world_xy_yaw"":[-0.315611,0.808392,-1.376689],""pnp_valid"":true,""pnp_camera_xyz"":[-0.459705,0.246454,1.244457],""pnp_camera_quat_xyzw"":[-0.030874,-0.015016,-0.642139,0.765819],""pnp_camera_rpy_deg"":[-1.607788,-3.591902,-79.909276],""pnp_reprojection_error_px"":0.041985}]",1,0.041985,156.883286,89.054755,,0,,0,,
