host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:26.447703+00:00,1246021.914231,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10626,531351,2,1,1,1,0,1,0,131768713,304,35244,1246021863,1708,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-687.5,0.0]",0,1,1
2026-08-11T14:30:26.498901+00:00,1246021.966119,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10627,531401,2,1,1,1,0,1,0,131768713,305,48628,1246021915,1709,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-687.5,0.0]",255,1,1
2026-08-11T14:30:26.550281+00:00,1246022.017054,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10628,531451,2,1,1,1,0,1,0,131768713,305,48628,1246021915,1709,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-687.5,0.0]",255,1,1
2026-08-11T14:30:26.601775+00:00,1246022.068545,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10629,531501,2,1,1,1,0,1,0,131768713,306,20263,1246021966,1710,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-675.0,0.0]",0,1,1
2026-08-11T14:30:26.653147+00:00,1246022.120034,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10630,531551,2,1,1,1,0,1,0,131768713,307,58882,1246022017,1711,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-700.0,0.0]",255,1,1
2026-08-11T14:30:26.704325+00:00,1246022.171449,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,10631,531601,2,1,1,1,0,1,0,131768713,308,15648,1246022069,1712,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,662.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:26.755941+00:00,1246022.222570,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,10632,531651,2,1,1,1,0,1,0,131768713,309,34070,1246022120,1713,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,675.0,-687.5,0.0]",0,1,1
2026-08-11T14:30:26.807132+00:00,1246022.274324,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10633,531701,1,0,1,1,0,1,0,131768713,310,10954,1246022172,1714,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[437.5,400.0,0.0,0.0,0.0,512.5,425.0,0.0]",255,1,1
2026-08-11T14:30:26.858840+00:00,1246022.325308,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10634,531751,1,0,1,1,0,1,0,131768713,311,51152,1246022223,1715,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,175.0,0.0,0.0,0.0,212.5,250.0,0.0]",255,1,1
2026-08-11T14:30:26.910327+00:00,1246022.377082,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10635,531801,1,0,1,1,0,1,0,131768713,312,42055,1246022274,1716,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1275.0,387.5,0.0,0.0,0.0,725.0,0.0,0.0]",240,1,1
2026-08-11T14:30:26.961213+00:00,1246022.428471,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10636,531851,1,0,1,1,0,1,0,131768713,313,57184,1246022326,1717,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1400.0,237.5,0.0,0.0,0.0,112.5,0.0,0.0]",255,1,1
2026-08-11T14:30:27.012400+00:00,1246022.479370,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10637,531901,1,0,1,1,0,1,0,131768713,314,21001,1246022378,1718,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,387.5,0.0,0.0,0.0,950.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.063761+00:00,1246022.530653,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10638,531951,1,0,1,1,0,1,0,131768713,315,58895,1246022428,1719,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,1087.5,0.0,0.0,0.0,225.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.114843+00:00,1246022.582007,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10639,532001,1,0,1,1,0,1,0,131768713,316,65196,1246022480,1720,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,450.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T14:30:27.166028+00:00,1246022.633025,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10640,532051,1,0,1,1,0,1,0,131768713,317,64977,1246022531,1721,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,1325.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.217922+00:00,1246022.684308,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10641,532101,1,0,1,1,0,1,0,131768713,318,45993,1246022582,1722,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[425.0,137.5,0.0,0.0,0.0,200.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.269221+00:00,1246022.736322,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10642,532151,1,0,1,1,0,1,0,131768713,319,24870,1246022633,1723,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,950.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.320578+00:00,1246022.787395,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10644,532251,1,0,1,1,0,1,0,131768713,321,47254,1246022736,1725,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,237.5,0.0,0.0,0.0,200.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.372478+00:00,1246022.838765,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10645,532301,1,0,1,1,0,1,0,131768713,322,12671,1246022788,1726,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,525.0,0.0,0.0,0.0,175.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.424553+00:00,1246022.890774,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10646,532351,1,0,1,1,0,1,0,131768713,323,24782,1246022839,1727,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.476752+00:00,1246022.942966,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10647,532401,1,0,1,1,0,1,0,131768713,324,50998,1246022892,1728,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.529034+00:00,1246022.995255,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10648,532451,1,0,1,1,0,1,0,131768713,325,3386,1246022944,1729,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.581303+00:00,1246023.047515,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10649,532501,1,0,1,1,0,1,0,131768713,326,301,1246022996,1730,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.633593+00:00,1246023.099797,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10650,532551,1,0,1,1,0,1,0,131768713,327,49697,1246023048,1731,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.685470+00:00,1246023.152089,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10651,532601,1,0,1,1,0,1,0,131768713,328,35920,1246023101,1732,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.737646+00:00,1246023.203849,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10652,532651,1,0,1,1,0,1,0,131768713,329,13558,1246023153,1733,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.789934+00:00,1246023.256118,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10653,532701,1,0,1,1,0,1,0,131768713,330,22603,1246023205,1734,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.842200+00:00,1246023.308391,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10654,532751,1,0,1,1,0,1,0,131768713,331,7865,1246023257,1735,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.894419+00:00,1246023.360622,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10655,532801,1,0,1,1,0,1,0,131768713,332,38743,1246023309,1736,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:27.946663+00:00,1246023.412869,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10656,532851,1,0,1,1,0,1,0,131768713,333,12273,1246023361,1737,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:27.999000+00:00,1246023.465174,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10657,532901,1,0,1,1,0,1,0,131768713,334,2864,1246023414,1738,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.051309+00:00,1246023.517404,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10658,532951,1,0,1,1,0,1,0,131768713,334,2864,1246023414,1738,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.103547+00:00,1246023.569708,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10659,533001,1,0,1,1,0,1,0,131768713,335,21745,1246023466,1739,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:28.155719+00:00,1246023.621963,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10660,533051,1,0,1,1,0,1,0,131768713,336,22771,1246023518,1740,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.207973+00:00,1246023.674195,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10661,533101,1,0,1,1,0,1,0,131768713,337,3634,1246023570,1741,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.260236+00:00,1246023.726474,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10662,533151,1,0,1,1,0,1,0,131768713,338,64737,1246023623,1742,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:28.312448+00:00,1246023.778653,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10663,533201,1,0,1,1,0,1,0,131768713,339,27937,1246023675,1743,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.364623+00:00,1246023.830859,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10664,533251,1,0,1,1,0,1,0,131768713,340,22531,1246023727,1744,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:28.416789+00:00,1246023.883051,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10665,533301,1,0,1,1,0,1,0,131768713,341,57509,1246023779,1745,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
