host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:09:35.973052+00:00,1230371.439515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9737,486901,2,1,1,1,0,1,0,1932578604,75,29946,1230371335,646,0,-3.7526567,0.0395229,"[0.3008250892162323,-0.005652002524584532,-0.04300900921225548,0.9526922702789307]","[-0.00462889252230525,-0.019841879606246948,0.039522893726825714]","[0.17320699989795685,-0.8472020030021667,9.693428993225098]",0.0098350,96.383,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.025061+00:00,1230371.491451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9738,486951,2,1,1,1,0,1,0,1932578604,75,29946,1230371335,646,0,-3.7513137,0.0377939,"[0.30020004510879517,-0.00529300095513463,-0.04332500696182251,0.9528771638870239]","[-0.014765486121177673,-0.017717430368065834,0.03779393807053566]","[0.20992399752140045,-0.8348720073699951,9.672080039978027]",0.0098350,96.383,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.077130+00:00,1230371.543495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9739,487001,2,1,1,1,0,1,0,1932578604,78,15931,1230371492,647,0,-3.7500041,0.0392499,"[0.2995850443840027,-0.00511300191283226,-0.043816015124320984,0.9530492424964905]","[-0.024067392572760582,-0.01098225824534893,0.03924988955259323]","[0.23061199486255646,-0.8383209705352783,9.662773132324219]",0.0098948,96.969,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.129268+00:00,1230371.595649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9740,487051,2,1,1,1,0,1,0,1932578604,78,15931,1230371492,647,0,-3.7486794,0.0403363,"[0.2989561855792999,-0.005132002755999565,-0.04444402456283569,0.9532175660133362]","[-0.031957466155290604,-0.005924973636865616,0.040336307138204575]","[0.23772099614143372,-0.8406130075454712,9.672483444213867]",0.0098948,96.969,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.181447+00:00,1230371.647769,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9741,487101,2,1,1,1,0,1,0,1932578604,80,12855,1230371596,648,0,-3.7472949,0.0414596,"[0.29829317331314087,-0.005311003420501947,-0.04520302638411522,0.9533885717391968]","[-0.03741863742470741,-0.002131099347025156,0.041459616273641586]","[0.230445995926857,-0.8597490191459656,9.677478790283203]",0.0099753,97.758,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.233703+00:00,1230371.699935,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9742,487151,2,1,1,1,0,1,0,1932578604,81,7916,1230371649,649,0,-3.7457783,0.0444210,"[0.2975621521472931,-0.00561800180003047,-0.04605601727962494,0.9535743594169617]","[-0.04227346554398537,0.0016819562297314405,0.044420987367630005]","[0.22547200322151184,-0.888372004032135,9.692235946655273]",0.0099753,97.758,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.285863+00:00,1230371.752229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9743,487201,2,1,1,1,0,1,0,1932578604,81,7916,1230371649,649,0,-3.7441714,0.0462406,"[0.2967841625213623,-0.0060160038992762566,-0.04697602614760399,0.9537695050239563]","[-0.04105052724480629,0.0029448941349983215,0.046240612864494324]","[0.22045500576496124,-0.9315729737281799,9.697611808776855]",0.0099745,97.750,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.337982+00:00,1230371.804361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9744,487251,2,1,1,1,0,1,0,1932578604,83,40552,1230371753,650,0,-3.7424538,0.0490424,"[0.29594922065734863,-0.006479004863649607,-0.047846030443906784,0.9539825916290283]","[-0.04225798323750496,0.005484121385961771,0.04904242604970932]","[0.16915999352931976,-0.979587972164154,9.740907669067383]",0.0099745,97.750,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.390137+00:00,1230371.856501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9745,487301,2,1,1,1,0,1,0,1932578604,84,24124,1230371805,651,0,-3.7406821,0.0510512,"[0.2950862646102905,-0.006963006220757961,-0.04864904284477234,0.9542058706283569]","[-0.036147743463516235,0.009213523007929325,0.051051195710897446]","[0.11963800340890884,-0.989853024482727,9.788464546203613]",0.0099801,97.805,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.442024+00:00,1230371.908623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9746,487351,2,1,1,1,0,1,0,1932578604,84,24124,1230371805,651,0,-3.7388034,0.0516921,"[0.29417112469673157,-0.0074410028755664825,-0.04941601678729057,0.9544454216957092]","[-0.03493794798851013,0.007965700700879097,0.05169214680790901]","[0.09578999876976013,-1.0020639896392822,9.769180297851562]",0.0099801,97.805,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.494071+00:00,1230371.960417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9747,487401,2,1,1,1,0,1,0,1932578604,86,37190,1230371909,652,0,-3.7368512,0.0547236,"[0.29321929812431335,-0.007929008454084396,-0.05017105117440224,0.954694926738739]","[-0.0373750738799572,0.008643830195069313,0.0547235831618309]","[0.08611799776554108,-1.013753056526184,9.788431167602539]",0.0099809,97.812,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.546109+00:00,1230372.012516,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9748,487451,2,1,1,1,0,1,0,1932578604,86,37190,1230371909,652,0,-3.7348444,0.0571878,"[0.2922412157058716,-0.008399005979299545,-0.050945036113262177,0.9549497961997986]","[-0.03616425022482872,0.008042966946959496,0.05718782916665077]","[0.08602000027894974,-1.0256329774856567,9.798201560974121]",0.0100638,98.625,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.598003+00:00,1230372.064529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9749,487501,2,1,1,1,0,1,0,1932578604,86,37190,1230371909,652,0,-3.7327950,0.0560129,"[0.29124316573143005,-0.008841006085276604,-0.05171002820134163,0.9552096128463745]","[-0.03373730182647705,0.006140277720987797,0.056012868881225586]","[0.06689299643039703,-1.0327249765396118,9.800483703613281]",0.0100638,98.625,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.649632+00:00,1230372.116393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9750,487551,2,1,1,1,0,1,0,1932578604,86,37190,1230371909,652,0,-3.7307863,0.0536593,"[0.29026713967323303,-0.009202005341649055,-0.05238502472639084,0.9554664492607117]","[-0.027661478146910667,0.002950898138806224,0.05365929380059242]","[0.0861390009522438,-1.0409090518951416,9.743252754211426]",0.0101802,99.766,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.701692+00:00,1230372.168068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9751,487601,2,1,1,1,0,1,0,1932578604,89,44043,1230372065,653,0,-3.7288139,0.0512873,"[0.28931209444999695,-0.009457004256546497,-0.052898019552230835,0.955725371837616]","[-0.01913812942802906,0.0016173094045370817,0.05128730461001396]","[0.09570100158452988,-1.053346037864685,9.719558715820312]",0.0101802,99.766,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.753861+00:00,1230372.220213,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9752,487651,2,1,1,1,0,1,0,1932578604,90,29080,1230372117,654,0,-3.7269731,0.0501051,"[0.28842318058013916,-0.009617005474865437,-0.053164031356573105,0.9559776186943054]","[-0.008774382062256336,0.0027827005833387375,0.05010507255792618]","[0.10279300063848495,-1.0654059648513794,9.719816207885742]",0.0103061,101.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.805880+00:00,1230372.272384,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9753,487701,2,1,1,1,0,1,0,1932578604,90,29080,1230372117,654,0,-3.7252061,0.0489228,"[0.2875713109970093,-0.009712009690701962,-0.05316904932260513,0.9562329649925232]","[-0.00024162339104805142,0.0033360570669174194,0.0489228181540966]","[0.1100969985127449,-1.0537790060043335,9.695741653442383]",0.0103061,101.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.857511+00:00,1230372.324294,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9754,487751,2,1,1,1,0,1,0,1932578604,92,4326,1230372221,655,0,-3.7234540,0.0477553,"[0.28672707080841064,-0.00977400317788124,-0.053000010550022125,0.9564952254295349]","[0.0070654768496751785,0.0026495845522731543,0.04775528237223625]","[0.1292250007390976,-1.0565290451049805,9.67920970916748]",0.0104719,102.625,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.909446+00:00,1230372.375839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9755,487801,2,1,1,1,0,1,0,1932578604,93,13087,1230372273,656,0,-3.7216856,0.0502122,"[0.28587406873703003,-0.009838001802563667,-0.0526680089533329,0.9567682147026062]","[0.013771764934062958,0.004300735890865326,0.05021223425865173]","[0.1547439992427826,-1.0528819561004639,9.663456916809082]",0.0104719,102.625,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:36.961637+00:00,1230372.427926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9756,487851,2,1,1,1,0,1,0,1932578604,94,43817,1230372325,657,0,-3.7198405,0.0514462,"[0.2849842607975006,-0.009885008446872234,-0.052216049283742905,0.9570578336715698]","[0.016207529231905937,0.004508377518504858,0.05144621431827545]","[0.18174900114536285,-1.0569909811019897,9.665427207946777]",0.0105764,103.648,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.012838+00:00,1230372.480144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9757,487901,2,1,1,1,0,1,0,1932578604,94,43817,1230372325,657,0,-3.7179384,0.0526729,"[0.2840671241283417,-0.009924003854393959,-0.05169402062892914,0.9573584198951721]","[0.01864580810070038,0.005131913349032402,0.0526728518307209]","[0.1723099946975708,-1.0475449562072754,9.650787353515625]",0.0105764,103.648,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.063785+00:00,1230372.531089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9758,487951,2,1,1,1,0,1,0,1932578604,96,41079,1230372429,658,0,-3.7159796,0.0533101,"[0.28312233090400696,-0.009968009777367115,-0.05113205313682556,0.9576679468154907]","[0.01924651302397251,0.0038880000356584787,0.05331010743975639]","[0.153220996260643,-1.0375789403915405,9.667213439941406]",0.0107119,104.977,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.114791+00:00,1230372.582044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9759,488001,2,1,1,1,0,1,0,1932578604,96,41079,1230372429,658,0,-3.7139392,0.0557670,"[0.2821390926837921,-0.009995004162192345,-0.050577014684677124,0.9579873085021973]","[0.019239166751503944,0.0032950069289654493,0.05576696991920471]","[0.15084800124168396,-1.0302419662475586,9.674275398254395]",0.0107940,105.781,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.165718+00:00,1230372.632986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9760,488051,2,1,1,1,0,1,0,1932578604,98,54713,1230372531,659,0,-3.7118282,0.0576198,"[0.28112414479255676,-0.009968006052076817,-0.05001202970743179,0.9583155512809753]","[0.0204508937895298,0.00268642813898623,0.05761977285146713]","[0.13666899502277374,-1.0036799907684326,9.676118850708008]",0.0107940,105.781,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.217463+00:00,1230372.683915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9761,488101,2,1,1,1,0,1,0,1932578604,99,9025,1230372582,660,0,-3.7096739,0.0564005,"[0.2800882160663605,-0.0099440086632967,-0.0494600348174572,0.9586477279663086]","[0.019841130822896957,0.0022590497974306345,0.056400544941425323]","[0.08644100278615952,-0.9954630136489868,9.725796699523926]",0.0109008,106.828,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.269530+00:00,1230372.735867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9762,488151,2,1,1,1,0,1,0,1932578604,100,48018,1230372633,661,0,-3.7074904,0.0582644,"[0.27904021739959717,-0.009874007664620876,-0.0489010326564312,0.9589827060699463]","[0.018607795238494873,0.0002105914318235591,0.05826438218355179]","[0.02663400024175644,-0.9894980192184448,9.7825927734375]",0.0109008,106.828,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.322610+00:00,1230372.788079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9764,488251,2,1,1,1,0,1,0,1932578604,102,93,1230372737,662,0,-3.7030101,0.0589459,"[0.2768942713737488,-0.009602009318768978,-0.0476350411772728,0.959670901298523]","[0.024686550721526146,-0.0016925330273807049,0.058945946395397186]","[0.010060999542474747,-0.953046977519989,9.801057815551758]",0.0109263,107.078,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.374615+00:00,1230372.841097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9765,488301,2,1,1,1,0,1,0,1932578604,102,93,1230372737,662,0,-3.7007515,0.0601652,"[0.27581411600112915,-0.009418003261089325,-0.0469520166516304,0.9600174427032471]","[0.025906655937433243,-0.0010611427715048194,0.06016518175601959]","[0.010018999688327312,-0.9479429721832275,9.820173263549805]",0.0108634,106.461,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.426355+00:00,1230372.893074,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9766,488351,2,1,1,1,0,1,0,1932578604,104,11693,1230372842,663,0,-3.6984680,0.0601872,"[0.27472323179244995,-0.009196007624268532,-0.04630204290151596,0.9603638052940369]","[0.022237207740545273,-0.003532912814989686,0.060187242925167084]","[0.0005460000247694552,-0.933430016040802,9.822249412536621]",0.0108634,106.461,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.477317+00:00,1230372.944612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9767,488401,2,1,1,1,0,1,0,1932578604,104,11693,1230372842,663,0,-3.6962156,0.0589791,"[0.27364814281463623,-0.008954006247222424,-0.04572802409529686,0.9607005715370178]","[0.02101336233317852,-0.004788153804838657,0.05897907540202141]","[0.041377998888492584,-0.917622983455658,9.767312049865723]",0.0108801,106.625,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.528239+00:00,1230372.995545,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,9768,488451,2,1,1,1,0,1,0,1932578604,106,34421,1230372945,664,0,-3.6939905,0.0565516,"[0.2725880742073059,-0.008663002401590347,-0.04526601359248161,0.9610263705253601]","[0.01490745134651661,-0.007898854091763496,0.05655162036418915]","[0.07724499702453613,-0.9107909798622131,9.753230094909668]",0.0108801,106.625,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.579168+00:00,1230373.046412,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9769,488501,1,0,1,1,0,1,0,1932578604,107,33164,1230372996,665,0,-3.6917641,0.0566253,"[0.27153006196022034,-0.008314002305269241,-0.04498301073908806,0.9613422155380249]","[0.012441248632967472,-0.012873846106231213,0.05662532523274422]","[0.16556300222873688,-0.9114909768104553,9.735066413879395]",0.0108610,106.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.630053+00:00,1230373.097383,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9770,488551,1,0,1,1,0,1,0,1932578604,108,59486,1230373046,666,0,-3.6896732,0.0542056,"[0.2705362141132355,-0.007953006774187088,-0.04437403008341789,0.9616537690162659]","[0.036849383264780045,-0.006199793424457312,0.054205600172281265]","[0.11769499629735947,-0.937620997428894,9.742096900939941]",0.0108897,106.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.681091+00:00,1230373.148342,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9771,488601,1,0,1,1,0,1,0,1932578604,109,46398,1230373097,667,0,-3.6876750,0.0529829,"[0.26958414912223816,-0.0075950040481984615,-0.04321802034974098,0.9619765877723694]","[0.056992124766111374,0.0005172283272258937,0.05298292636871338]","[0.14899000525474548,-0.8996440172195435,9.71790885925293]",0.0108897,106.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.732040+00:00,1230373.199360,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9772,488651,1,0,1,1,0,1,0,1932578604,110,47504,1230373148,668,0,-3.6857665,0.0517897,"[0.2686731815338135,-0.0072270049713552,-0.04157402738928795,0.9623066782951355]","[0.0759042352437973,0.005162649322301149,0.05178973451256752]","[0.16202299296855927,-0.8534799814224243,9.698989868164062]",0.0106999,104.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.783017+00:00,1230373.250307,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9773,488701,1,0,1,1,0,1,0,1932578604,111,10720,1230373199,669,0,-3.6839523,0.0506038,"[0.26780611276626587,-0.006852003280073404,-0.0395200178027153,0.9626376032829285]","[0.08810020983219147,0.007148013450205326,0.05060382932424545]","[0.17098399996757507,-0.8134430050849915,9.697704315185547]",0.0106999,104.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.834953+00:00,1230373.301312,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9774,488751,1,0,1,1,0,1,0,1932578604,112,56172,1230373250,670,0,-3.6821651,0.0493516,"[0.2669491171836853,-0.006520003080368042,-0.03719601780176163,0.962970495223999]","[0.09787727892398834,0.012060382403433323,0.049351561814546585]","[0.14967000484466553,-0.7746379971504211,9.711280822753906]",0.0103699,101.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.887029+00:00,1230373.353388,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9775,488801,1,0,1,1,0,1,0,1932578604,113,21536,1230373302,671,0,-3.6804221,0.0504824,"[0.26611021161079407,-0.006254004314541817,-0.03463902696967125,0.9632997512817383]","[0.10278923809528351,0.018906595185399055,0.050482362508773804]","[0.13086099922657013,-0.7166739702224731,9.719807624816895]",0.0103699,101.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:37.938707+00:00,1230373.405513,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9776,488851,1,0,1,1,0,1,0,1932578604,114,34295,1230373354,672,0,-3.6786792,0.0504123,"[0.26526814699172974,-0.006095003802329302,-0.03193102031946182,0.9636265635490417]","[0.10403355211019516,0.02326560765504837,0.05041233450174332]","[0.10249499976634979,-0.653672993183136,9.740143775939941]",0.0098533,96.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
