host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:11:33.213757+00:00,344268.497412883,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000554,3378,1786871493.194986582,finsrov_overhead_camera,"[-0.612309658086982,0.30160587294439956,1.3184412348772667]","[0.11714019693426882,-0.43485890502596797,-0.53936724171588,0.7115187176354677]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000447,3989,1,"[15,17]","[-0.40141,0.7874,-1.304197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.807175,""pixel_xy"":[431.06539,473.279009],""world_xy_yaw"":[-0.40141,0.7874,-1.304197],""pnp_valid"":true,""pnp_camera_xyz"":[-0.61231,0.301606,1.318441],""pnp_camera_quat_xyzw"":[0.11714,-0.434859,-0.539367,0.711519],""pnp_camera_rpy_deg"":[46.929417,-29.502223,-87.368344],""pnp_reprojection_error_px"":0.650929},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.636124,""pixel_xy"":[93.674092,445.74556],""world_xy_yaw"":[-0.968228,0.82099,-1.518073],""pnp_valid"":true,""pnp_camera_xyz"":[-1.397759,0.228714,1.229514],""pnp_camera_quat_xyzw"":[-0.009078,-0.04618,-0.701968,0.710651],""pnp_camera_rpy_deg"":[2.98595,-4.495508,-89.412855],""pnp_reprojection_error_px"":0.060051}]",1,0.650929,137.807175,78.472595,,0,,0,,
2026-08-16T09:11:33.263073+00:00,344268.546738071,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000398,3380,1786871493.258705139,finsrov_overhead_camera,"[-0.6071185637861005,0.2930686931461639,1.2825801311759637]","[-0.03503935217993725,0.06156251791486385,-0.6084246708962231,0.7904440018316383]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000320,3991,1,"[15,17]","[-0.410121,0.789216,-1.379527]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.379501,""pixel_xy"":[425.880609,471.789781],""world_xy_yaw"":[-0.410121,0.789216,-1.379527],""pnp_valid"":true,""pnp_camera_xyz"":[-0.607119,0.293069,1.28258],""pnp_camera_quat_xyzw"":[-0.035039,0.061563,-0.608425,0.790444],""pnp_camera_rpy_deg"":[-7.498537,3.134831,-75.37825],""pnp_reprojection_error_px"":0.843666},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.725899,""pixel_xy"":[93.602185,445.951886],""world_xy_yaw"":[-0.968348,0.820739,-1.519823],""pnp_valid"":true,""pnp_camera_xyz"":[-1.399751,0.229547,1.231044],""pnp_camera_quat_xyzw"":[-0.011298,-0.042327,-0.701627,0.711196],""pnp_camera_rpy_deg"":[2.490364,-4.36212,-89.318734],""pnp_reprojection_error_px"":0.077848}]",1,0.843666,141.379501,80.134181,,0,,0,,
2026-08-16T09:11:33.312991+00:00,344268.596642246,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000728,3381,1786871493.298173666,finsrov_overhead_camera,"[-0.6281392824571559,0.2996736402720882,1.3157719016597789]","[-0.01767940925340703,0.04208393184751584,-0.6014351533228169,0.7976165353829269]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000578,3992,1,"[15,17]","[-0.413993,0.789359,-1.340306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.29213,""pixel_xy"":[423.575706,471.673116],""world_xy_yaw"":[-0.413993,0.789359,-1.340306],""pnp_valid"":true,""pnp_camera_xyz"":[-0.628139,0.299674,1.315772],""pnp_camera_quat_xyzw"":[-0.017679,0.042084,-0.601435,0.797617],""pnp_camera_rpy_deg"":[-4.525762,2.628945,-74.139446],""pnp_reprojection_error_px"":0.580258},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.2472,""pixel_xy"":[93.545676,446.044899],""world_xy_yaw"":[-0.968443,0.820625,-1.516844],""pnp_valid"":true,""pnp_camera_xyz"":[-1.399475,0.229627,1.230614],""pnp_camera_quat_xyzw"":[-0.012815,-0.041792,-0.701425,0.711402],""pnp_camera_rpy_deg"":[2.322036,-4.441348,-89.280827],""pnp_reprojection_error_px"":0.060853}]",1,0.580258,140.29213,80.700172,,0,,0,,
2026-08-16T09:11:33.363050+00:00,344268.646715661,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000344,3383,1786871493.360484838,finsrov_overhead_camera,"[-1.4005787485574417,0.22994287299363936,1.2306602178074886]","[-0.013425586655759292,-0.038595009120970206,-0.700717941914755,0.7122671863652368]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000277,3994,1,[17],"[-0.9691,0.820446,-1.516781]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.700798,""pixel_xy"":[93.154834,446.191446],""world_xy_yaw"":[-0.9691,0.820446,-1.516781],""pnp_valid"":true,""pnp_camera_xyz"":[-1.400579,0.229943,1.23066],""pnp_camera_quat_xyzw"":[-0.013426,-0.038595,-0.700718,0.712267],""pnp_camera_rpy_deg"":[2.009134,-4.23199,-89.137631],""pnp_reprojection_error_px"":0.027788}]",1,0.027788,90.700798,78.990831,,0,,0,,
2026-08-16T09:11:33.413097+00:00,344268.696764810,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000800,3384,1786871493.396621704,finsrov_overhead_camera,"[-0.667022826440076,0.3076527701191609,1.3636682638635775]","[-0.004840808876348565,-0.06412429911186128,-0.5912894332094314,0.8038914398149196]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000642,3995,1,"[15,17]","[-0.424588,0.789918,-1.22855]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.8405,""pixel_xy"":[417.269019,471.214805],""world_xy_yaw"":[-0.424588,0.789918,-1.22855],""pnp_valid"":true,""pnp_camera_xyz"":[-0.667023,0.307653,1.363668],""pnp_camera_quat_xyzw"":[-0.004841,-0.064124,-0.591289,0.803891],""pnp_camera_rpy_deg"":[3.925288,-6.247447,-72.885787],""pnp_reprojection_error_px"":0.12116},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.178299,""pixel_xy"":[92.865546,446.19935],""world_xy_yaw"":[-0.969586,0.820437,-1.518927],""pnp_valid"":true,""pnp_camera_xyz"":[-1.399913,0.229769,1.229332],""pnp_camera_quat_xyzw"":[-0.013528,-0.038157,-0.7012,0.711814],""pnp_camera_rpy_deg"":[1.968252,-4.203151,-89.211526],""pnp_reprojection_error_px"":0.03903}]",1,0.12116,139.8405,79.620075,,0,,0,,
2026-08-16T09:11:33.463055+00:00,344268.746709613,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000365,3386,1786871493.459943056,finsrov_overhead_camera,"[-0.6675661359641907,0.301924544478621,1.3421550344725575]","[-0.01788677930569225,-0.007451004794637779,-0.5987797603155235,0.8006793017745021]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000296,3997,1,"[15,17]","[-0.432175,0.790308,-1.263749]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.538956,""pixel_xy"":[412.752945,470.895105],""world_xy_yaw"":[-0.432175,0.790308,-1.263749],""pnp_valid"":true,""pnp_camera_xyz"":[-0.667566,0.301925,1.342155],""pnp_camera_quat_xyzw"":[-0.017887,-0.007451,-0.59878,0.800679],""pnp_camera_rpy_deg"":[-1.130582,-1.911296,-73.562337],""pnp_reprojection_error_px"":0.171194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.718063,""pixel_xy"":[92.092057,446.32298],""world_xy_yaw"":[-0.970885,0.820286,-1.517185],""pnp_valid"":true,""pnp_camera_xyz"":[-1.401733,0.229922,1.228957],""pnp_camera_quat_xyzw"":[-0.012353,-0.039933,-0.701692,0.711254],""pnp_camera_rpy_deg"":[2.210779,-4.251825,-89.306597],""pnp_reprojection_error_px"":0.009979}]",1,0.171194,142.538956,79.432978,,0,,0,,
2026-08-16T09:11:33.513153+00:00,344268.796818131,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000829,3387,1786871493.497043371,finsrov_overhead_camera,"[-0.6654258022571848,0.2994417808381492,1.3363287545975466]","[0.10702743260513585,-0.4444923411647674,-0.5383590853711647,0.7079132591738483]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000656,3998,1,"[15,17]","[-0.433158,0.79153,-1.321919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.753906,""pixel_xy"":[412.16813,469.893824],""world_xy_yaw"":[-0.433158,0.79153,-1.321919],""pnp_valid"":true,""pnp_camera_xyz"":[-0.665426,0.299442,1.336329],""pnp_camera_quat_xyzw"":[0.107027,-0.444492,-0.538359,0.707913],""pnp_camera_rpy_deg"":[47.276411,-30.936359,-88.31696],""pnp_reprojection_error_px"":0.513405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.021591,""pixel_xy"":[91.75732,446.288932],""world_xy_yaw"":[-0.971448,0.820327,-1.520791],""pnp_valid"":true,""pnp_camera_xyz"":[-1.400336,0.229633,1.226805],""pnp_camera_quat_xyzw"":[-0.011214,-0.039928,-0.701267,0.711691],""pnp_camera_rpy_deg"":[2.300753,-4.16108,-89.238241],""pnp_reprojection_error_px"":0.063608}]",1,0.513405,143.753906,80.48874,,0,,0,,
2026-08-16T09:11:33.563033+00:00,344268.846699218,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000337,3389,1786871493.560332060,finsrov_overhead_camera,"[-0.5642225381435645,0.3553467181417528,1.3971275722092253]","[0.0167138295724899,-0.36096484280142777,-0.5561642169464951,0.7484025614271067]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000271,4000,1,"[15,16,17]","[-0.347904,0.772032,-1.296482]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.006531,""pixel_xy"":[409.267422,470.413316],""world_xy_yaw"":[-0.438031,0.790896,-1.265242],""pnp_valid"":true,""pnp_camera_xyz"":[-0.661961,0.295317,1.313376],""pnp_camera_quat_xyzw"":[-0.008531,-0.017527,-0.590942,0.806479],""pnp_camera_rpy_deg"":[0.398819,-2.198006,-72.47135],""pnp_reprojection_error_px"":0.263551},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.051697,""pixel_xy"":[462.914293,485.875595],""world_xy_yaw"":[-0.347904,0.772032,-1.296482],""pnp_valid"":true,""pnp_camera_xyz"":[-0.564223,0.355347,1.397128],""pnp_camera_quat_xyzw"":[0.016714,-0.360965,-0.556164,0.748403],""pnp_camera_rpy_deg"":[29.997297,-31.446539,-81.861684],""pnp_reprojection_error_px"":0.946345},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.222374,""pixel_xy"":[91.083706,446.585738],""world_xy_yaw"":[-0.972579,0.819965,-1.520168],""pnp_valid"":true,""pnp_camera_xyz"":[-1.404773,0.230576,1.229012],""pnp_camera_quat_xyzw"":[-0.007595,-0.042412,-0.702035,0.710838],""pnp_camera_rpy_deg"":[2.801484,-4.069106,-89.385581],""pnp_reprojection_error_px"":0.036612}]",1,0.946345,141.051697,80.241849,,0,,0,,
2026-08-16T09:11:33.613159+00:00,344268.896824422,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000877,3390,1786871493.598202467,finsrov_overhead_camera,"[-0.5591098315734482,0.3495839865085114,1.3738477960909452]","[0.031120804434556556,-0.3895818500627421,-0.5424209351668261,0.7436645794481429]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000721,4001,1,"[15,16,17]","[-0.350249,0.771833,-1.293872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.135788,""pixel_xy"":[406.85574,470.773627],""world_xy_yaw"":[-0.442082,0.790456,-1.22301],""pnp_valid"":true,""pnp_camera_xyz"":[-0.687671,0.304956,1.354167],""pnp_camera_quat_xyzw"":[-0.012984,-0.05396,-0.587256,0.807496],""pnp_camera_rpy_deg"":[2.443353,-5.877068,-72.178864],""pnp_reprojection_error_px"":0.364592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.854996,""pixel_xy"":[461.51839,486.038119],""world_xy_yaw"":[-0.350249,0.771833,-1.293872],""pnp_valid"":true,""pnp_camera_xyz"":[-0.55911,0.349584,1.373848],""pnp_camera_quat_xyzw"":[0.031121,-0.389582,-0.542421,0.743665],""pnp_camera_rpy_deg"":[34.026376,-33.070823,-82.594433],""pnp_reprojection_error_px"":0.731477},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.074371,""pixel_xy"":[90.737021,446.624622],""world_xy_yaw"":[-0.973162,0.819918,-1.529798],""pnp_valid"":true,""pnp_camera_xyz"":[-1.404847,0.230875,1.22825],""pnp_camera_quat_xyzw"":[-0.004682,-0.043267,-0.702391,0.71046],""pnp_camera_rpy_deg"":[3.110102,-3.902338,-89.451491],""pnp_reprojection_error_px"":0.086743}]",1,0.731477,134.854996,80.898651,,0,,0,,
2026-08-16T09:11:33.683743+00:00,344268.967406729,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000454,3392,1786871493.665492296,finsrov_overhead_camera,"[-0.5486275396662524,0.33801064310582074,1.3297770844297039]","[0.06388958824396859,-0.44005496118735526,-0.5159551662054261,0.7321611968100621]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000337,4003,1,"[15,16,17]","[-0.354167,0.77137,-1.285415]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.25174,""pixel_xy"":[402.893128,470.76353],""world_xy_yaw"":[-0.44874,0.790468,-1.235313],""pnp_valid"":true,""pnp_camera_xyz"":[-0.702113,0.306597,1.364037],""pnp_camera_quat_xyzw"":[-0.033668,-0.054729,-0.6026,0.795452],""pnp_camera_rpy_deg"":[0.716204,-7.333521,-74.337907],""pnp_reprojection_error_px"":0.6096},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.731293,""pixel_xy"":[459.186504,486.417807],""world_xy_yaw"":[-0.354167,0.77137,-1.285415],""pnp_valid"":true,""pnp_camera_xyz"":[-0.548628,0.338011,1.329777],""pnp_camera_quat_xyzw"":[0.06389,-0.440055,-0.515955,0.732161],""pnp_camera_rpy_deg"":[42.173425,-35.341879,-84.351726],""pnp_reprojection_error_px"":0.550394},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.096245,""pixel_xy"":[90.330022,446.861792],""world_xy_yaw"":[-0.973846,0.819629,-1.53041],""pnp_valid"":true,""pnp_camera_xyz"":[-1.405742,0.231354,1.228071],""pnp_camera_quat_xyzw"":[-0.004657,-0.044556,-0.703866,0.708919],""pnp_camera_rpy_deg"":[3.225033,-3.998391,-89.702727],""pnp_reprojection_error_px"":0.076901}]",1,0.550394,139.731293,80.242679,,0,,0,,
2026-08-16T09:11:33.713261+00:00,344268.996926411,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000942,3393,1786871493.696179628,finsrov_overhead_camera,"[-0.6967173487274726,0.3033160385189175,1.3462545290177137]","[-0.021870567101854907,0.00012565768327771123,-0.5999291202203443,0.7997541579863362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000766,4004,1,"[15,17]","[-0.449996,0.790333,-1.28295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.859818,""pixel_xy"":[402.145372,470.874738],""world_xy_yaw"":[-0.449996,0.790333,-1.28295],""pnp_valid"":true,""pnp_camera_xyz"":[-0.696717,0.303316,1.346255],""pnp_camera_quat_xyzw"":[-0.021871,0.000126,-0.599929,0.799754],""pnp_camera_rpy_deg"":[-2.014066,-1.492185,-73.723972],""pnp_reprojection_error_px"":0.180466},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.575996,""pixel_xy"":[90.197495,446.928828],""world_xy_yaw"":[-0.974068,0.819547,-1.528404],""pnp_valid"":true,""pnp_camera_xyz"":[-1.408056,0.231778,1.229697],""pnp_camera_quat_xyzw"":[-0.005136,-0.044899,-0.703844,0.708915],""pnp_camera_rpy_deg"":[3.213856,-4.065093,-89.702799],""pnp_reprojection_error_px"":0.044717}]",1,0.180466,138.859818,80.095152,,0,,0,,
2026-08-16T09:11:33.763027+00:00,344269.046693932,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000765,3394,1786871493.728089094,finsrov_overhead_camera,"[-0.5752053707298613,0.3501365009273374,1.3725670594993293]","[-0.02602298484106002,-0.04742764298775934,-0.5852244939033876,0.8090647159999697]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,4005,1,"[15,16,17]","[-0.360845,0.771107,-1.247471]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.14743,""pixel_xy"":[400.725003,469.589239],""world_xy_yaw"":[-0.452382,0.791901,-1.357752],""pnp_valid"":true,""pnp_camera_xyz"":[-0.692587,0.299455,1.333407],""pnp_camera_quat_xyzw"":[0.166492,-0.495815,-0.502531,0.688411],""pnp_camera_rpy_deg"":[58.098142,-31.018474,-89.782103],""pnp_reprojection_error_px"":0.937067},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.078262,""pixel_xy"":[455.211372,486.633397],""world_xy_yaw"":[-0.360845,0.771107,-1.247471],""pnp_valid"":true,""pnp_camera_xyz"":[-0.575205,0.350137,1.372567],""pnp_camera_quat_xyzw"":[-0.026023,-0.047428,-0.585224,0.809065],""pnp_camera_rpy_deg"":[0.772414,-6.154085,-71.800556],""pnp_reprojection_error_px"":0.452734},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.474121,""pixel_xy"":[90.077758,446.966842],""world_xy_yaw"":[-0.974269,0.8195,-1.525382],""pnp_valid"":true,""pnp_camera_xyz"":[-1.40864,0.231896,1.229857],""pnp_camera_quat_xyzw"":[-0.007121,-0.045639,-0.704063,0.708634],""pnp_camera_rpy_deg"":[3.114109,-4.284574,-89.745785],""pnp_reprojection_error_px"":0.032664}]",1,0.452734,141.078262,81.54635,,0,,0,,
2026-08-16T09:11:33.847359+00:00,344269.131023197,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000151,3397,1786871493.829509974,finsrov_overhead_camera,"[-0.548302665477781,0.33027536930446755,1.2925984183451336]","[0.09907813352762776,-0.4418527613154226,-0.5239087961779159,0.7214355370107748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000073,4008,1,"[15,16,17]","[-0.364754,0.770147,-1.306153]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.705383,""pixel_xy"":[397.302,472.360181],""world_xy_yaw"":[-0.458133,0.788521,-1.253479],""pnp_valid"":true,""pnp_camera_xyz"":[-0.712574,0.308689,1.354776],""pnp_camera_quat_xyzw"":[-0.011825,-0.040478,-0.599215,0.799477],""pnp_camera_rpy_deg"":[1.701711,-4.524981,-73.771006],""pnp_reprojection_error_px"":0.139046},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.016617,""pixel_xy"":[452.884406,487.420524],""world_xy_yaw"":[-0.364754,0.770147,-1.306153],""pnp_valid"":true,""pnp_camera_xyz"":[-0.548303,0.330275,1.292598],""pnp_camera_quat_xyzw"":[0.099078,-0.441853,-0.523909,0.721436],""pnp_camera_rpy_deg"":[45.768413,-32.257198,-85.892607],""pnp_reprojection_error_px"":0.536236},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.217567,""pixel_xy"":[89.58607,446.950347],""world_xy_yaw"":[-0.975095,0.819521,-1.521299],""pnp_valid"":true,""pnp_camera_xyz"":[-1.409995,0.231891,1.229816],""pnp_camera_quat_xyzw"":[-0.011071,-0.046788,-0.704947,0.707628],""pnp_camera_rpy_deg"":[2.892806,-4.693542,-89.901102],""pnp_reprojection_error_px"":0.037503}]",1,0.536236,142.016617,80.60071,,0,,0,,
2026-08-16T09:11:33.862643+00:00,344269.146304766,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.015433,3397,1786871493.829509974,finsrov_overhead_camera,"[-0.548302665477781,0.33027536930446755,1.2925984183451336]","[0.09907813352762776,-0.4418527613154226,-0.5239087961779159,0.7214355370107748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.015354,4008,1,"[15,16,17]","[-0.364754,0.770147,-1.306153]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.705383,""pixel_xy"":[397.302,472.360181],""world_xy_yaw"":[-0.458133,0.788521,-1.253479],""pnp_valid"":true,""pnp_camera_xyz"":[-0.712574,0.308689,1.354776],""pnp_camera_quat_xyzw"":[-0.011825,-0.040478,-0.599215,0.799477],""pnp_camera_rpy_deg"":[1.701711,-4.524981,-73.771006],""pnp_reprojection_error_px"":0.139046},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.016617,""pixel_xy"":[452.884406,487.420524],""world_xy_yaw"":[-0.364754,0.770147,-1.306153],""pnp_valid"":true,""pnp_camera_xyz"":[-0.548303,0.330275,1.292598],""pnp_camera_quat_xyzw"":[0.099078,-0.441853,-0.523909,0.721436],""pnp_camera_rpy_deg"":[45.768413,-32.257198,-85.892607],""pnp_reprojection_error_px"":0.536236},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.217567,""pixel_xy"":[89.58607,446.950347],""world_xy_yaw"":[-0.975095,0.819521,-1.521299],""pnp_valid"":true,""pnp_camera_xyz"":[-1.409995,0.231891,1.229816],""pnp_camera_quat_xyzw"":[-0.011071,-0.046788,-0.704947,0.707628],""pnp_camera_rpy_deg"":[2.892806,-4.693542,-89.901102],""pnp_reprojection_error_px"":0.037503}]",1,0.536236,142.016617,80.60071,,0,,0,,
2026-08-16T09:11:33.913064+00:00,344269.196729764,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000340,3399,1786871493.897962332,finsrov_overhead_camera,"[-0.5602841089323408,0.33815239913500833,1.3062699829796467]","[0.04418254872705268,-0.48525865557745135,-0.5072160570774379,0.7108472487236364]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000262,4010,1,"[15,16,17]","[-0.368681,0.767958,-1.299728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.558014,""pixel_xy"":[395.259338,472.313635],""world_xy_yaw"":[-0.461564,0.788577,-1.336877],""pnp_valid"":true,""pnp_camera_xyz"":[-0.70382,0.304572,1.32834],""pnp_camera_quat_xyzw"":[-0.022447,-0.025522,-0.615329,0.787537],""pnp_camera_rpy_deg"":[-0.22664,-3.888935,-75.995687],""pnp_reprojection_error_px"":0.747992},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.64296,""pixel_xy"":[450.546998,489.214932],""world_xy_yaw"":[-0.368681,0.767958,-1.299728],""pnp_valid"":true,""pnp_camera_xyz"":[-0.560284,0.338152,1.30627],""pnp_camera_quat_xyzw"":[0.044183,-0.485259,-0.507216,0.710847],""pnp_camera_rpy_deg"":[46.587222,-40.170876,-88.911805],""pnp_reprojection_error_px"":0.728479},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.93959,""pixel_xy"":[89.123203,447.179794],""world_xy_yaw"":[-0.975873,0.819241,-1.51928],""pnp_valid"":true,""pnp_camera_xyz"":[-1.412908,0.232499,1.231127],""pnp_camera_quat_xyzw"":[-0.009529,-0.045677,-0.704477,0.708192],""pnp_camera_rpy_deg"":[2.924281,-4.480659,-89.813094],""pnp_reprojection_error_px"":0.048094}]",1,0.728479,138.64296,79.126554,,0,,0,,
