host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:07:43.209607+00:00,1248258.675678,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,55362,2768151,1,0,1,1,0,1,0,3803572097,114,56650,1248258572,4257,0,-1.8812124,0.0783091,"[0.5891129374504089,-0.01486898958683014,0.025244982913136482,-0.8075194358825684]","[-0.021659081801772118,-0.005513722077012062,0.07830914109945297]","[-0.011315999552607536,-0.5699480175971985,9.672836303710938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:43.262017+00:00,1248258.728085,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,55363,2768201,1,0,1,1,0,1,0,3803572097,115,26092,1248258624,4258,0,-1.8781456,0.0740437,"[0.5903421640396118,-0.015229993499815464,0.025618990883231163,-0.8066026568412781]","[-0.0265403650701046,-0.008031603880226612,0.07404366135597229]","[-0.004275000188499689,-0.5965499877929688,9.666111946105957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:43.314279+00:00,1248258.780466,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55365,2768301,2,1,1,1,0,1,0,3803572097,117,43014,1248258729,4260,0,-1.8713652,0.0785267,"[0.5930604338645935,-0.015816980972886086,0.026508968323469162,-0.804565966129303]","[-0.01868085376918316,-0.01676250994205475,0.07852666079998016]","[-0.3886359930038452,-0.4973050057888031,9.900115966796875]",0.0000000,0.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-1162.5,-1137.5,0.0,0.0,0.0,-1175.0,1212.5,0.0]",255,1,1
2026-08-11T15:07:43.365533+00:00,1248258.832524,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55366,2768351,2,1,1,1,0,1,0,3803572097,118,42001,1248258781,4261,0,-1.8682843,0.0639343,"[0.5942967534065247,-0.015947984531521797,0.0266729723662138,-0.8036451935768127]","[-0.0038355530705302954,-0.016627419739961624,0.06393428891897202]","[-0.4219219982624054,-0.6673759818077087,9.623970985412598]",0.0000000,0.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-1175.0,-1162.5,0.0,0.0,0.0,-1162.5,1225.0,0.0]",255,1,1
2026-08-11T15:07:43.417586+00:00,1248258.883785,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55367,2768401,2,1,1,1,0,1,0,3803572097,119,28189,1248258833,4262,0,-1.8664155,0.0458116,"[0.5950454473495483,-0.01604098454117775,0.02657797746360302,-0.8030923008918762]","[-0.0029321881011128426,-0.006045628804713488,0.04581161215901375]","[-0.10856500267982483,-0.5479040145874023,9.772944450378418]",0.0000000,0.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-750.0,-750.0,0.0,0.0,0.0,-725.0,750.0,0.0]",255,1,1
2026-08-11T15:07:43.469857+00:00,1248258.936041,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55368,2768451,2,1,1,1,0,1,0,3803572097,120,2458,1248258885,4263,0,-1.8647789,0.0466023,"[0.5957015752792358,-0.01608799211680889,0.026372984051704407,-0.8026115894317627]","[-0.0015009832568466663,-0.00417299522086978,0.046602316200733185]","[-0.16533300280570984,-0.6223899722099304,9.971691131591797]",0.0000000,0.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-687.5,0.0,0.0,0.0,-687.5,687.5,0.0]",255,1,1
2026-08-11T15:07:43.521250+00:00,1248258.988316,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55369,2768501,2,1,1,1,0,1,0,3803572097,121,39002,1248258937,4264,0,-1.8632674,0.0417512,"[0.5963055491447449,-0.01618998683989048,0.026270976290106773,-0.8021641969680786]","[-0.003948755096644163,-0.007338167633861303,0.041751228272914886]","[-0.1937759965658188,-0.6377909779548645,9.899625778198242]",0.0000000,0.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:43.572944+00:00,1248259.039496,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55370,2768551,2,1,1,1,0,1,0,3803572097,122,34030,1248258988,4265,0,-1.8620375,0.0357657,"[0.5967934131622314,-0.016390983015298843,0.026116978377103806,-0.8018022775650024]","[-0.004593601915985346,-0.014897432178258896,0.03576570749282837]","[-0.16024400293827057,-0.6262480020523071,9.878252029418945]",0.0000000,0.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:43.623904+00:00,1248259.091256,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55371,2768601,2,1,1,1,0,1,0,3803572097,123,15432,1248259040,4266,0,-1.8609829,0.0333641,"[0.5972076058387756,-0.01669897697865963,0.025948964059352875,-0.8014929294586182]","[-0.004604911431670189,-0.017423639073967934,0.033364132046699524]","[-0.1006150022149086,-0.6363639831542969,9.864691734313965]",0.0058163,57.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:43.675397+00:00,1248259.142082,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55372,2768651,2,1,1,1,0,1,0,3803572097,124,58063,1248259091,4267,0,-1.8599474,0.0333617,"[0.5976120829582214,-0.01706799492239952,0.025759991258382797,-0.8011897206306458]","[-0.0037903140764683485,-0.017012998461723328,0.03336168825626373]","[-0.09806600213050842,-0.5993580222129822,9.872974395751953]",0.0058163,57.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:43.726523+00:00,1248259.193753,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55373,2768701,2,1,1,1,0,1,0,3803572097,125,45086,1248259142,4268,0,-1.8589669,0.0339719,"[0.5979935526847839,-0.01745898835361004,0.02560398541390896,-0.8009015917778015]","[-0.007045894395560026,-0.018024032935500145,0.0339718759059906]","[-0.11447999626398087,-0.5767139792442322,9.827672958374023]",0.0514286,504.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:43.777837+00:00,1248259.244728,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55374,2768751,2,1,1,1,0,1,0,3803572097,126,33244,1248259194,4269,0,-1.8581238,0.0296253,"[0.598319411277771,-0.017862984910607338,0.025509977713227272,-0.8006523251533508]","[-0.010679146274924278,-0.015559051185846329,0.02962530590593815]","[-0.09081099927425385,-0.6227819919586182,9.811830520629883]",0.0514286,504.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:43.828859+00:00,1248259.296069,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55375,2768801,2,1,1,1,0,1,0,3803572097,127,22483,1248259245,4270,0,-1.8573524,0.0289438,"[0.5986172556877136,-0.018228985369205475,0.025509977713227272,-0.8004213571548462]","[-0.013095921836793423,-0.012431823648512363,0.02894379198551178]","[-0.10523299872875214,-0.6173189878463745,9.849966049194336]",0.0514286,504.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:43.880818+00:00,1248259.347088,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55376,2768851,2,1,1,1,0,1,0,3803572097,128,55959,1248259296,4271,0,-1.8566726,0.0288590,"[0.5988782644271851,-0.018593985587358475,0.025613978505134583,-0.8002143502235413]","[-0.017949944362044334,-0.009281154721975327,0.02885895036160946]","[-0.10288599878549576,-0.6245459914207458,9.850099563598633]",0.0955102,936.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",239,1,1
2026-08-11T15:07:43.932746+00:00,1248259.399273,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55377,2768901,2,1,1,1,0,1,0,3803572097,129,1064,1248259348,4272,0,-1.8560485,0.0269619,"[0.5991168022155762,-0.018956992775201797,0.025815991684794426,-0.8000207543373108]","[-0.019146732985973358,-0.006177226547151804,0.0269619170576334]","[-0.08601099997758865,-0.610630989074707,9.821303367614746]",0.0955102,936.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",239,1,1
2026-08-11T15:07:43.984247+00:00,1248259.451107,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55378,2768951,2,1,1,1,0,1,0,3803572097,130,35137,1248259400,4273,0,-1.8554553,0.0281381,"[0.5993437767028809,-0.01928599551320076,0.02606499381363392,-0.7998347878456116]","[-0.018319012597203255,-0.0032557896338403225,0.02813812904059887]","[-0.07256799936294556,-0.6194030046463013,9.82878303527832]",0.1396939,1369.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,662.5,0.0]",239,1,1
2026-08-11T15:07:44.036069+00:00,1248259.502534,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55379,2769001,2,1,1,1,0,1,0,3803572097,131,55536,1248259451,4274,0,-1.8548933,0.0256911,"[0.5995598435401917,-0.019560977816581726,0.0263389740139246,-0.7996572256088257]","[-0.017908090725541115,-0.003081308910623193,0.025691106915473938]","[-0.03355500102043152,-0.6403229832649231,9.783960342407227]",0.1396939,1369.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",255,1,1
2026-08-11T15:07:44.088300+00:00,1248259.554420,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55380,2769051,2,1,1,1,0,1,0,3803572097,132,20766,1248259503,4275,0,-1.8543831,0.0232232,"[0.5997554063796997,-0.01982499286532402,0.02659398876130581,-0.7994956374168396]","[-0.01789700984954834,-0.001864482881501317,0.02322317659854889]","[-0.04324499890208244,-0.6617810130119324,9.793761253356934]",0.1709184,1675.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T15:07:44.139464+00:00,1248259.606688,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55381,2769101,2,1,1,1,0,1,0,3803572097,133,59832,1248259555,4276,0,-1.8540360,0.0220593,"[0.5998867750167847,-0.020049992948770523,0.02682298980653286,-0.7993837594985962]","[-0.01547379232943058,-0.004391003865748644,0.022059286013245583]","[0.05008099973201752,-0.6832129955291748,9.68000602722168]",0.1709184,1675.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",15,1,1
2026-08-11T15:07:44.191521+00:00,1248259.657685,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55382,2769151,2,1,1,1,0,1,0,3803572097,134,61084,1248259607,4277,0,-1.8536253,0.0208401,"[0.6000421643257141,-0.02031697705388069,0.027069969102740288,-0.7992520928382874]","[-0.013031902723014355,-0.003798307850956917,0.020840086042881012]","[0.014049000106751919,-0.6770269870758057,9.758662223815918]",0.1988775,1949.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",251,1,1
2026-08-11T15:07:44.243932+00:00,1248259.709984,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55383,2769201,2,1,1,1,0,1,0,3803572097,135,22186,1248259658,4278,0,-1.8533187,0.0196356,"[0.6001570820808411,-0.020543985068798065,0.027233978733420372,-0.7991544008255005]","[-0.011815652251243591,-0.004445441532880068,0.019635634496808052]","[-0.002781999995931983,-0.696045994758606,9.768342971801758]",0.1988775,1949.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",251,1,1
2026-08-11T15:07:44.296408+00:00,1248259.762463,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55384,2769251,2,1,1,1,0,1,0,3803572097,135,22186,1248259658,4278,0,-1.8530390,0.0196209,"[0.6002615094184875,-0.020759988576173782,0.0273169856518507,-0.7990675568580627]","[-0.010590012185275555,-0.0032056288328021765,0.019620904698967934]","[-0.0002530000056140125,-0.6720770001411438,9.763222694396973]",0.2224490,2180.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",251,1,1
2026-08-11T15:07:44.348038+00:00,1248259.814872,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55385,2769301,2,1,1,1,0,1,0,3803572097,136,6363,1248259711,4279,0,-1.8527282,0.0208881,"[0.6003787517547607,-0.020962994545698166,0.027384992688894272,-0.7989717721939087]","[-0.008775759488344193,-0.0050735329277813435,0.020888065919280052]","[0.006885000038892031,-0.6818779706954956,9.753851890563965]",0.2224490,2180.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,662.5,0.0]",255,1,1
2026-08-11T15:07:44.400313+00:00,1248259.866364,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55386,2769351,2,1,1,1,0,1,0,3803572097,137,19994,1248259763,4280,0,-1.8524569,0.0196873,"[0.6004810333251953,-0.02114197425544262,0.02744797058403492,-0.798888087272644]","[-0.003288444597274065,-0.004500506445765495,0.019687332212924957]","[-0.007340000011026859,-0.6821789741516113,9.729706764221191]",0.2254082,2209.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:44.452257+00:00,1248259.918792,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55387,2769401,2,1,1,1,0,1,0,3803572097,138,10644,1248259815,4281,0,-1.8522472,0.0184276,"[0.6005616188049316,-0.02123497799038887,0.027470974251627922,-0.7988242506980896]","[-0.005715499632060528,-0.0032525083515793085,0.018427550792694092]","[-0.021782999858260155,-0.6840050220489502,9.763150215148926]",0.2254082,2209.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",255,1,1
2026-08-11T15:07:44.503671+00:00,1248259.970627,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55388,2769451,2,1,1,1,0,1,0,3803572097,139,7628,1248259867,4282,0,-1.8520631,0.0189948,"[0.6006330847740173,-0.02129497565329075,0.02746596746146679,-0.7987690567970276]","[-0.0020394870080053806,0.00047462485963478684,0.018994804471731186]","[-0.024108000099658966,-0.6842510104179382,9.74633502960205]",0.2168367,2125.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,662.5,0.0]",255,1,1
2026-08-11T15:07:44.555084+00:00,1248260.021978,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55389,2769501,2,1,1,1,0,1,0,3803572097,140,31301,1248259919,4283,0,-1.8519553,0.0146888,"[0.6006763577461243,-0.02129298262298107,0.027504976838827133,-0.7987353205680847]","[-0.0032451082952320576,0.00146824074909091,0.014688813127577305]","[0.013292999938130379,-0.7099999785423279,9.699967384338379]",0.2168367,2125.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:44.607247+00:00,1248260.073389,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55390,2769551,2,1,1,1,0,1,0,3803572097,141,11396,1248259971,4284,0,-1.8519167,0.0147220,"[0.6006932258605957,-0.021249979734420776,0.027514977380633354,-0.7987233400344849]","[-0.0008149815257638693,0.00041277040145359933,0.014722026884555817]","[0.03090599924325943,-0.7073249816894531,9.670544624328613]",0.2168367,2125.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,662.5,0.0]",255,1,1
2026-08-11T15:07:44.658587+00:00,1248260.125677,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55391,2769601,2,1,1,1,0,1,0,3803572097,142,25340,1248260022,4285,0,-1.8519646,0.0134659,"[0.6006766557693481,-0.021176986396312714,0.027522984892129898,-0.7987374663352966]","[-0.0008019788656383753,0.002268875716254115,0.013465949334204197]","[0.030910000205039978,-0.6901209950447083,9.694279670715332]",0.1980612,1941.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",255,1,1
2026-08-11T15:07:44.710026+00:00,1248260.176831,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55392,2769651,2,1,1,1,0,1,0,3803572097,143,20375,1248260074,4286,0,-1.8521011,0.0135028,"[0.6006253957748413,-0.021083995699882507,0.0275109950453043,-0.7987789511680603]","[0.0016268910840153694,0.0010054493322968483,0.01350282784551382]","[0.02858000062406063,-0.7075709700584412,9.653730392456055]",0.1980612,1941.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,662.5,0.0]",255,1,1
2026-08-11T15:07:44.762185+00:00,1248260.228347,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55393,2769701,2,1,1,1,0,1,0,3803572097,144,4414,1248260126,4287,0,-1.8523010,0.0098046,"[0.6005492806434631,-0.020974991843104362,0.02749398909509182,-0.7988396286964417]","[0.000421601755078882,0.002214735606685281,0.009804613888263702]","[0.04045899957418442,-0.709883987903595,9.663495063781738]",0.1800000,1764.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-650.0,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:44.815450+00:00,1248260.280644,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55395,2769801,2,1,1,1,0,1,0,3803572097,146,57237,1248260229,4289,0,-1.8529435,0.0073589,"[0.6003029942512512,-0.0206650011241436,0.027399001643061638,-0.7990360260009766]","[0.005307877901941538,0.0038159878458827734,0.00735886674374342]","[0.04375699907541275,-0.6570979952812195,9.707534790039062]",0.1680612,1647.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",255,1,1
2026-08-11T15:07:44.867909+00:00,1248260.333948,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55396,2769851,2,1,1,1,0,1,0,3803572097,147,45489,1248260282,4290,0,-1.8533732,0.0049057,"[0.6001384258270264,-0.02045298181474209,0.027334975078701973,-0.7991673350334167]","[0.0065346527844667435,0.004609082825481892,0.004905702080577612]","[0.07171300053596497,-0.6668040156364441,9.65842342376709]",0.1680612,1647.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:44.920405+00:00,1248260.386484,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55397,2769901,2,1,1,1,0,1,0,3803572097,148,17253,1248260335,4291,0,-1.8538235,0.0042795,"[0.5999650955200195,-0.02024998515844345,0.027253981679677963,-0.7993053793907166]","[0.004099202807992697,0.004617094062268734,0.004279477521777153]","[0.07883399724960327,-0.6716110110282898,9.660974502563477]",0.1651020,1618.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:44.972775+00:00,1248260.438920,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55398,2769951,2,1,1,1,0,1,0,3803572097,149,35177,1248260387,4292,0,-1.8542948,0.0049020,"[0.5997835397720337,-0.020042981952428818,0.02718297578394413,-0.7994492650032043]","[0.004094560164958239,0.004000958055257797,0.004901984240859747]","[0.07658500224351883,-0.642661988735199,9.665321350097656]",0.1651020,1618.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-650.0,675.0,0.0]",255,1,1
2026-08-11T15:07:45.025073+00:00,1248260.491251,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55399,2770001,2,1,1,1,0,1,0,3803572097,150,17679,1248260440,4293,0,-1.8548077,0.0048946,"[0.5995840430259705,-0.01986798830330372,0.027117984369397163,-0.7996054887771606]","[0.0028763897716999054,0.004008829593658447,0.00489460164681077]","[0.0431549996137619,-0.649724006652832,9.665040016174316]",0.1620408,1588.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T15:07:45.077418+00:00,1248260.543543,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,55400,2770051,2,1,1,1,0,1,0,3803572097,151,27876,1248260492,4294,0,-1.8553547,0.0041174,"[0.5993692874908447,-0.019740991294384003,0.02708698809146881,-0.7997706532478333]","[0.001237194170244038,0.0013057332253083587,0.004117406439036131]","[0.07077199965715408,-0.6768320202827454,9.684147834777832]",0.1620408,1588.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-662.5,-662.5,0.0,0.0,0.0,-662.5,662.5,0.0]",255,1,1
