host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:49.693964+00:00,1241665.161226,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20638,1031950,1,0,1,1,0,1,0,32013392,77,24461,1241665110,1890,0,1.6779017,0.0405036,"[0.6678096055984497,-0.02417299710214138,-0.03645499795675278,0.7430458068847656]","[-0.14939719438552856,0.014188637025654316,0.040503595024347305]","[0.09660200029611588,-0.8505619764328003,9.764562606811523]",0.6663265,6530.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.744976+00:00,1241665.212212,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20639,1032000,1,0,1,1,0,1,0,32013392,78,50023,1241665161,1891,0,1.6797321,0.0391924,"[0.6670231819152832,-0.026898974552750587,-0.038747962564229965,0.7435422539710999]","[-0.132886603474617,0.024672307074069977,0.03919241577386856]","[0.0700170025229454,-0.9227489829063416,9.755722999572754]",0.6663265,6530.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.796077+00:00,1241665.263290,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20640,1032050,1,0,1,1,0,1,0,32013392,79,11549,1241665212,1892,0,1.6819597,0.0342606,"[0.6660377979278564,-0.03047596476972103,-0.041116952896118164,0.7441601157188416]","[-0.10479044169187546,0.03628263622522354,0.034260571002960205]","[0.10298799723386765,-1.0219630002975464,9.728775024414062]",0.7252041,7107.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.847189+00:00,1241665.314408,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20641,1032100,1,0,1,1,0,1,0,32013392,80,24592,1241665263,1893,0,1.6833678,0.0330379,"[0.6654024720191956,-0.0327729806303978,-0.042156971991062164,0.7445725202560425]","[-0.08098573982715607,0.04422374442219734,0.0330379493534565]","[0.08849000185728073,-1.0653769969940186,9.717253684997559]",0.7252041,7107.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.898469+00:00,1241665.365360,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20642,1032150,1,0,1,1,0,1,0,32013392,81,16193,1241665314,1894,0,1.6845871,0.0294101,"[0.6648448705673218,-0.03477497026324272,-0.04261896759271622,0.744953453540802]","[-0.05597042292356491,0.05025463178753853,0.029410073533654213]","[0.07168400287628174,-1.0894269943237305,9.712616920471191]",0.7602040,7450.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:49.949543+00:00,1241665.416742,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20643,1032200,1,0,1,1,0,1,0,32013392,82,13142,1241665366,1895,0,1.6856456,0.0270346,"[0.6643592715263367,-0.036447979509830475,-0.04251398146152496,0.7453126311302185]","[-0.029746221378445625,0.055045366287231445,0.027034610509872437]","[0.025397000834345818,-1.1122469902038574,9.726811408996582]",0.7602040,7450.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:50.000551+00:00,1241665.467789,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20644,1032250,1,0,1,1,0,1,0,32013392,83,4030,1241665417,1896,0,1.6865557,0.0246591,"[0.663946270942688,-0.03774699568748474,-0.04185999557375908,0.7456529140472412]","[-0.0035220046993345022,0.05983610078692436,0.02465914748609066]","[-0.028750000521540642,-1.1099909543991089,9.752544403076172]",0.7596939,7445.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:50.051810+00:00,1241665.518728,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20645,1032300,1,0,1,1,0,1,0,32013392,84,16833,1241665468,1897,0,1.6873463,0.0235545,"[0.6635984778404236,-0.03865599259734154,-0.040648993104696274,0.7459828853607178]","[0.02329452708363533,0.06214297190308571,0.02355451136827469]","[-0.05973200127482414,-1.105038046836853,9.752115249633789]",0.7596939,7445.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:50.102741+00:00,1241665.570028,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20646,1032350,1,0,1,1,0,1,0,32013392,85,44251,1241665519,1898,0,1.6880082,0.0199893,"[0.6633193492889404,-0.03920496255159378,-0.03892795741558075,0.7462942600250244]","[0.04767834395170212,0.06443475186824799,0.019989289343357086]","[-0.0834520012140274,-1.083353042602539,9.746725082397461]",0.7157143,7014.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:50.153597+00:00,1241665.620893,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20647,1032400,1,0,1,1,0,1,0,32013392,86,29577,1241665570,1899,0,1.6885642,0.0164756,"[0.663102924823761,-0.03936498984694481,-0.03674498572945595,0.7465887665748596]","[0.06960342079401016,0.0629991963505745,0.016475647687911987]","[-0.11912199854850769,-1.056581974029541,9.75551700592041]",0.7157143,7014.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
