host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:58.678259+00:00,1241914.144581,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25618,1280950,1,0,1,1,0,1,0,2063694585,75,25933,1241914093,4208,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4434694,4346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0]",240,1,1
2026-08-11T13:21:58.730369+00:00,1241914.196709,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25619,1281000,1,0,1,1,0,1,0,2063694585,76,3908,1241914145,4209,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4434694,4346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0]",255,1,1
2026-08-11T13:21:58.782281+00:00,1241914.248812,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25620,1281050,1,0,1,1,0,1,0,2063694585,77,41809,1241914197,4210,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4261224,4176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0]",240,1,1
2026-08-11T13:21:58.834330+00:00,1241914.300665,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25621,1281100,1,0,1,1,0,1,0,2063694585,78,49247,1241914249,4211,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4261224,4176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0]",240,1,1
2026-08-11T13:21:58.885774+00:00,1241914.352763,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25622,1281150,1,0,1,1,0,1,0,2063694585,79,47992,1241914301,4212,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4073469,3992.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0]",255,1,1
2026-08-11T13:21:58.937209+00:00,1241914.404021,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25623,1281200,1,0,1,1,0,1,0,2063694585,80,41929,1241914353,4213,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4073469,3992.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0]",240,1,1
2026-08-11T13:21:58.988946+00:00,1241914.455516,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25624,1281250,1,0,1,1,0,1,0,2063694585,81,2329,1241914404,4214,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.4073469,3992.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:59.041136+00:00,1241914.507440,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25625,1281300,1,0,1,1,0,1,0,2063694585,82,61417,1241914456,4215,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3933674,3855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:59.093303+00:00,1241914.559581,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25626,1281350,1,0,1,1,0,1,0,2063694585,83,50690,1241914508,4216,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3933674,3855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:59.145324+00:00,1241914.611775,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25627,1281400,1,0,1,1,0,1,0,2063694585,84,56993,1241914560,4217,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3741837,3667.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:59.197406+00:00,1241914.663728,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25628,1281450,1,0,1,1,0,1,0,2063694585,85,42374,1241914612,4218,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3741837,3667.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:59.249256+00:00,1241914.715857,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25629,1281500,1,0,1,1,0,1,0,2063694585,86,23109,1241914664,4219,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3618367,3546.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:21:59.300842+00:00,1241914.767631,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25630,1281550,1,0,1,1,0,1,0,2063694585,86,23109,1241914664,4219,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.3618367,3546.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
