host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:05:30.770312+00:00,88306.053026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,578,28950,1,0,1,1,0,1,0,8213565,98,64363,88306003,99,0,1.5394843,0.2679695,"[0.7170358896255493,0.036658983677625656,0.06680197268724442,-0.6928586959838867]","[-0.05493474751710892,-0.020378272980451584,0.2679695188999176]","[-1.4677809476852417,-0.3750329911708832,9.691605567932129]",0.0212452,208.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.820315+00:00,88306.103030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,579,29000,1,0,1,1,0,1,0,8213565,99,47161,88306053,100,0,1.5258878,0.2621977,"[0.7217639684677124,0.03555498272180557,0.06698896735906601,-0.6879717111587524]","[-0.062365416437387466,-0.04224260151386261,0.26219773292541504]","[-1.4439380168914795,-0.3849479854106903,9.680032730102539]",0.0212452,208.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.870364+00:00,88306.153028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,580,29050,1,0,1,1,0,1,0,8213565,100,56528,88306103,101,0,1.5126454,0.2503186,"[0.7263749837875366,0.0337359681725502,0.06699393689632416,-0.6831933259963989]","[-0.08138580620288849,-0.06847621500492096,0.25031864643096924]","[-1.4201849699020386,-0.41662099957466125,9.661581993103027]",0.0244196,239.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.920354+00:00,88306.203027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,581,29100,1,0,1,1,0,1,0,8213565,101,39682,88306153,102,0,1.4999105,0.2409002,"[0.7308177351951599,0.03114999085664749,0.06680797785520554,-0.6785807609558105]","[-0.09431149810552597,-0.09347062557935715,0.2409002035856247]","[-1.3583920001983643,-0.4651600122451782,9.653409004211426]",0.0244196,239.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:30.970454+00:00,88306.253031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,582,29150,1,0,1,1,0,1,0,8213565,102,9197,88306203,103,0,1.4876159,0.2302258,"[0.7351002097129822,0.02806299924850464,0.06634098291397095,-0.6741209030151367]","[-0.09440721571445465,-0.11232464015483856,0.2302258163690567]","[-1.3130569458007812,-0.4949670135974884,9.606392860412598]",0.0269930,264.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.020336+00:00,88306.303033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,583,29200,1,0,1,1,0,1,0,8213565,103,36568,88306253,104,0,1.4758337,0.2187177,"[0.7391881942749023,0.024674972519278526,0.06554891914129257,-0.669847309589386]","[-0.09571617841720581,-0.13055725395679474,0.21871772408485413]","[-1.253188967704773,-0.5551789999008179,9.673535346984863]",0.0269930,264.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.070365+00:00,88306.353024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,584,29250,1,0,1,1,0,1,0,8213565,104,59967,88306303,105,0,1.4644530,0.2100446,"[0.7431187629699707,0.020943989977240562,0.0644339770078659,-0.6657207012176514]","[-0.09824380278587341,-0.1481221616268158,0.21004460752010345]","[-1.2228299379348755,-0.5526729822158813,9.637065887451172]",0.0269930,264.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.120338+00:00,88306.403026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,585,29300,1,0,1,1,0,1,0,8213565,105,54855,88306353,106,0,1.4535921,0.1969612,"[0.7468510270118713,0.016847990453243256,0.06302396953105927,-0.6617836952209473]","[-0.09956901520490646,-0.16949455440044403,0.19696123898029327]","[-1.1873500347137451,-0.5958409905433655,9.657299041748047]",0.0287843,282.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.170395+00:00,88306.453029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,586,29350,1,0,1,1,0,1,0,8213565,106,3586,88306403,107,0,1.4431847,0.1900295,"[0.7504023909568787,0.012455995194613934,0.06120198592543602,-0.6580238938331604]","[-0.08382643759250641,-0.18715690076351166,0.19002951681613922]","[-1.0997029542922974,-0.6723759770393372,9.714603424072266]",0.0287843,282.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.220327+00:00,88306.503027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,587,29400,1,0,1,1,0,1,0,8213565,107,47620,88306453,108,0,1.4329710,0.1872527,"[0.7538491487503052,0.008158995769917965,0.058785971254110336,-0.6543616056442261]","[-0.05950326845049858,-0.19483883678913116,0.1872526854276657]","[-1.0021580457687378,-0.6816040277481079,9.771035194396973]",0.0297290,291.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.270286+00:00,88306.553026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,588,29450,1,0,1,1,0,1,0,8213565,108,25158,88306503,109,0,1.4228737,0.1831349,"[0.7572159767150879,0.00412899861112237,0.05585797503590584,-0.650758683681488]","[-0.04734507575631142,-0.19996225833892822,0.18313485383987427]","[-0.9068970084190369,-0.6715779900550842,9.827156066894531]",0.0297290,291.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.320334+00:00,88306.603028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,589,29500,1,0,1,1,0,1,0,8213565,109,39231,88306553,110,0,1.4129180,0.1811189,"[0.7604967951774597,0.0003330002073198557,0.052750952541828156,-0.6471953988075256]","[-0.03758421912789345,-0.1979713886976242,0.181118905544281]","[-0.7980539798736572,-0.6799389719963074,9.8389253616333]",0.0298876,292.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:31.370304+00:00,88306.653026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,590,29550,1,0,1,1,0,1,0,8213565,110,44829,88306603,111,0,1.4030495,0.1788991,"[0.7637124061584473,-0.0033119989093393087,0.049539968371391296,-0.6436445116996765]","[-0.032705724239349365,-0.19761526584625244,0.17889909446239471]","[-0.7113360166549683,-0.6699270009994507,9.838974952697754]",0.0298876,292.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.420360+00:00,88306.703041,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,591,29600,1,0,1,1,0,1,0,8213565,111,27057,88306653,112,0,1.3932796,0.1788549,"[0.7668604850769043,-0.006857993081212044,0.04627896100282669,-0.6401064395904541]","[-0.02902880683541298,-0.19389581680297852,0.17885491251945496]","[-0.6016070246696472,-0.6827890276908875,9.818836212158203]",0.0292299,286.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.470311+00:00,88306.753030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,592,29650,1,0,1,1,0,1,0,8213565,112,18912,88306703,113,0,1.3836015,0.1745711,"[0.7699447870254517,-0.010269995778799057,0.04297798126935959,-0.6365787386894226]","[-0.02413858473300934,-0.19210973381996155,0.17457109689712524]","[-0.5133010149002075,-0.695734977722168,9.786457061767578]",0.0292299,286.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.520338+00:00,88306.803028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,593,29700,1,0,1,1,0,1,0,8213565,113,39935,88306753,114,0,1.3740487,0.1745675,"[0.7729569673538208,-0.013505992479622364,0.039659976959228516,-0.6330736875534058]","[-0.01742369309067726,-0.18965764343738556,0.17456747591495514]","[-0.41068899631500244,-0.7161110043525696,9.744757652282715]",0.0277902,272.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.570369+00:00,88306.853042,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,594,29750,1,0,1,1,0,1,0,8213565,114,65297,88306803,115,0,1.3645811,0.1708583,"[0.7759115695953369,-0.016596993431448936,0.03629899024963379,-0.6295778155326843]","[-0.011301268823444843,-0.18537637591362,0.17085830867290497]","[-0.30325600504875183,-0.726885974407196,9.702974319458008]",0.0277902,272.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.620396+00:00,88306.903031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,595,29800,1,0,1,1,0,1,0,8213565,115,48195,88306853,116,0,1.3552594,0.1683843,"[0.7787913680076599,-0.019534986466169357,0.0329279787838459,-0.6261135935783386]","[-0.008643342182040215,-0.1829288750886917,0.16838426887989044]","[-0.21898199617862701,-0.7297279834747314,9.700785636901855]",0.0257414,252.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:31.670448+00:00,88306.953030,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,596,29850,1,0,1,1,0,1,0,8213565,116,3992,88306903,117,0,1.3460109,0.1683241,"[0.7816203832626343,-0.02234998345375061,0.029540980234742165,-0.622653603553772]","[-0.00394381582736969,-0.1779683232307434,0.16832411289215088]","[-0.12433599680662155,-0.7376980185508728,9.681200981140137]",0.0257414,252.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
