host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:32:00.819716+00:00,1235316.287091,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,186,9354,2,1,1,1,0,1,0,3389520424,75,6673,1235316236,181,0,1.7963636,-0.0726472,"[0.6227129101753235,-0.02412199229001999,0.015607994981110096,0.7819227576255798]","[-0.0649929791688919,0.04278739169239998,-0.07264724373817444]","[-0.5693889856338501,-0.05381299927830696,9.73798942565918]",0.0127671,125.117,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.870643+00:00,1235316.337849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,187,9404,2,1,1,1,0,1,0,3389520424,76,60325,1235316287,182,0,1.7918333,-0.0744889,"[0.6244195699691772,-0.025941992178559303,0.015118997544050217,0.7805118560791016]","[-0.055222466588020325,0.0464443638920784,-0.07448887825012207]","[-0.5743589997291565,-0.09967599809169769,9.726612091064453]",0.0127671,125.117,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.921651+00:00,1235316.388991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,188,9454,2,1,1,1,0,1,0,3389520424,77,50782,1235316338,183,0,1.7872289,-0.0756527,"[0.6261515617370605,-0.027659982442855835,0.014823992736637592,0.7790695428848267]","[-0.045475270599126816,0.046365998685359955,-0.07565267384052277]","[-0.5984529852867126,-0.1305059939622879,9.74837875366211]",0.0130054,127.453,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:00.972556+00:00,1235316.439789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,189,9504,2,1,1,1,0,1,0,3389520424,77,50782,1235316338,183,0,1.7825499,-0.0768238,"[0.6279128789901733,-0.02921198308467865,0.01474499236792326,0.7775955200195312]","[-0.0332842655479908,0.04751959070563316,-0.07682384550571442]","[-0.6510239839553833,-0.13230299949645996,9.771788597106934]",0.0130612,128.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.023424+00:00,1235316.490777,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,190,9554,2,1,1,1,0,1,0,3389520424,78,45139,1235316389,184,0,1.7778141,-0.0771355,"[0.6296974420547485,-0.030585985630750656,0.014876991510391235,0.7760955691337585]","[-0.023550741374492645,0.04537205025553703,-0.07713552564382553]","[-0.6470980048179626,-0.14605000615119934,9.765639305114746]",0.0130612,128.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.075710+00:00,1235316.541574,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,191,9604,2,1,1,1,0,1,0,3389520424,79,25596,1235316440,185,0,1.7730616,-0.0791330,"[0.6314912438392639,-0.03177598863840103,0.015194994397461414,0.7745826244354248]","[-0.014406437054276466,0.046119123697280884,-0.079133041203022]","[-0.6727370023727417,-0.17050699889659882,9.784095764160156]",0.0130947,128.328,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.127156+00:00,1235316.594179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,192,9654,2,1,1,1,0,1,0,3389520424,80,23643,1235316491,186,0,1.7682686,-0.0790224,"[0.6333041191101074,-0.03277398645877838,0.01563299261033535,0.7730507254600525]","[-0.007119808811694384,0.04232889413833618,-0.0790223628282547]","[-0.7229099869728088,-0.1699099987745285,9.807498931884766]",0.0130947,128.328,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.178436+00:00,1235316.645287,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,193,9704,2,1,1,1,0,1,0,3389520424,81,10108,1235316543,187,0,1.7629967,-0.0801407,"[0.6353029012680054,-0.03366098925471306,0.016308994963765144,0.7713567614555359]","[0.006477458402514458,0.04097793996334076,-0.08014066517353058]","[-0.7107419967651367,-0.1849520057439804,9.71910285949707]",0.0129528,126.938,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.229369+00:00,1235316.696691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,194,9754,2,1,1,1,0,1,0,3389520424,82,43653,1235316594,188,0,1.7581766,-0.0800054,"[0.6371370553970337,-0.03423796966671944,0.017074987292289734,0.7698003649711609]","[0.014162684790790081,0.03593739867210388,-0.08000542223453522]","[-0.7081869840621948,-0.1643729954957962,9.702037811279297]",0.0129528,126.938,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.281128+00:00,1235316.747536,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,195,9804,2,1,1,1,0,1,0,3389520424,83,33646,1235316646,189,0,1.7532876,-0.0823700,"[0.6390016674995422,-0.03464898839592934,0.017953993752598763,0.7682148218154907]","[0.02390420436859131,0.03459593281149864,-0.08237002789974213]","[-0.7392150163650513,-0.1616780012845993,9.711236953735352]",0.0127766,125.211,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.332161+00:00,1235316.799408,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,196,9854,2,1,1,1,0,1,0,3389520424,84,39549,1235316697,190,0,1.7483219,-0.0828782,"[0.6409018635749817,-0.0348539873957634,0.018960995599627495,0.7665967345237732]","[0.0299735888838768,0.03080582804977894,-0.08287818729877472]","[-0.777318000793457,-0.13715499639511108,9.729629516601562]",0.0127766,125.211,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.383039+00:00,1235316.850382,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,197,9904,2,1,1,1,0,1,0,3389520424,85,39431,1235316748,191,0,1.7432864,-0.0845834,"[0.6428347826004028,-0.03485198691487312,0.02009199559688568,0.764947772026062]","[0.04030836373567581,0.02697278931736946,-0.08458340167999268]","[-0.7987880110740662,-0.11489500105381012,9.762636184692383]",0.0123868,121.391,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.434011+00:00,1235316.901253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,198,9954,2,1,1,1,0,1,0,3389520424,86,27572,1235316799,192,0,1.7381761,-0.0862739,"[0.6448019742965698,-0.0346439890563488,0.021311992779374123,0.7632666826248169]","[0.049417514353990555,0.021899938583374023,-0.08627390116453171]","[-0.8058289885520935,-0.08829300105571747,9.769362449645996]",0.0123868,121.391,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.484884+00:00,1235316.952250,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,199,10005,2,1,1,1,0,1,0,3389520424,87,17999,1235316850,193,0,1.7324725,-0.0880234,"[0.6470027565956116,-0.03418497368693352,0.022740984335541725,0.7613813877105713]","[0.05793623998761177,0.01995021291077137,-0.08802337944507599]","[-0.7744060158729553,-0.06562899798154831,9.687830924987793]",0.0119085,116.703,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.535876+00:00,1235317.003089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,200,10055,2,1,1,1,0,1,0,3389520424,88,12363,1235316901,194,0,1.7272516,-0.0891652,"[0.6490186452865601,-0.03362597897648811,0.024110984057188034,0.759646475315094]","[0.060351986438035965,0.01617600955069065,-0.08916515856981277]","[-0.8030400276184082,-0.05806099995970726,9.7017822265625]",0.0114493,112.203,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.586808+00:00,1235317.054198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,201,10105,2,1,1,1,0,1,0,3389520424,89,58340,1235316952,195,0,1.7220490,-0.0874670,"[0.6510277986526489,-0.03293897211551666,0.02545798197388649,0.7579114437103271]","[0.061140526086091995,0.012656236998736858,-0.0874670222401619]","[-0.8068169951438904,-0.01625099964439869,9.70751953125]",0.0114493,112.203,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.637818+00:00,1235317.104944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,202,10154,2,1,1,1,0,1,0,3389520424,90,56406,1235317003,196,0,1.7163509,-0.0865903,"[0.6532242894172668,-0.032117970287799835,0.026849975809454918,0.7560063600540161]","[0.05969446897506714,0.008724709041416645,-0.08659034222364426]","[-0.8362450003623962,0.024938000366091728,9.769745826721191]",0.0108705,106.531,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.688776+00:00,1235317.156135,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,203,10204,2,1,1,1,0,1,0,3389520424,91,12844,1235317054,197,0,1.7111418,-0.0881496,"[0.6552286148071289,-0.03130396828055382,0.028053971007466316,0.754260241985321]","[0.05865561589598656,0.004343810025602579,-0.08814963698387146]","[-0.8257820010185242,0.04402399808168411,9.76239013671875]",0.0108705,106.531,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.739723+00:00,1235317.206912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,204,10253,2,1,1,1,0,1,0,3389520424,93,27101,1235317156,199,0,1.7053992,-0.0889109,"[0.6574320793151855,-0.030373968183994293,0.02924097143113613,0.7523332834243774]","[0.056604135781526566,0.000603587192017585,-0.08891086280345917]","[-0.8192939758300781,0.04344400018453598,9.726490020751953]",0.0103787,101.711,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.790645+00:00,1235317.257997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,205,10303,2,1,1,1,0,1,0,3389520424,93,27101,1235317156,199,0,1.7001296,-0.0882183,"[0.6594491600990295,-0.029472973197698593,0.0302139725536108,0.7505633234977722]","[0.05535517632961273,-0.0043715438805520535,-0.0882183313369751]","[-0.8527629971504211,0.05869000032544136,9.769059181213379]",0.0103787,101.711,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.841496+00:00,1235317.308790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,206,10353,2,1,1,1,0,1,0,3389520424,94,20316,1235317207,200,0,1.6948473,-0.0892006,"[0.6614665389060974,-0.02851298078894615,0.031060978770256042,0.7487884759902954]","[0.0516822524368763,-0.007687930949032307,-0.08920058608055115]","[-0.8366180062294006,0.10513299703598022,9.769360542297363]",0.0098238,96.273,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.892380+00:00,1235317.359725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,207,10403,2,1,1,1,0,1,0,3389520424,96,55477,1235317309,202,0,1.6890785,-0.0887267,"[0.6636613607406616,-0.027482977136969566,0.03180496767163277,0.7468512654304504]","[0.04311460629105568,-0.014282029122114182,-0.088726706802845]","[-0.7998219728469849,0.11548099666833878,9.72325611114502]",0.0098238,96.273,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.943640+00:00,1235317.410525,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,208,10453,2,1,1,1,0,1,0,3389520424,97,62798,1235317360,203,0,1.6837682,-0.0899350,"[0.6656724214553833,-0.0265869852155447,0.03225298225879669,0.745072603225708]","[0.035787470638751984,-0.0175774022936821,-0.08993495255708694]","[-0.7853299975395203,0.14087699353694916,9.710253715515137]",0.0093080,91.219,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:01.994560+00:00,1235317.461912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,209,10503,2,1,1,1,0,1,0,3389520424,97,62798,1235317360,203,0,1.6784168,-0.0911211,"[0.6676901578903198,-0.02575097791850567,0.03252996876835823,0.7432823181152344]","[0.029673529788851738,-0.02171243540942669,-0.09112105518579483]","[-0.7805330157279968,0.146479994058609,9.711026191711426]",0.0093080,91.219,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.045793+00:00,1235317.512703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,210,10553,2,1,1,1,0,1,0,3389520424,98,22065,1235317411,204,0,1.6730434,-0.0905392,"[0.669707179069519,-0.024986986070871353,0.03259698674082756,0.7414886355400085]","[0.019306955859065056,-0.023509375751018524,-0.09053921699523926]","[-0.7828369736671448,0.15352299809455872,9.698902130126953]",0.0087883,86.125,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.096663+00:00,1235317.563965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,211,10603,2,1,1,1,0,1,0,3389520424,99,28537,1235317462,205,0,1.6676534,-0.0911544,"[0.6717222929000854,-0.02428298443555832,0.032494980841875076,0.7396915555000305]","[0.015036779455840588,-0.02473723143339157,-0.09115441888570786]","[-0.7590029835700989,0.1584080010652542,9.711098670959473]",0.0087883,86.125,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.147600+00:00,1235317.614816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,212,10652,2,1,1,1,0,1,0,3389520424,101,33059,1235317564,207,0,1.6619636,-0.0912209,"[0.6738395094871521,-0.023657996207475662,0.032239995896816254,0.737794816493988]","[0.004073232412338257,-0.024666426703333855,-0.09122089296579361]","[-0.787572979927063,0.20752699673175812,9.767619132995605]",0.0084423,82.734,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.198630+00:00,1235317.665807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,213,10702,2,1,1,1,0,1,0,3389520424,102,52283,1235317615,208,0,1.6565530,-0.0924033,"[0.6758430600166321,-0.023189984261989594,0.03178498521447182,0.7359946370124817]","[-0.0038729377556592226,-0.02962145023047924,-0.0924033373594284]","[-0.7948430180549622,0.20067399740219116,9.789226531982422]",0.0081067,79.445,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.249723+00:00,1235317.716884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,214,10752,2,1,1,1,0,1,0,3389520424,102,52283,1235317615,208,0,1.6511223,-0.0924735,"[0.6778444647789001,-0.022858984768390656,0.031146980822086334,0.7341895699501038]","[-0.011783590540289879,-0.028322627767920494,-0.09247346222400665]","[-0.7733299732208252,0.18807199597358704,9.75847339630127]",0.0081067,79.445,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.300739+00:00,1235317.767995,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,215,10802,2,1,1,1,0,1,0,3389520424,103,4007,1235317666,209,0,1.6456920,-0.0924993,"[0.6798372268676758,-0.022632986307144165,0.03036298230290413,0.7323845624923706]","[-0.01787819340825081,-0.028907138854265213,-0.09249933809041977]","[-0.7359539866447449,0.18458199501037598,9.75175952911377]",0.0079145,77.562,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.351887+00:00,1235317.818929,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,216,10852,2,1,1,1,0,1,0,3389520424,104,64605,1235317717,210,0,1.6402582,-0.0901126,"[0.6818224191665649,-0.022541984915733337,0.029487978667020798,0.7305755019187927]","[-0.023965204134583473,-0.02758927457034588,-0.0901125818490982]","[-0.7400739789009094,0.16390100121498108,9.761611938476562]",0.0079145,77.562,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.402887+00:00,1235317.870129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,217,10902,2,1,1,1,0,1,0,3389520424,105,48234,1235317768,211,0,1.6348385,-0.0913945,"[0.6837943196296692,-0.02256498858332634,0.028555987402796745,0.7287666201591492]","[-0.026384804397821426,-0.02509360946714878,-0.09139449894428253]","[-0.7185570001602173,0.14881999790668488,9.72609806060791]",0.0078476,76.906,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.453940+00:00,1235317.921101,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,218,10952,2,1,1,1,0,1,0,3389520424,106,19929,1235317819,212,0,1.6294434,-0.0902528,"[0.6857491731643677,-0.022695980966091156,0.027598975226283073,0.7269603610038757]","[-0.03246254846453667,-0.022543491795659065,-0.09025276452302933]","[-0.6853219866752625,0.11243899911642075,9.717419624328613]",0.0078476,76.906,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.505069+00:00,1235317.972171,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,219,11001,2,1,1,1,0,1,0,3389520424,107,7944,1235317870,213,0,1.6235478,-0.0909638,"[0.6878758668899536,-0.0229719839990139,0.02653198130428791,0.7249794602394104]","[-0.036090023815631866,-0.018160710111260414,-0.09096377342939377]","[-0.7023069858551025,0.09407900273799896,9.770268440246582]",0.0078221,76.656,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.555956+00:00,1235318.023337,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11051,1,0,1,1,0,1,0,3389520424,108,3609,1235317921,214,0,1.6183066,-0.0854870,"[0.689752995967865,-0.023470988497138023,0.025247987359762192,0.7232236862182617]","[-0.07698164135217667,-0.03030458837747574,-0.085487000644207]","[-0.7549669742584229,0.1394139975309372,9.886540412902832]",0.0078221,76.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.606939+00:00,1235318.074103,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11101,1,0,1,1,0,1,0,3389520424,110,2275,1235318023,216,0,1.6127799,-0.0830344,"[0.6917020678520203,-0.024684974923729897,0.02243097871541977,0.7214123606681824]","[-0.1306968778371811,-0.04864281788468361,-0.0830344408750534]","[-0.643451988697052,-0.011114000342786312,9.832463264465332]",0.0080134,78.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.657999+00:00,1235318.125177,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11151,1,0,1,1,0,1,0,3389520424,110,2275,1235318023,216,0,1.6079285,-0.0781838,"[0.6933854222297668,-0.026321982964873314,0.018759984523057938,0.7198415994644165]","[-0.17219293117523193,-0.06016663461923599,-0.07818383723497391]","[-0.6128019690513611,-0.08352799713611603,9.82668399810791]",0.0080134,78.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:32:02.708968+00:00,1235318.176219,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11201,1,0,1,1,0,1,0,3389520424,111,3198,1235318074,217,0,1.6032903,-0.0769539,"[0.6949676871299744,-0.028382979333400726,0.014189990237355232,0.7183404564857483]","[-0.2039344310760498,-0.07117580622434616,-0.0769539400935173]","[-0.5893160104751587,-0.17063499987125397,9.801849365234375]",0.0083418,81.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
