host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:22:56.919871+00:00,107352.201861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,363,18200,1,0,1,1,0,1,0,4078224075,68,21164,107352103,69,0,-1.6231946,0.0085189,"[0.6877535581588745,-0.028440993279218674,-0.023755993694067,0.7249978184700012]","[-0.009931028820574284,0.002266170457005501,0.008518935181200504]","[-0.09578199684619904,-0.6932500004768372,9.764833450317383]",0.0001666,1.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:56.969948+00:00,107352.251885,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,364,18250,1,0,1,1,0,1,0,4078224075,69,32487,107352153,70,0,-1.6232812,0.0061137,"[0.6877171993255615,-0.028558984398841858,-0.023818986490368843,0.7250255942344666]","[-0.006889443378895521,0.0009679771028459072,0.006113696377724409]","[-0.07668399810791016,-0.6983309984207153,9.753134727478027]",0.0001666,1.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.019726+00:00,107352.301798,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,365,18300,1,0,1,1,0,1,0,4078224075,70,18629,107352203,71,0,-1.6233106,0.0061100,"[0.6877026557922363,-0.028653975576162338,-0.02385498397052288,0.7250344753265381]","[-0.0038365477230399847,0.0021959906443953514,0.006110048852860928]","[-0.08142399787902832,-0.7058190107345581,9.733999252319336]",0.0001084,1.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.069914+00:00,107352.351861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,366,18350,1,0,1,1,0,1,0,4078224075,71,22875,107352253,72,0,-1.6232945,0.0061027,"[0.6877050995826721,-0.02873595990240574,-0.023883966729044914,0.7250279784202576]","[-0.005054717883467674,0.0022038619499653578,0.006102666258811951]","[-0.06951099634170532,-0.7181209921836853,9.719923973083496]",0.0000550,0.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.119817+00:00,107352.401809,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,367,18400,1,0,1,1,0,1,0,4078224075,72,5194,107352302,73,0,-1.6233011,0.0061260,"[0.6877002120018005,-0.028794974088668823,-0.023880979046225548,0.7250303626060486]","[-0.0024178395979106426,0.0017709333915263414,0.006126035936176777]","[-0.06481900066137314,-0.7251880168914795,9.731276512145996]",0.0000550,0.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.169816+00:00,107352.451800,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,368,18450,1,0,1,1,0,1,0,4078224075,73,8610,107352353,74,0,-1.6233138,0.0073551,"[0.6876938343048096,-0.02883898839354515,-0.02384699136018753,0.7250357866287231]","[-0.0020148255862295628,0.001575788133777678,0.007355096749961376]","[-0.07204499840736389,-0.7396119832992554,9.729806900024414]",0.0000893,0.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.219918+00:00,107352.501862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,369,18500,1,0,1,1,0,1,0,4078224075,74,37502,107352403,75,0,-1.6232893,0.0061506,"[0.6877025961875916,-0.028839964419603348,-0.02379397116601467,0.7250291109085083]","[-0.0007985929260030389,0.0009286548593081534,0.006150627974420786]","[-0.0672449991106987,-0.7373009920120239,9.725028991699219]",0.0000893,0.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.269957+00:00,107352.551898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,370,18550,1,0,1,1,0,1,0,4078224075,75,53548,107352453,76,0,-1.6232588,0.0061839,"[0.6877144575119019,-0.02882196754217148,-0.023712974041700363,0.725021243095398]","[0.002852182136848569,0.0002812074380926788,0.006183858960866928]","[-0.05786199867725372,-0.7637310028076172,9.730324745178223]",0.0000510,0.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.319932+00:00,107352.601862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,371,18600,1,0,1,1,0,1,0,4078224075,76,46533,107352503,77,0,-1.6232325,0.0055835,"[0.6877270340919495,-0.028751984238624573,-0.0236049871891737,0.7250156998634338]","[0.006511335261166096,0.0008737467578612268,0.005583500489592552]","[-0.06982100009918213,-0.7733709812164307,9.725531578063965]",0.0000510,0.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.368788+00:00,107352.651807,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,372,18650,1,0,1,1,0,1,0,4078224075,77,61975,107352553,78,0,-1.6232283,0.0062245,"[0.6877332925796509,-0.02863898314535618,-0.023469986394047737,0.7250186204910278]","[0.007721145171672106,-0.000374076422303915,0.006224455311894417]","[-0.0697920024394989,-0.7661179900169373,9.727823257446289]",0.0001283,1.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.418996+00:00,107352.701877,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,373,18700,1,0,1,1,0,1,0,4078224075,78,19192,107352603,79,0,-1.6232284,0.0049942,"[0.6877393126487732,-0.02849198319017887,-0.023316986858844757,0.725023627281189]","[0.008946103975176811,0.0004343950131442398,0.004994189832359552]","[-0.06816300004720688,-0.7539889812469482,9.73486042022705]",0.0001283,1.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.468848+00:00,107352.751792,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,374,18750,1,0,1,1,0,1,0,4078224075,79,29328,107352652,80,0,-1.6232096,0.0049868,"[0.6877536177635193,-0.028308991342782974,-0.02314099483191967,0.7250227928161621]","[0.008948582224547863,0.0008502895361743867,0.004986824933439493]","[-0.07214300334453583,-0.7465710043907166,9.746700286865234]",0.0002376,2.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.518782+00:00,107352.801854,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,375,18800,1,0,1,1,0,1,0,4078224075,80,5739,107352702,81,0,-1.6231666,0.0038377,"[0.6877767443656921,-0.028126992285251617,-0.02298899181187153,0.7250127792358398]","[0.01014617457985878,-0.002916026394814253,0.0038376650772988796]","[-0.09355799853801727,-0.7368509769439697,9.746310234069824]",0.0002376,2.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.568850+00:00,107352.851786,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,376,18850,1,0,1,1,0,1,0,4078224075,81,10771,107352752,82,0,-1.6231108,0.0050311,"[0.6878060102462769,-0.027905987575650215,-0.022826991975307465,0.7249987125396729]","[0.008933660574257374,-0.001645042677409947,0.005031051114201546]","[-0.09593900293111801,-0.719635009765625,9.770017623901367]",0.0002830,2.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:57.618857+00:00,107352.901846,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,377,18900,1,0,1,1,0,1,0,4078224075,82,62038,107352802,83,0,-1.6230220,0.0050053,"[0.6878470778465271,-0.027684973552823067,-0.022664977237582207,0.7249732613563538]","[0.008332044817507267,-0.00039343212847597897,0.005005255341529846]","[-0.10308600217103958,-0.7097970247268677,9.78178596496582]",0.0003771,3.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
