host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:23.862999+00:00,23319.146671083,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000865,223,1786550543.841045856,finsrov_overhead_camera,"[0.8334256095420932,0.15175860530444354,1.243985747817855]","[-0.02393068778411252,0.033502368056372356,0.7018806549917633,0.7111036912188883]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,223,1,[17],"[0.633073,0.858313,1.507886]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.429581,""pixel_xy"":[1046.829169,415.153419],""world_xy_yaw"":[0.633073,0.858313,1.507886],""pnp_valid"":true,""pnp_camera_xyz"":[0.833426,0.151759,1.243986],""pnp_camera_quat_xyzw"":[-0.023931,0.033502,0.701881,0.711104],""pnp_camera_rpy_deg"":[0.747045,4.659861,89.282428],""pnp_reprojection_error_px"":0.102347}]",1,0.102347,158.429581,82.142552,,0,,0,,
2026-08-12T16:02:23.913922+00:00,23319.197586656,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001508,224,1786550543.873806238,finsrov_overhead_camera,"[0.8319138426200051,0.15231179204543038,1.2427246082533476]","[-0.027628406709774442,0.03584794523781526,0.7033899892723845,0.7093617687444825]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001338,224,1,[17],"[0.632407,0.857901,1.505892]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.071777,""pixel_xy"":[1046.432999,415.491083],""world_xy_yaw"":[0.632407,0.857901,1.505892],""pnp_valid"":true,""pnp_camera_xyz"":[0.831914,0.152312,1.242725],""pnp_camera_quat_xyzw"":[-0.027628,0.035848,0.70339,0.709362],""pnp_camera_rpy_deg"":[0.646229,5.147811,89.544669],""pnp_reprojection_error_px"":0.037818}]",1,0.037818,160.071777,83.114586,,0,,0,,
2026-08-12T16:02:23.964764+00:00,23319.248423550,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001082,226,1786550543.936331987,finsrov_overhead_camera,"[0.830841003951154,0.15270441338724441,1.2429150955430117]","[-0.02065910767255303,0.0355431171347918,0.7023739263673299,0.7106199797738992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000885,226,1,"[15,17]","[0.631471,0.857723,1.510204]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.544743,""pixel_xy"":[853.500249,561.58842],""world_xy_yaw"":[0.30828,0.679662,0.933089],""pnp_valid"":true,""pnp_camera_xyz"":[0.431482,0.536537,1.371473],""pnp_camera_quat_xyzw"":[-0.041749,0.012419,0.449567,0.892184],""pnp_camera_rpy_deg"":[-3.637429,3.42244,53.377949],""pnp_reprojection_error_px"":0.130272},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.712051,""pixel_xy"":[1045.875636,415.636683],""world_xy_yaw"":[0.631471,0.857723,1.510204],""pnp_valid"":true,""pnp_camera_xyz"":[0.830841,0.152704,1.242915],""pnp_camera_quat_xyzw"":[-0.020659,0.035543,0.702374,0.71062],""pnp_camera_rpy_deg"":[1.182264,4.561903,89.378358],""pnp_reprojection_error_px"":0.049682}]",1,0.049682,156.712051,82.675202,,0,,0,,
2026-08-12T16:02:24.015065+00:00,23319.298723389,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001183,228,1786550544.011389256,finsrov_overhead_camera,"[0.8318295052603673,0.1520230402108177,1.2453051366901062]","[-0.014788585624888542,0.037218487679164726,0.7005360376839218,0.7124923450930558]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000964,228,1,"[15,17]","[0.631106,0.858259,1.509606]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.843197,""pixel_xy"":[853.57088,561.590047],""world_xy_yaw"":[0.308399,0.67966,0.922485],""pnp_valid"":true,""pnp_camera_xyz"":[0.434495,0.540718,1.382061],""pnp_camera_quat_xyzw"":[-0.028057,0.018891,0.447038,0.893875],""pnp_camera_rpy_deg"":[-1.909852,3.374275,53.084149],""pnp_reprojection_error_px"":0.088949},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.737701,""pixel_xy"":[1045.658441,415.197325],""world_xy_yaw"":[0.631106,0.858259,1.509606],""pnp_valid"":true,""pnp_camera_xyz"":[0.83183,0.152023,1.245305],""pnp_camera_quat_xyzw"":[-0.014789,0.037218,0.700536,0.712492],""pnp_camera_rpy_deg"":[1.785461,4.229728,89.096348],""pnp_reprojection_error_px"":0.007695}]",1,0.007695,157.737701,87.237396,,0,,0,,
2026-08-12T16:02:24.064933+00:00,23319.348592171,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002272,229,1786550544.036106586,finsrov_overhead_camera,"[0.8338176111935418,0.15152280294892698,1.2485482760106594]","[-0.015557344013473678,0.04214715209432691,0.7018158220546998,0.7109403199504654]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002028,229,1,"[15,17]","[0.630526,0.858681,1.506933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.227932,""pixel_xy"":[853.608559,561.582729],""world_xy_yaw"":[0.308462,0.679669,0.924011],""pnp_valid"":true,""pnp_camera_xyz"":[0.435215,0.541459,1.383843],""pnp_camera_quat_xyzw"":[-0.023295,0.021465,0.4468,0.894073],""pnp_camera_rpy_deg"":[-1.290071,3.393832,53.067577],""pnp_reprojection_error_px"":0.057705},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.002899,""pixel_xy"":[1045.31286,414.852034],""world_xy_yaw"":[0.630526,0.858681,1.506933],""pnp_valid"":true,""pnp_camera_xyz"":[0.833818,0.151523,1.248548],""pnp_camera_quat_xyzw"":[-0.015557,0.042147,0.701816,0.71094],""pnp_camera_rpy_deg"":[2.129763,4.690025,89.34713],""pnp_reprojection_error_px"":0.272271}]",1,0.272271,154.002899,86.4015,,0,,0,,
2026-08-12T16:02:24.114348+00:00,23319.398014685,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000754,231,1786550544.108649969,finsrov_overhead_camera,"[0.8309931691776699,0.15011275830806675,1.2442573831755759]","[-0.020040580558160718,0.04212096668728382,0.7026957224822253,0.7099598023137675]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000615,231,1,"[15,17]","[0.630873,0.859145,1.505035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.397587,""pixel_xy"":[853.829238,561.602544],""world_xy_yaw"":[0.308833,0.679645,0.926213],""pnp_valid"":true,""pnp_camera_xyz"":[0.432391,0.537093,1.372808],""pnp_camera_quat_xyzw"":[-0.031611,0.015926,0.448216,0.893224],""pnp_camera_rpy_deg"":[-2.422201,3.255436,53.225762],""pnp_reprojection_error_px"":0.056004},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.982437,""pixel_xy"":[1045.519861,414.471339],""world_xy_yaw"":[0.630873,0.859145,1.505035],""pnp_valid"":true,""pnp_camera_xyz"":[0.830993,0.150113,1.244257],""pnp_camera_quat_xyzw"":[-0.020041,0.042121,0.702696,0.70996],""pnp_camera_rpy_deg"":[1.768433,5.04702,89.488703],""pnp_reprojection_error_px"":0.099435}]",1,0.099435,157.982437,88.090359,,0,,0,,
2026-08-12T16:02:24.164294+00:00,23319.447966484,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001815,232,1786550544.137587547,finsrov_overhead_camera,"[0.8303173599235657,0.14980806251733267,1.2431817606081204]","[-0.019832012745652643,0.04056647283855058,0.7015709438798329,0.7111675352935172]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001611,232,1,"[15,17]","[0.630974,0.859238,1.503163]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.337822,""pixel_xy"":[853.942782,561.573609],""world_xy_yaw"":[0.309024,0.67968,0.921576],""pnp_valid"":true,""pnp_camera_xyz"":[0.430934,0.534644,1.367129],""pnp_camera_quat_xyzw"":[-0.031226,0.017228,0.446912,0.893867],""pnp_camera_rpy_deg"":[-2.320767,3.365769,53.059676],""pnp_reprojection_error_px"":0.114431},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.087402,""pixel_xy"":[1045.580031,414.395097],""world_xy_yaw"":[0.630974,0.859238,1.503163],""pnp_valid"":true,""pnp_camera_xyz"":[0.830317,0.149808,1.243182],""pnp_camera_quat_xyzw"":[-0.019832,0.040566,0.701571,0.711168],""pnp_camera_rpy_deg"":[1.651398,4.906287,89.292356],""pnp_reprojection_error_px"":0.070839}]",1,0.070839,157.087402,87.339789,,0,,0,,
2026-08-12T16:02:24.214083+00:00,23319.497751613,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000626,234,1786550544.209602594,finsrov_overhead_camera,"[0.8306282056253185,0.14912452226942483,1.2433444848267177]","[-0.016063597215133847,0.03595943043932949,0.6992619230325795,0.7137798282410116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000509,234,1,"[15,17]","[0.631125,0.85968,1.506001]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.892387,""pixel_xy"":[854.196414,561.221022],""world_xy_yaw"":[0.30945,0.68011,0.924087],""pnp_valid"":true,""pnp_camera_xyz"":[0.428585,0.530436,1.358243],""pnp_camera_quat_xyzw"":[-0.038077,0.020444,0.44806,0.892958],""pnp_camera_rpy_deg"":[-2.854862,4.050279,53.191312],""pnp_reprojection_error_px"":0.090516},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.289734,""pixel_xy"":[1045.669451,414.032655],""world_xy_yaw"":[0.631125,0.85968,1.506001],""pnp_valid"":true,""pnp_camera_xyz"":[0.830628,0.149125,1.243344],""pnp_camera_quat_xyzw"":[-0.016064,0.035959,0.699262,0.71378],""pnp_camera_rpy_deg"":[1.572003,4.232251,88.880792],""pnp_reprojection_error_px"":0.037033}]",1,0.037033,157.289734,86.506411,,0,,0,,
2026-08-12T16:02:24.263030+00:00,23319.546701267,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000873,235,1786550544.241499424,finsrov_overhead_camera,"[0.8306695617261733,0.14826058814236165,1.2432823585414334]","[-0.02215138786356552,0.03983050720078788,0.7014629571828904,0.7112471907938058]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000768,235,1,"[15,17]","[0.631162,0.860088,1.502108]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.910717,""pixel_xy"":[854.300379,560.946789],""world_xy_yaw"":[0.309625,0.680445,0.919973],""pnp_valid"":true,""pnp_camera_xyz"":[0.429074,0.530347,1.359404],""pnp_camera_quat_xyzw"":[-0.028583,0.030062,0.445512,0.894315],""pnp_camera_rpy_deg"":[-1.399021,4.544782,52.905791],""pnp_reprojection_error_px"":0.131719},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.257431,""pixel_xy"":[1045.691566,413.697953],""world_xy_yaw"":[0.631162,0.860088,1.502108],""pnp_valid"":true,""pnp_camera_xyz"":[0.83067,0.148261,1.243282],""pnp_camera_quat_xyzw"":[-0.022151,0.039831,0.701463,0.711247],""pnp_camera_rpy_deg"":[1.401787,5.033341,89.267983],""pnp_reprojection_error_px"":0.067466}]",1,0.067466,157.257431,85.069317,,0,,0,,
2026-08-12T16:02:24.313442+00:00,23319.597111287,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000599,237,1786550544.312040567,finsrov_overhead_camera,"[0.8307525767642565,0.14666339885644392,1.2439755701793207]","[-0.01997595674628373,0.03550846364489801,0.6998246154069265,0.7131518897347164]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000489,237,1,"[15,17]","[0.630833,0.861028,1.504387]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.052349,""pixel_xy"":[854.249366,560.337495],""world_xy_yaw"":[0.309539,0.681188,0.921487],""pnp_valid"":true,""pnp_camera_xyz"":[0.427487,0.526435,1.353165],""pnp_camera_quat_xyzw"":[-0.016542,0.025198,0.443078,0.895976],""pnp_camera_rpy_deg"":[-0.419703,3.429065,52.614006],""pnp_reprojection_error_px"":0.075249},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.079117,""pixel_xy"":[1045.495839,412.927564],""world_xy_yaw"":[0.630833,0.861028,1.504387],""pnp_valid"":true,""pnp_camera_xyz"":[0.830753,0.146663,1.243976],""pnp_camera_quat_xyzw"":[-0.019976,0.035508,0.699825,0.713152],""pnp_camera_rpy_deg"":[1.21897,4.508396,88.967183],""pnp_reprojection_error_px"":0.08434}]",1,0.08434,158.079117,86.652254,,0,,0,,
2026-08-12T16:02:24.365007+00:00,23319.648660702,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002300,238,1786550544.342483759,finsrov_overhead_camera,"[0.830589210835387,0.14592853986529072,1.244498292249114]","[-0.027617685910585426,0.04242777347003555,0.7025596092819513,0.7098219092623949]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002046,238,1,"[15,17]","[0.630519,0.861387,1.497783]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.386162,""pixel_xy"":[854.254049,560.101454],""world_xy_yaw"":[0.309547,0.681476,0.926855],""pnp_valid"":true,""pnp_camera_xyz"":[0.428878,0.527371,1.357117],""pnp_camera_quat_xyzw"":[-0.028497,0.019573,0.445216,0.894756],""pnp_camera_rpy_deg"":[-1.927093,3.462824,52.850091],""pnp_reprojection_error_px"":0.126831},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.120255,""pixel_xy"":[1045.309128,412.633227],""world_xy_yaw"":[0.630519,0.861387,1.497783],""pnp_valid"":true,""pnp_camera_xyz"":[0.830589,0.145929,1.244498],""pnp_camera_quat_xyzw"":[-0.027618,0.042428,0.70256,0.709822],""pnp_camera_rpy_deg"":[1.175198,5.683804,89.469129],""pnp_reprojection_error_px"":0.077927}]",1,0.077927,157.120255,85.837057,,0,,0,,
2026-08-12T16:02:24.415160+00:00,23319.698816867,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001190,240,1786550544.412833691,finsrov_overhead_camera,"[0.8309119555088439,0.1452744320356569,1.2473324104894186]","[-0.022373794442853263,0.040245786768339065,0.7005403448289389,0.7121256316385317]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000970,240,1,"[15,17]","[0.62943,0.861969,1.500597]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.438847,""pixel_xy"":[854.330513,559.658055],""world_xy_yaw"":[0.309675,0.682017,0.934492],""pnp_valid"":true,""pnp_camera_xyz"":[0.430939,0.52861,1.363092],""pnp_camera_quat_xyzw"":[-0.049501,0.011672,0.449021,0.892073],""pnp_camera_rpy_deg"":[-4.473746,3.742837,53.29012],""pnp_reprojection_error_px"":0.118883},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.458435,""pixel_xy"":[1044.661007,412.156696],""world_xy_yaw"":[0.62943,0.861969,1.500597],""pnp_valid"":true,""pnp_camera_xyz"":[0.830912,0.145274,1.247332],""pnp_camera_quat_xyzw"":[-0.022374,0.040246,0.70054,0.712126],""pnp_camera_rpy_deg"":[1.410688,5.08696,89.122922],""pnp_reprojection_error_px"":0.025848}]",1,0.025848,161.458435,86.51217,,0,,0,,
2026-08-12T16:02:24.465532+00:00,23319.749189270,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002340,241,1786550544.439175129,finsrov_overhead_camera,"[0.8299067911521426,0.144819157176682,1.2472427846716052]","[-0.02092886352555917,0.03880564172373539,0.699876411219412,0.7129018963788595]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002061,241,1,"[15,17]","[0.628613,0.862245,1.502759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.251366,""pixel_xy"":[854.570936,559.588081],""world_xy_yaw"":[0.310079,0.682103,0.922118],""pnp_valid"":true,""pnp_camera_xyz"":[0.43279,0.530288,1.368373],""pnp_camera_quat_xyzw"":[-0.050327,0.015656,0.447156,0.892902],""pnp_camera_rpy_deg"":[-4.363072,4.18439,53.04302],""pnp_reprojection_error_px"":0.073508},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.715683,""pixel_xy"":[1044.174384,411.929989],""world_xy_yaw"":[0.628613,0.862245,1.502759],""pnp_valid"":true,""pnp_camera_xyz"":[0.829907,0.144819,1.247243],""pnp_camera_quat_xyzw"":[-0.020929,0.038806,0.699876,0.712902],""pnp_camera_rpy_deg"":[1.407668,4.854431,89.003194],""pnp_reprojection_error_px"":0.103726}]",1,0.103726,159.715683,85.744775,,0,,0,,
2026-08-12T16:02:24.513125+00:00,23319.796794234,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000438,243,1786550544.504399538,finsrov_overhead_camera,"[0.8265133875432514,0.14383135115460993,1.2454316935996377]","[-0.022257388340865582,0.0391138141959384,0.7004015702967508,0.7123288275292073]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000351,243,1,"[15,17]","[0.627047,0.862599,1.500575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.544926,""pixel_xy"":[854.83897,559.464528],""world_xy_yaw"":[0.310529,0.682253,0.917498],""pnp_valid"":true,""pnp_camera_xyz"":[0.434907,0.531989,1.3736],""pnp_camera_quat_xyzw"":[-0.046042,0.026728,0.446121,0.893388],""pnp_camera_rpy_deg"":[-3.362352,5.096697,52.921655],""pnp_reprojection_error_px"":0.144876},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.108856,""pixel_xy"":[1043.242179,411.640064],""world_xy_yaw"":[0.627047,0.862599,1.500575],""pnp_valid"":true,""pnp_camera_xyz"":[0.826513,0.143831,1.245432],""pnp_camera_quat_xyzw"":[-0.022257,0.039114,0.700402,0.712329],""pnp_camera_rpy_deg"":[1.327619,4.985407,89.090359],""pnp_reprojection_error_px"":0.093998}]",1,0.093998,157.108856,84.773042,,0,,0,,
2026-08-12T16:02:24.563113+00:00,23319.846783069,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000893,244,1786550544.540602922,finsrov_overhead_camera,"[0.8248451660657731,0.1433850762462873,1.2451536967214298]","[-0.022726467991908944,0.04083741689298037,0.7013083801207177,0.7113243767835997]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000770,244,1,"[15,17]","[0.626096,0.862829,1.501879]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.013222,""pixel_xy"":[854.93924,559.474465],""world_xy_yaw"":[0.310698,0.682241,0.913607],""pnp_valid"":true,""pnp_camera_xyz"":[0.436399,0.533258,1.376785],""pnp_camera_quat_xyzw"":[-0.033815,0.0395,0.442233,0.895392],""pnp_camera_rpy_deg"":[-1.475482,5.776274,52.494952],""pnp_reprojection_error_px"":0.068617},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.303619,""pixel_xy"":[1042.676236,411.451432],""world_xy_yaw"":[0.626096,0.862829,1.501879],""pnp_valid"":true,""pnp_camera_xyz"":[0.824845,0.143385,1.245154],""pnp_camera_quat_xyzw"":[-0.022726,0.040837,0.701308,0.711324],""pnp_camera_rpy_deg"":[1.435356,5.162101,89.252231],""pnp_reprojection_error_px"":0.024598}]",1,0.024598,158.303619,87.832044,,0,,0,,
2026-08-12T16:02:24.613388+00:00,23319.897057093,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001175,245,1786550544.572592735,finsrov_overhead_camera,"[0.8233905813091914,0.14293194549391391,1.2453206435890511]","[-0.020104777272198015,0.038427874501729284,0.6981434687980761,0.7146431230808175]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001016,245,1,"[15,17]","[0.624961,0.863049,1.495881]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.521976,""pixel_xy"":[855.09796,559.397224],""world_xy_yaw"":[0.310965,0.682335,0.914562],""pnp_valid"":true,""pnp_camera_xyz"":[0.434378,0.530194,1.36875],""pnp_camera_quat_xyzw"":[-0.03109,0.034747,0.440318,0.89663],""pnp_camera_rpy_deg"":[-1.447154,5.145793,52.244534],""pnp_reprojection_error_px"":0.039248},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.151337,""pixel_xy"":[1042.000611,411.271575],""world_xy_yaw"":[0.624961,0.863049,1.495881],""pnp_valid"":true,""pnp_camera_xyz"":[0.823391,0.142932,1.245321],""pnp_camera_quat_xyzw"":[-0.020105,0.038428,0.698143,0.714643],""pnp_camera_rpy_deg"":[1.432953,4.760824,88.72134],""pnp_reprojection_error_px"":0.047674}]",1,0.047674,155.151337,86.971009,,0,,0,,
2026-08-12T16:02:24.663003+00:00,23319.946675868,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000440,247,1786550544.636449337,finsrov_overhead_camera,"[0.8184941720785655,0.1415531273807541,1.2430613765812222]","[-0.01988070942364967,0.03580598395465362,0.6966785420643489,0.716213444395555]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000356,247,1,[17],"[0.622444,0.863686,1.495762]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.695648,""pixel_xy"":[1040.502151,410.749117],""world_xy_yaw"":[0.622444,0.863686,1.495762],""pnp_valid"":true,""pnp_camera_xyz"":[0.818494,0.141553,1.243061],""pnp_camera_quat_xyzw"":[-0.019881,0.035806,0.696679,0.716213],""pnp_camera_rpy_deg"":[1.230807,4.530535,88.464426],""pnp_reprojection_error_px"":0.042438}]",1,0.042438,155.695648,86.131082,,0,,0,,
2026-08-12T16:02:24.713484+00:00,23319.997153178,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000606,249,1786550544.706956625,finsrov_overhead_camera,"[0.8169195856807298,0.14103275041659552,1.24559477637374]","[-0.024942235460519505,0.04203612868867153,0.6961600936785025,0.7162206173691457]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000494,249,1,"[15,17]","[0.620035,0.864017,1.481935]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.613182,""pixel_xy"":[855.596683,559.342444],""world_xy_yaw"":[0.311802,0.682402,0.896682],""pnp_valid"":true,""pnp_camera_xyz"":[0.434861,0.529172,1.367981],""pnp_camera_quat_xyzw"":[-0.020885,0.009408,0.440096,0.897659],""pnp_camera_rpy_deg"":[-1.675115,2.021413,52.205143],""pnp_reprojection_error_px"":0.273753},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.584244,""pixel_xy"":[1039.068479,410.47773],""world_xy_yaw"":[0.620035,0.864017,1.481935],""pnp_valid"":true,""pnp_camera_xyz"":[0.81692,0.141033,1.245595],""pnp_camera_quat_xyzw"":[-0.024942,0.042036,0.69616,0.716221],""pnp_camera_rpy_deg"":[1.312355,5.447974,88.434969],""pnp_reprojection_error_px"":0.116994}]",1,0.116994,158.584244,88.673128,,0,,0,,
