host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:15.019393+00:00,1241630.485740,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19944,997250,1,0,1,1,0,1,0,3773189795,74,61536,1241630384,1701,0,-3.5321360,-0.4540006,"[0.19400006532669067,-0.003584001213312149,-0.019791005179286003,0.9807953238487244]","[0.0024375442881137133,0.01507671270519495,-0.4540005922317505]","[-0.03450800105929375,-0.37338900566101074,9.775225639343262]",0.0729592,715.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:15.070628+00:00,1241630.537779,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19945,997300,1,0,1,1,0,1,0,3773189795,75,7546,1241630435,1702,0,-3.5523052,-0.4399262,"[0.2038821429014206,-0.0037250027526170015,-0.019723014906048775,0.9787896871566772]","[-0.0030799477826803923,0.012794118374586105,-0.4399262070655823]","[-0.03227199986577034,-0.4195060133934021,9.749543190002441]",0.0729592,715.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.121641+00:00,1241630.588817,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19946,997350,1,0,1,1,0,1,0,3773189795,76,63133,1241630486,1703,0,-3.5740173,-0.4259219,"[0.21449604630470276,-0.003923000767827034,-0.01975400187075138,0.9765172004699707]","[-0.007353159599006176,0.014870555140078068,-0.42592185735702515]","[-0.0585549995303154,-0.40196099877357483,9.78736400604248]",0.0504082,494.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.172596+00:00,1241630.639876,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19947,997400,1,0,1,1,0,1,0,3773189795,77,56310,1241630538,1704,0,-3.5950017,-0.4106466,"[0.22472907602787018,-0.004174001514911652,-0.019835008308291435,0.9742105007171631]","[-0.007372043561190367,0.01568717695772648,-0.41064655780792236]","[-0.0633469969034195,-0.39446601271629333,9.803990364074707]",0.0504082,494.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.223662+00:00,1241630.690792,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19948,997450,1,0,1,1,0,1,0,3773189795,78,65335,1241630589,1705,0,-3.6153202,-0.3978539,"[0.2346130609512329,-0.004453001078218222,-0.019985005259513855,0.9718732237815857]","[-0.011647192761301994,0.01712433248758316,-0.39785394072532654]","[-0.08011899888515472,-0.40389999747276306,9.811134338378906]",0.0384694,377.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:17:15.274771+00:00,1241630.741947,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19949,997500,1,0,1,1,0,1,0,3773189795,79,15531,1241630640,1706,0,-3.6349981,-0.3864661,"[0.24416112899780273,-0.004781002644449472,-0.020199012011289597,0.9695125222206116]","[-0.013486350886523724,0.018111875280737877,-0.3864661157131195]","[-0.06980200111865997,-0.40960898995399475,9.808138847351074]",0.0384694,377.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.325774+00:00,1241630.793000,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19950,997550,1,0,1,1,0,1,0,3773189795,80,29094,1241630691,1707,0,-3.6540363,-0.3709502,"[0.253376305103302,-0.005098005291074514,-0.02040902152657509,0.9671390652656555]","[-0.013517993502318859,0.016851607710123062,-0.37095019221305847]","[-0.08261899650096893,-0.4206169843673706,9.818547248840332]",0.0275510,270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.376711+00:00,1241630.843993,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19951,997600,1,0,1,1,0,1,0,3773189795,81,5768,1241630742,1708,0,-3.6724994,-0.3617931,"[0.26229003071784973,-0.005459000822156668,-0.020635003224015236,0.9647530317306519]","[-0.012305915355682373,0.018207084387540817,-0.3617931008338928]","[-0.07540400326251984,-0.42090699076652527,9.80184268951416]",0.0275510,270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.427979+00:00,1241630.894928,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19953,997700,1,0,1,1,0,1,0,3773189795,83,35455,1241630844,1710,0,-3.7078047,-0.3403738,"[0.279270201921463,-0.00621200492605567,-0.021005013957619667,0.9599627256393433]","[-0.011123140342533588,0.017845293506979942,-0.34037384390830994]","[-0.04672300070524216,-0.4360570013523102,9.76401424407959]",0.0175510,172.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:15.478923+00:00,1241630.946206,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19954,997750,1,0,1,1,0,1,0,3773189795,84,10503,1241630895,1711,0,-3.7246819,-0.3310105,"[0.28735607862472534,-0.006607001647353172,-0.021121008321642876,0.9575681686401367]","[-0.009505324065685272,0.01920071616768837,-0.33101049065589905]","[-0.04597000032663345,-0.45392000675201416,9.749892234802246]",0.0019388,19.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:15.529899+00:00,1241630.997147,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19955,997800,1,0,1,1,0,1,0,3773189795,85,1276,1241630946,1712,0,-3.7410262,-0.3208146,"[0.29516705870628357,-0.006989001762121916,-0.021184004843235016,0.9551852345466614]","[-0.006266953889280558,0.02014005184173584,-0.3208146393299103]","[-0.04434100165963173,-0.457379013299942,9.733969688415527]",0.0019388,19.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:15.580865+00:00,1241631.048115,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19956,997850,1,0,1,1,0,1,0,3773189795,86,34213,1241630997,1713,0,-3.7569115,-0.3134772,"[0.3027392327785492,-0.007384005468338728,-0.02120901830494404,0.9528087973594666]","[-0.00505714351311326,0.020640630275011063,-0.31347715854644775]","[-0.03722099959850311,-0.4728420078754425,9.721485137939453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
