host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:59:11.637644+00:00,5126.921300378,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001223,30,1,"[15,16]","[0.431378,1.076115,0.052085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.669998,""pixel_xy"":[929.756138,177.661062],""world_xy_yaw"":[0.43639,1.148053,0.046143],""pnp_valid"":true,""pnp_camera_xyz"":[0.588545,-0.407229,1.293746],""pnp_camera_quat_xyzw"":[-0.012538,0.03035,0.031605,0.998961],""pnp_camera_rpy_deg"":[-1.328003,3.521848,3.583423],""pnp_reprojection_error_px"":0.039943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.061752,""pixel_xy"":[926.772395,236.62663],""world_xy_yaw"":[0.431378,1.076115,0.052085],""pnp_valid"":true,""pnp_camera_xyz"":[0.578656,-0.265689,1.287521],""pnp_camera_quat_xyzw"":[-0.021051,0.022163,0.030461,0.999068],""pnp_camera_rpy_deg"":[-2.335723,2.61175,3.439458],""pnp_reprojection_error_px"":0.099054}]",1,0.099054,166.061752,82.825553,,0,,0,,
2026-08-12T10:59:11.687602+00:00,5126.971257357,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002282,31,1,"[15,16]","[0.433666,1.145318,0.037567]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.536682,""pixel_xy"":[928.134411,179.903673],""world_xy_yaw"":[0.433666,1.145318,0.037567],""pnp_valid"":true,""pnp_camera_xyz"":[0.584439,-0.401694,1.29332],""pnp_camera_quat_xyzw"":[-0.008903,0.031534,0.02789,0.999074],""pnp_camera_rpy_deg"":[-0.920428,3.641033,3.16885],""pnp_reprojection_error_px"":0.032144},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.97496,""pixel_xy"":[925.413077,238.96912],""world_xy_yaw"":[0.429094,1.073258,0.045516],""pnp_valid"":true,""pnp_camera_xyz"":[0.576115,-0.260478,1.288993],""pnp_camera_quat_xyzw"":[-0.019231,0.022879,0.027052,0.999187],""pnp_camera_rpy_deg"":[-2.133844,2.680164,3.051805],""pnp_reprojection_error_px"":0.11664}]",1,0.032144,163.536682,81.357149,,0,,0,,
2026-08-12T10:59:11.737724+00:00,5127.021379610,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001589,33,1,"[15,16]","[0.428282,1.139652,0.02621]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.722275,""pixel_xy"":[924.930003,184.547666],""world_xy_yaw"":[0.428282,1.139652,0.02621],""pnp_valid"":true,""pnp_camera_xyz"":[0.576899,-0.390791,1.293514],""pnp_camera_quat_xyzw"":[-0.010194,0.032904,0.022505,0.999153],""pnp_camera_rpy_deg"":[-1.084779,3.796443,2.544733],""pnp_reprojection_error_px"":0.022316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.009628,""pixel_xy"":[922.712756,243.640025],""world_xy_yaw"":[0.424557,1.067559,0.042054],""pnp_valid"":true,""pnp_camera_xyz"":[0.569475,-0.249231,1.287892],""pnp_camera_quat_xyzw"":[-0.019492,0.019368,0.022134,0.999377],""pnp_camera_rpy_deg"":[-2.1853,2.268039,2.494257],""pnp_reprojection_error_px"":0.179975}]",1,0.022316,164.722275,83.722554,,0,,0,,
2026-08-12T10:59:11.785851+00:00,5127.069522633,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000864,34,1,"[15,16]","[0.422212,1.06491,0.049795]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.005554,""pixel_xy"":[923.43955,186.868059],""world_xy_yaw"":[0.425778,1.136821,0.026669],""pnp_valid"":true,""pnp_camera_xyz"":[0.573047,-0.385056,1.292784],""pnp_camera_quat_xyzw"":[-0.011362,0.029392,0.021574,0.999271],""pnp_camera_rpy_deg"":[-1.230595,3.395672,2.437085],""pnp_reprojection_error_px"":0.029711},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.414719,""pixel_xy"":[921.316946,245.811437],""world_xy_yaw"":[0.422212,1.06491,0.049795],""pnp_valid"":true,""pnp_camera_xyz"":[0.565203,-0.243538,1.28535],""pnp_camera_quat_xyzw"":[-0.031014,0.019461,0.024915,0.999019],""pnp_camera_rpy_deg"":[-3.499955,2.317034,2.786475],""pnp_reprojection_error_px"":0.206407}]",1,0.206407,163.414719,83.700702,,0,,0,,
2026-08-12T10:59:11.837744+00:00,5127.121399169,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,36,1,"[15,16]","[0.420245,1.131305,0.022027]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.480392,""pixel_xy"":[920.145833,191.389122],""world_xy_yaw"":[0.420245,1.131305,0.022027],""pnp_valid"":true,""pnp_camera_xyz"":[0.565993,-0.374731,1.293823],""pnp_camera_quat_xyzw"":[-0.01147,0.032495,0.016749,0.999266],""pnp_camera_rpy_deg"":[-1.253864,3.745601,1.879547],""pnp_reprojection_error_px"":0.163926},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.157486,""pixel_xy"":[919.02608,250.289163],""world_xy_yaw"":[0.418364,1.059447,0.024499],""pnp_valid"":true,""pnp_camera_xyz"":[0.558624,-0.23265,1.284013],""pnp_camera_quat_xyzw"":[-0.026781,0.014998,0.017213,0.999381],""pnp_camera_rpy_deg"":[-3.040308,1.77065,1.926518],""pnp_reprojection_error_px"":0.102448}]",1,0.163926,165.480392,83.175571,,0,,0,,
2026-08-12T10:59:11.887719+00:00,5127.171372314,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002307,37,1,"[15,16]","[0.417866,1.128796,0.012357]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.41626,""pixel_xy"":[918.729867,193.445846],""world_xy_yaw"":[0.417866,1.128796,0.012357],""pnp_valid"":true,""pnp_camera_xyz"":[0.561979,-0.369338,1.293098],""pnp_camera_quat_xyzw"":[-0.01178,0.032636,0.015165,0.999283],""pnp_camera_rpy_deg"":[-1.295131,3.760338,1.696352],""pnp_reprojection_error_px"":0.037625},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.335739,""pixel_xy"":[917.763292,252.426691],""world_xy_yaw"":[0.416242,1.056839,0.02549],""pnp_valid"":true,""pnp_camera_xyz"":[0.556175,-0.227976,1.285207],""pnp_camera_quat_xyzw"":[-0.027652,0.013851,0.017501,0.999368],""pnp_camera_rpy_deg"":[-3.141745,1.641838,1.961472],""pnp_reprojection_error_px"":0.161096}]",1,0.037625,164.41626,84.702725,,0,,0,,
2026-08-12T10:59:11.937709+00:00,5127.221364501,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001602,39,1,"[15,16]","[0.412866,1.123752,0.003015]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.458954,""pixel_xy"":[915.753507,197.579976],""world_xy_yaw"":[0.412866,1.123752,0.003015],""pnp_valid"":true,""pnp_camera_xyz"":[0.556403,-0.360357,1.296532],""pnp_camera_quat_xyzw"":[-0.009925,0.033171,0.01016,0.999349],""pnp_camera_rpy_deg"":[-1.100458,3.812999,1.128343],""pnp_reprojection_error_px"":0.078343},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.862747,""pixel_xy"":[915.241744,256.613219],""world_xy_yaw"":[0.412006,1.051732,0.017328],""pnp_valid"":true,""pnp_camera_xyz"":[0.550473,-0.217872,1.285262],""pnp_camera_quat_xyzw"":[-0.026134,0.015502,0.01133,0.999474],""pnp_camera_rpy_deg"":[-2.975808,1.809728,1.25194],""pnp_reprojection_error_px"":0.051551}]",1,0.078343,161.458954,85.844245,,0,,0,,
2026-08-12T10:59:11.987577+00:00,5127.271232990,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002282,40,1,"[15,16]","[0.409891,1.049164,0.018142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.558182,""pixel_xy"":[914.203554,199.714434],""world_xy_yaw"":[0.410262,1.121148,0.003212],""pnp_valid"":true,""pnp_camera_xyz"":[0.552264,-0.355141,1.29517],""pnp_camera_quat_xyzw"":[-0.01583,0.031232,0.008621,0.99935],""pnp_camera_rpy_deg"":[-1.785806,3.594561,0.932421],""pnp_reprojection_error_px"":0.062075},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.3479,""pixel_xy"":[913.982854,258.718343],""world_xy_yaw"":[0.409891,1.049164,0.018142],""pnp_valid"":true,""pnp_camera_xyz"":[0.547264,-0.212562,1.284128],""pnp_camera_quat_xyzw"":[-0.022003,0.00901,0.008097,0.999685],""pnp_camera_rpy_deg"":[-2.513442,1.052563,0.905],""pnp_reprojection_error_px"":0.108219}]",1,0.108219,162.3479,84.16275,,0,,0,,
2026-08-12T10:59:12.036865+00:00,5127.320526985,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001222,42,1,"[15,16]","[0.406246,1.044338,0.010905]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.919052,""pixel_xy"":[911.192662,203.767378],""world_xy_yaw"":[0.405204,1.116204,0.00038],""pnp_valid"":true,""pnp_camera_xyz"":[0.546688,-0.346295,1.298377],""pnp_camera_quat_xyzw"":[-0.016263,0.0331,0.005181,0.999306],""pnp_camera_rpy_deg"":[-1.847045,3.802779,0.532808],""pnp_reprojection_error_px"":0.142054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.309845,""pixel_xy"":[911.813326,262.673439],""world_xy_yaw"":[0.406246,1.044338,0.010905],""pnp_valid"":true,""pnp_camera_xyz"":[0.54209,-0.203214,1.284157],""pnp_camera_quat_xyzw"":[-0.025847,0.013694,0.006108,0.999553],""pnp_camera_rpy_deg"":[-2.953339,1.586757,0.659307],""pnp_reprojection_error_px"":0.070332}]",1,0.070332,163.309845,85.015873,,0,,0,,
2026-08-12T10:59:12.087287+00:00,5127.370952908,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001863,43,1,"[15,16]","[0.404475,1.041912,0.002195]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.656586,""pixel_xy"":[909.861407,205.774698],""world_xy_yaw"":[0.402967,1.113755,-0.003052],""pnp_valid"":true,""pnp_camera_xyz"":[0.545553,-0.342834,1.303189],""pnp_camera_quat_xyzw"":[-0.013999,0.030568,0.002427,0.999432],""pnp_camera_rpy_deg"":[-1.59794,3.50689,0.229351],""pnp_reprojection_error_px"":0.154545},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.076218,""pixel_xy"":[910.758785,264.662229],""world_xy_yaw"":[0.404475,1.041912,0.002195],""pnp_valid"":true,""pnp_camera_xyz"":[0.539351,-0.198593,1.28392],""pnp_camera_quat_xyzw"":[-0.030743,0.011904,0.003135,0.999452],""pnp_camera_rpy_deg"":[-3.519873,1.374513,0.317198],""pnp_reprojection_error_px"":0.031241}]",1,0.031241,162.076218,83.23946,,0,,0,,
2026-08-12T10:59:12.137533+00:00,5127.421203243,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001423,45,1,"[15,16]","[0.400788,1.037144,-0.004478]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.206787,""pixel_xy"":[907.304946,209.652657],""world_xy_yaw"":[0.398672,1.109024,-0.011061],""pnp_valid"":true,""pnp_camera_xyz"":[0.535764,-0.33123,1.294694],""pnp_camera_quat_xyzw"":[-0.021373,0.022515,-0.001729,0.999517],""pnp_camera_rpy_deg"":[-2.455663,2.575372,-0.253381],""pnp_reprojection_error_px"":0.078554},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.742966,""pixel_xy"":[908.564243,268.57019],""world_xy_yaw"":[0.400788,1.037144,-0.004478],""pnp_valid"":true,""pnp_camera_xyz"":[0.534043,-0.189373,1.283446],""pnp_camera_quat_xyzw"":[-0.030826,0.009879,-0.001093,0.999475],""pnp_camera_rpy_deg"":[-3.534725,1.127666,-0.160135],""pnp_reprojection_error_px"":0.067278}]",1,0.067278,160.742966,83.663289,,0,,0,,
2026-08-12T10:59:12.187661+00:00,5127.471316695,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002284,46,1,"[15,16]","[0.399122,1.034827,-0.007026]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.375092,""pixel_xy"":[906.103175,211.515221],""world_xy_yaw"":[0.396653,1.106751,-0.012932],""pnp_valid"":true,""pnp_camera_xyz"":[0.531094,-0.325755,1.290579],""pnp_camera_quat_xyzw"":[-0.02209,0.015644,-0.003001,0.999629],""pnp_camera_rpy_deg"":[-2.537872,1.784731,-0.38351],""pnp_reprojection_error_px"":0.028654},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.665878,""pixel_xy"":[907.572512,270.46986],""world_xy_yaw"":[0.399122,1.034827,-0.007026],""pnp_valid"":true,""pnp_camera_xyz"":[0.531612,-0.184794,1.283185],""pnp_camera_quat_xyzw"":[-0.030633,0.008821,-0.00259,0.999488],""pnp_camera_rpy_deg"":[-3.513901,1.001241,-0.327664],""pnp_reprojection_error_px"":0.044082}]",1,0.044082,161.665878,82.077116,,0,,0,,
2026-08-12T10:59:12.236697+00:00,5127.520360527,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001068,48,1,"[15,16]","[0.395674,1.030271,-0.018525]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.882568,""pixel_xy"":[903.660041,215.236435],""world_xy_yaw"":[0.392549,1.102212,-0.026021],""pnp_valid"":true,""pnp_camera_xyz"":[0.525471,-0.317274,1.291595],""pnp_camera_quat_xyzw"":[-0.024822,0.012029,-0.007749,0.999589],""pnp_camera_rpy_deg"":[-2.855843,1.355892,-0.922073],""pnp_reprojection_error_px"":0.090649},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.193497,""pixel_xy"":[905.52011,274.20425],""world_xy_yaw"":[0.395674,1.030271,-0.018525],""pnp_valid"":true,""pnp_camera_xyz"":[0.527884,-0.176316,1.285528],""pnp_camera_quat_xyzw"":[-0.020869,0.01067,-0.009698,0.999678],""pnp_camera_rpy_deg"":[-2.403696,1.199169,-1.136801],""pnp_reprojection_error_px"":0.082958}]",1,0.082958,161.193497,80.734618,,0,,0,,
2026-08-12T10:59:12.287700+00:00,5127.571354988,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002296,49,1,"[15,16]","[0.39409,1.028038,-0.02441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.267685,""pixel_xy"":[902.368833,217.0082],""world_xy_yaw"":[0.39038,1.10005,-0.029527],""pnp_valid"":true,""pnp_camera_xyz"":[0.523453,-0.313549,1.293854],""pnp_camera_quat_xyzw"":[-0.023826,0.012759,-0.010645,0.999578],""pnp_camera_rpy_deg"":[-2.746557,1.432533,-1.25464],""pnp_reprojection_error_px"":0.036409},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.967819,""pixel_xy"":[904.577533,276.034113],""world_xy_yaw"":[0.39409,1.028038,-0.02441],""pnp_valid"":true,""pnp_camera_xyz"":[0.525571,-0.172041,1.285505],""pnp_camera_quat_xyzw"":[-0.018257,0.012708,-0.011614,0.999685],""pnp_camera_rpy_deg"":[-2.109521,1.431582,-1.357623],""pnp_reprojection_error_px"":0.077491}]",1,0.077491,162.967819,84.353768,,0,,0,,
2026-08-12T10:59:12.337639+00:00,5127.621295025,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000576,51,1,"[15,16]","[0.390742,1.02389,-0.029664]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.659775,""pixel_xy"":[899.830562,220.451827],""world_xy_yaw"":[0.386115,1.095849,-0.03283],""pnp_valid"":true,""pnp_camera_xyz"":[0.517796,-0.305478,1.294443],""pnp_camera_quat_xyzw"":[-0.021306,0.011078,-0.013969,0.999614],""pnp_camera_rpy_deg"":[-2.459611,1.234917,-1.627809],""pnp_reprojection_error_px"":0.011469},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.331284,""pixel_xy"":[902.584805,279.434093],""world_xy_yaw"":[0.390742,1.02389,-0.029664],""pnp_valid"":true,""pnp_camera_xyz"":[0.520857,-0.163904,1.28541],""pnp_camera_quat_xyzw"":[-0.023306,0.00932,-0.014719,0.999577],""pnp_camera_rpy_deg"":[-2.68663,1.028335,-1.711375],""pnp_reprojection_error_px"":0.047804}]",1,0.047804,164.331284,85.240294,,0,,0,,
2026-08-12T10:59:12.387590+00:00,5127.671245724,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002291,52,1,"[15,16]","[0.389183,1.021833,-0.036063]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.032043,""pixel_xy"":[898.574133,222.105091],""world_xy_yaw"":[0.384005,1.093832,-0.03853],""pnp_valid"":true,""pnp_camera_xyz"":[0.514985,-0.30157,1.294789],""pnp_camera_quat_xyzw"":[-0.020194,0.006048,-0.018168,0.999613],""pnp_camera_rpy_deg"":[-2.326501,0.65076,-2.095672],""pnp_reprojection_error_px"":0.034127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.638748,""pixel_xy"":[901.656465,281.120436],""world_xy_yaw"":[0.389183,1.021833,-0.036063],""pnp_valid"":true,""pnp_camera_xyz"":[0.51892,-0.160007,1.286246],""pnp_camera_quat_xyzw"":[-0.023147,0.007338,-0.017203,0.999557],""pnp_camera_rpy_deg"":[-2.66698,0.7949,-1.990459],""pnp_reprojection_error_px"":0.02879}]",1,0.02879,161.638748,83.873806,,0,,0,,
2026-08-12T10:59:12.437604+00:00,5127.721260017,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001595,54,1,"[15,16]","[0.385824,1.0179,-0.04055]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.463989,""pixel_xy"":[896.0397,225.273797],""world_xy_yaw"":[0.379747,1.089966,-0.050908],""pnp_valid"":true,""pnp_camera_xyz"":[0.507948,-0.293076,1.292076],""pnp_camera_quat_xyzw"":[-0.026535,0.000806,-0.025554,0.999321],""pnp_camera_rpy_deg"":[-3.042466,0.014587,-2.929982],""pnp_reprojection_error_px"":0.173386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.886993,""pixel_xy"":[899.657271,284.34387],""world_xy_yaw"":[0.385824,1.0179,-0.04055],""pnp_valid"":true,""pnp_camera_xyz"":[0.515094,-0.152585,1.288025],""pnp_camera_quat_xyzw"":[-0.022894,0.004497,-0.02153,0.999496],""pnp_camera_rpy_deg"":[-2.63429,0.458546,-2.478528],""pnp_reprojection_error_px"":0.06731}]",1,0.06731,161.886993,86.509665,,0,,0,,
2026-08-12T10:59:12.487564+00:00,5127.771219787,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002275,55,1,"[15,16]","[0.384332,1.016024,-0.046743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.107574,""pixel_xy"":[894.767986,226.871495],""world_xy_yaw"":[0.37761,1.088017,-0.048656],""pnp_valid"":true,""pnp_camera_xyz"":[0.503351,-0.288339,1.287769],""pnp_camera_quat_xyzw"":[-0.031268,-0.001101,-0.025786,0.999178],""pnp_camera_rpy_deg"":[-3.579247,-0.218447,-2.949809],""pnp_reprojection_error_px"":0.175968},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.484085,""pixel_xy"":[898.769163,285.882349],""world_xy_yaw"":[0.384332,1.016024,-0.046743],""pnp_valid"":true,""pnp_camera_xyz"":[0.511947,-0.148598,1.285867],""pnp_camera_quat_xyzw"":[-0.030139,-0.000308,-0.022938,0.999282],""pnp_camera_rpy_deg"":[-3.45247,-0.114502,-2.626465],""pnp_reprojection_error_px"":0.024482}]",1,0.024482,162.484085,85.458974,,0,,0,,
2026-08-12T10:59:12.537702+00:00,5127.821355846,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001590,57,1,"[15,16]","[0.380838,1.012142,-0.052975]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.880936,""pixel_xy"":[892.240254,230.149336],""world_xy_yaw"":[0.373364,1.084018,-0.055371],""pnp_valid"":true,""pnp_camera_xyz"":[0.498606,-0.281693,1.290884],""pnp_camera_quat_xyzw"":[-0.027601,0.006878,-0.027995,0.999203],""pnp_camera_rpy_deg"":[-3.18425,0.699004,-3.229104],""pnp_reprojection_error_px"":0.077519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.475143,""pixel_xy"":[896.689544,289.064183],""world_xy_yaw"":[0.380838,1.012142,-0.052975],""pnp_valid"":true,""pnp_camera_xyz"":[0.506959,-0.141182,1.285324],""pnp_camera_quat_xyzw"":[-0.027343,-0.004757,-0.027799,0.999228],""pnp_camera_rpy_deg"":[-3.117469,-0.631855,-3.169968],""pnp_reprojection_error_px"":0.064902}]",1,0.064902,161.475143,87.531062,,0,,0,,
