host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:45.701340+00:00,1230981.167868,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,849,42500,1,0,1,1,0,1,0,3667367138,491,9318,1230981118,273,0,-1.0365678,-0.0011868,"[0.868185818195343,-0.028954986482858658,0.01957899145781994,-0.4950067698955536]","[-0.00444971676915884,-0.0003879518189933151,-0.0011868238216266036]","[-0.035975001752376556,-0.6696900129318237,9.750782012939453]",0.0006043,5.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:45.750935+00:00,1230981.217913,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,850,42550,1,0,1,1,0,1,0,3667367138,492,2074,1230981168,274,0,-1.0365214,-0.0000045,"[0.8681960105895996,-0.028990980237722397,0.01963098719716072,-0.49498462677001953]","[-0.005658497102558613,0.0015068475622683764,-4.485496447159676e-06]","[-0.036038000136613846,-0.6817169785499573,9.750958442687988]",0.0005764,5.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:45.800777+00:00,1230981.267926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,851,42600,1,0,1,1,0,1,0,3667367138,493,28765,1230981218,275,0,-1.0364958,0.0000066,"[0.8682010173797607,-0.02903098054230213,0.01970398612320423,-0.4949706792831421]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.024015000090003014,-0.6846539974212646,9.719953536987305]",0.0005764,5.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:45.851729+00:00,1230981.317938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,852,42650,1,0,1,1,0,1,0,3667367138,494,63636,1230981268,276,0,-1.0364393,-0.0006270,"[0.8682143688201904,-0.029048990458250046,0.01973799616098404,-0.49494484066963196]","[-0.005653854925185442,0.0021229663398116827,-0.0006269920850172639]","[-0.021702000871300697,-0.6917349696159363,9.729681968688965]",0.0006354,6.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:45.900644+00:00,1230981.367922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,853,42700,1,0,1,1,0,1,0,3667367138,494,63636,1230981268,276,0,-1.0364088,-0.0018093,"[0.8682204484939575,-0.02909298986196518,0.019781993702054024,-0.49492987990379333]","[-0.004445074591785669,0.00022816690034233034,-0.0018093305407091975]","[-0.03360699862241745,-0.6893110275268555,9.7271089553833]",0.0006354,6.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:45.951560+00:00,1230981.417945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,854,42750,1,0,1,1,0,1,0,3667367138,496,56253,1230981368,277,0,-1.0363894,-0.0012163,"[0.8682238459587097,-0.029135985299944878,0.01979798823595047,-0.4949207305908203]","[-0.0019984368700534105,0.002091654809191823,-0.0012162851635366678]","[-0.028866000473499298,-0.7015060186386108,9.717747688293457]",0.0005867,5.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.000801+00:00,1230981.467937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,855,42800,1,0,1,1,0,1,0,3667367138,496,56253,1230981368,277,0,-1.0363798,-0.0005901,"[0.8682262897491455,-0.02913299761712551,0.019815998151898384,-0.4949159324169159]","[-0.0032249847427010536,0.0008595571853220463,-0.0005900958785787225]","[-0.03362799808382988,-0.7015209794044495,9.71529483795166]",0.0005596,5.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.051662+00:00,1230981.517955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,856,42850,1,0,1,1,0,1,0,3667367138,498,47102,1230981468,278,0,-1.0363386,0.0000250,"[0.8682357668876648,-0.029154963791370392,0.019805975258350372,-0.49489837884902954]","[-0.0026167896576225758,0.0008633271208964288,2.5028020900208503e-05]","[-0.045566000044345856,-0.70387202501297,9.715191841125488]",0.0005596,5.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.100760+00:00,1230981.567923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,857,42900,1,0,1,1,0,1,0,3667367138,498,47102,1230981468,278,0,-1.0363590,-0.0011720,"[0.8682302832603455,-0.029170997440814972,0.019784998148679733,-0.494907945394516]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.038458000868558884,-0.7110840082168579,9.717779159545898]",0.0005987,5.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.150633+00:00,1230981.617919,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,858,42950,1,0,1,1,0,1,0,3667367138,500,21444,1230981568,279,0,-1.0363864,-0.0011425,"[0.8682236075401306,-0.029166968539357185,0.01974397711455822,-0.4949214458465576]","[-0.0008026594878174365,-0.0016592321917414665,-0.0011425449047237635]","[-0.04721999913454056,-0.7060499787330627,9.729598999023438]",0.0005987,5.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.202130+00:00,1230981.667883,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,859,43000,1,0,1,1,0,1,0,3667367138,501,38696,1230981618,280,0,-1.0363685,-0.0011942,"[0.8682287335395813,-0.029147986322641373,0.019714990630745888,-0.4949147701263428]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.043168000876903534,-0.7063980102539062,9.708060264587402]",0.0005827,5.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.251182+00:00,1230981.717944,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,860,43050,1,0,1,1,0,1,0,3667367138,501,38696,1230981618,280,0,-1.0363460,-0.0011757,"[0.868234395980835,-0.029148992151021957,0.019663995131850243,-0.49490687251091003]","[0.001039518159814179,0.0008243190823122859,-0.0011756888125091791]","[-0.055073000490665436,-0.6941329836845398,9.71973705291748]",0.0005827,5.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.301256+00:00,1230981.767964,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,861,43100,1,0,1,1,0,1,0,3667367138,503,33522,1230981718,281,0,-1.0363921,-0.0023913,"[0.8682240843772888,-0.029113978147506714,0.019619984552264214,-0.49492859840393066]","[-0.0014024768024682999,-0.0004230329068377614,-0.002391258254647255]","[-0.06708800047636032,-0.6961529850959778,9.741217613220215]",0.0006091,5.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.352465+00:00,1230981.817887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,862,43150,1,0,1,1,0,1,0,3667367138,504,35660,1230981768,282,0,-1.0364227,-0.0011499,"[0.8682174682617188,-0.02908596582710743,0.019554978236556053,-0.49494442343711853]","[0.0016411332180723548,-0.0004272915539331734,-0.0011498754611238837]","[-0.06709600239992142,-0.6911960244178772,9.750741004943848]",0.0006091,5.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.400941+00:00,1230981.867866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,863,43200,1,0,1,1,0,1,0,3667367138,504,35660,1230981768,282,0,-1.0364579,-0.0023691,"[0.86821049451828,-0.02903597243130207,0.019507979974150658,-0.4949615001678467]","[0.00042104325257241726,-0.0010586818680167198,-0.002369110006839037]","[-0.07906399667263031,-0.6909580230712891,9.762594223022461]",0.0006298,6.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.451185+00:00,1230981.917922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,864,43250,1,0,1,1,0,1,0,3667367138,504,35660,1230981768,282,0,-1.0365082,-0.0032176,"[0.8681994676589966,-0.028993992134928703,0.01946999318897724,-0.49498483538627625]","[0.00043343508150428534,0.0008025373099371791,-0.003217566991224885]","[-0.08070000261068344,-0.694034993648529,9.77061653137207]",0.0006298,6.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.500802+00:00,1230981.967860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,865,43300,1,0,1,1,0,1,0,3667367138,504,35660,1230981768,282,0,-1.0365486,-0.0017577,"[0.8681912422180176,-0.028940975666046143,0.01941298320889473,-0.4950045943260193]","[0.0004201356787234545,-0.0010509674903005362,-0.0017576689133420587]","[-0.07906399667263031,-0.686037003993988,9.7697172164917]",0.0005971,5.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.551255+00:00,1230982.017866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,866,43350,1,0,1,1,0,1,0,3667367138,508,20985,1230981968,283,0,-1.0365273,-0.0011831,"[0.8681989312171936,-0.02886798046529293,0.01937798783183098,-0.49499666690826416]","[0.0016523381927981973,0.001444225083105266,-0.001183053944259882]","[-0.08379200100898743,-0.6763569712638855,9.771920204162598]",0.0005923,5.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.601615+00:00,1230982.067870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,867,43400,1,0,1,1,0,1,0,3667367138,509,51161,1230982018,284,0,-1.0365385,-0.0011757,"[0.8681983351707458,-0.028801972046494484,0.01935398206114769,-0.49500253796577454]","[-0.000791454513091594,0.0002122669538948685,-0.0011757062748074532]","[-0.0837709978222847,-0.6641470193862915,9.783733367919922]",0.0005923,5.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.651622+00:00,1230982.117877,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,868,43450,1,0,1,1,0,1,0,3667367138,510,58136,1230982069,285,0,-1.0365921,-0.0012163,"[0.8681872487068176,-0.028734996914863586,0.01932699792087078,-0.49502691626548767]","[-0.00016744689492043108,0.002703706966713071,-0.0012162502389401197]","[-0.07899600267410278,-0.6617259979248047,9.786151885986328]",0.0005827,5.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.700691+00:00,1230982.167930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,869,43500,1,0,1,1,0,1,0,3667367138,511,39775,1230982119,286,0,-1.0366112,-0.0012200,"[0.8681842684745789,-0.028681974858045578,0.019317982718348503,-0.4950355887413025]","[-0.0007765319314785302,0.0027076341211795807,-0.0012199502671137452]","[-0.07189600169658661,-0.6689019799232483,9.791138648986816]",0.0005827,5.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.751537+00:00,1230982.217877,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,870,43550,1,0,1,1,0,1,0,3667367138,512,30903,1230982168,287,0,-1.0366387,-0.0019946,"[0.8681791424751282,-0.028629979118704796,0.019317984580993652,-0.4950476288795471]","[0.00043163736700080335,0.0008179660071618855,-0.0019946496468037367]","[-0.07575400173664093,-0.6521679759025574,9.782851219177246]",0.0005293,5.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.801672+00:00,1230982.267882,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,871,43600,1,0,1,1,0,1,0,3667367138,513,38317,1230982219,288,0,-1.0366305,-0.0012273,"[0.8681822419166565,-0.028594976291060448,0.019306983798742294,-0.4950445592403412]","[-0.001994702033698559,0.0027155056595802307,-0.0012273330939933658]","[-0.07182800024747849,-0.6593539714813232,9.786199569702148]",0.0005293,5.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.850620+00:00,1230982.317924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,872,43650,1,0,1,1,0,1,0,3667367138,513,38317,1230982219,288,0,-1.0366044,-0.0006306,"[0.8681898713111877,-0.028560983017086983,0.019320989027619362,-0.4950326979160309]","[-0.002600959502160549,0.003350979881361127,-0.0006306398427113891]","[-0.05035800114274025,-0.6570109724998474,9.788811683654785]",0.0004959,4.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.901494+00:00,1230982.367871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,873,43700,1,0,1,1,0,1,0,3667367138,515,10060,1230982318,289,0,-1.0365808,0.0000214,"[0.8681970834732056,-0.0285169780254364,0.019344983622431755,-0.49502161145210266]","[0.000436087982961908,0.002091340720653534,2.1380283214966767e-05]","[-0.057500001043081284,-0.6644139885902405,9.774445533752441]",0.0004959,4.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:46.950617+00:00,1230982.417922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,874,43750,1,0,1,1,0,1,0,3667367138,515,10060,1230982318,289,0,-1.0365468,-0.0012163,"[0.8682063221931458,-0.02848997339606285,0.01935398206114769,-0.4950065612792969]","[-0.0019984368700534105,0.002091654809191823,-0.0012162851635366678]","[-0.04556199908256531,-0.671904981136322,9.760300636291504]",0.0004416,4.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.000602+00:00,1230982.467858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,875,43800,1,0,1,1,0,1,0,3667367138,517,13346,1230982418,290,0,-1.0365037,-0.0007939,"[0.8682166337966919,-0.02850196696817875,0.019363978877663612,-0.494987428188324]","[-0.0032246706541627645,0.0008569916244596243,-0.0007939154165796936]","[-0.04391799867153168,-0.6655830144882202,9.754629135131836]",0.0004416,4.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.050744+00:00,1230982.517918,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,876,43850,1,0,1,1,0,1,0,3667367138,518,14613,1230982468,291,0,-1.0364733,0.0006254,"[0.8682237863540649,-0.028514986857771873,0.019375991076231003,-0.494973748922348]","[-0.000782972143497318,0.0021069266367703676,0.0006254387553781271]","[-0.0359870009124279,-0.6671749949455261,9.757942199707031]",0.0004416,4.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.100745+00:00,1230982.567923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,877,43900,1,0,1,1,0,1,0,3667367138,518,14613,1230982468,291,0,-1.0364349,0.0000139,"[0.8682324290275574,-0.028539972379803658,0.019389981403946877,-0.49495652318000793]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.04318999871611595,-0.689083993434906,9.738991737365723]",0.0004416,4.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.151657+00:00,1230982.617938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,878,43950,1,0,1,1,0,1,0,3667367138,520,62535,1230982568,292,0,-1.0364139,-0.0011942,"[0.8682356476783752,-0.028600983321666718,0.01940499059855938,-0.49494674801826477]","[-0.005667887162417173,-0.00038008036790415645,-0.001194206764921546]","[-0.031175000593066216,-0.6772220134735107,9.731758117675781]",0.0004377,4.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.202539+00:00,1230982.667959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,879,44000,1,0,1,1,0,1,0,3667367138,520,62535,1230982568,292,0,-1.0363905,0.0000361,"[0.8682396411895752,-0.028658989816904068,0.019396992400288582,-0.4949367940425873]","[-0.004451532382518053,-0.00037252309266477823,3.607595499488525e-05]","[-0.035975001752376556,-0.684453010559082,9.729410171508789]",0.0004528,4.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.251236+00:00,1230982.717870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,880,44050,1,0,1,1,0,1,0,3667367138,520,62535,1230982568,292,0,-1.0363731,-0.0011831,"[0.8682421445846558,-0.028713980689644814,0.01938498578965664,-0.49492964148521423]","[-0.0038406322710216045,-0.0003918787697330117,-0.0011831237934529781]","[-0.023955000564455986,-0.6799899935722351,9.710291862487793]",0.0004528,4.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.301302+00:00,1230982.767874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,881,44100,1,0,1,1,0,1,0,3667367138,520,62535,1230982568,292,0,-1.0363666,-0.0011942,"[0.868241548538208,-0.028781989589333534,0.019381990656256676,-0.4949268102645874]","[-0.005667887162417173,-0.00038008036790415645,-0.001194206764921546]","[-0.02486800029873848,-0.6901410222053528,9.728021621704102]",0.0004106,4.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.351655+00:00,1230982.817936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,882,44150,1,0,1,1,0,1,0,3667367138,524,22379,1230982768,293,0,-1.0363995,-0.0024282,"[0.8682309985160828,-0.02885397896170616,0.019392983987927437,-0.4949406385421753]","[-0.0056623369455337524,0.00022832398826722056,-0.0024281719233840704]","[-0.02160000056028366,-0.6823329925537109,9.715150833129883]",0.0004106,4.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.401257+00:00,1230982.867871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,883,44200,1,0,1,1,0,1,0,3667367138,524,22379,1230982768,293,0,-1.0364423,-0.0018056,"[0.8682177662849426,-0.02893698774278164,0.01940198987722397,-0.494958758354187]","[-0.005666979588568211,-0.00038779471651650965,-0.0018056478584185243]","[-0.03118699975311756,-0.684548020362854,9.724668502807617]",0.0004305,4.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.451599+00:00,1230982.917877,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,884,44250,1,0,1,1,0,1,0,3667367138,526,42981,1230982868,294,0,-1.0364885,-0.0011868,"[0.8682044148445129,-0.02899198792874813,0.019427992403507233,-0.49497783184051514]","[-0.00444971676915884,-0.0003879518189933151,-0.0011868238216266036]","[-0.036017000675201416,-0.6990309953689575,9.720027923583984]",0.0004305,4.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.501619+00:00,1230982.967872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,885,44300,1,0,1,1,0,1,0,3667367138,527,14421,1230982919,295,0,-1.0365214,-0.0024392,"[0.8681938648223877,-0.029064983129501343,0.01946398615837097,-0.4949907064437866]","[-0.0056586191058158875,0.0008521570125594735,-0.0024392197374254465]","[-0.04319800063967705,-0.7038090229034424,9.720015525817871]",0.0005365,5.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.551603+00:00,1230983.017876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,886,44350,1,0,1,1,0,1,0,3667367138,528,25403,1230982969,296,0,-1.0365617,-0.0012163,"[0.8681824207305908,-0.02910999208688736,0.01949799433350563,-0.49500688910484314]","[-0.005660416558384895,0.0008675857097841799,-0.001216319971717894]","[-0.0575219988822937,-0.6913869976997375,9.741257667541504]",0.0005365,5.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.600586+00:00,1230983.067867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,887,44400,1,0,1,1,0,1,0,3667367138,528,25403,1230982969,296,0,-1.0366058,-0.0012434,"[0.8681695461273193,-0.02916599065065384,0.019555993378162384,-0.49502381682395935]","[-0.006465066224336624,0.0021205053199082613,-0.0012433551019057631]","[-0.050328999757766724,-0.6882979869842529,9.735697746276855]",0.0005533,5.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:47.650685+00:00,1230983.117860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,888,44450,1,0,1,1,0,1,0,3667367138,530,1768,1230983068,297,0,-1.0366217,-0.0006454,"[0.8681632876396179,-0.029232969507575035,0.019612981006503105,-0.4950285255908966]","[-0.006868289317935705,0.002754688262939453,-0.0006454227259382606]","[-0.055114999413490295,-0.6890289783477783,9.738852500915527]",0.0005533,5.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
